episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,17.817000000036387,-289.2109999999992,500,,-250.25000000000082,500
2,yes,15.707000000020344,-183.22000000000077,404,,-250.25000000000082,500
3,yes,22.068999999987682,-231.18000000000066,412,,-0.5000000000000003,500
4,yes,15.480999999908818,-197.2310000000007,429,,-0.5000000000000003,500
5,yes,19.27899999998317,-237.25200000000092,490,,-0.5000000000000003,500
6,yes,3.220000000055734,-71.04000000000003,112,,-0.5000000000000003,500
7,yes,1.266999999984364,-7.014000000000003,22,,-0.5000000000000003,500
8,yes,7.126000000084787,-86.10300000000014,190,,-0.5000000000000003,500
9,,16.386000000011336,-243.25700000000083,500,,-0.5000000000000003,500
10,yes,1.3130000000955988,-22.018000000000004,41,,-0.5000000000000003,500
11,yes,7.615999999984524,-129.1040000000002,234,,-0.5000000000000003,500
12,yes,2.530000000092514,-36.04899999999998,86,,-0.5000000000000003,500
13,yes,4.226000000016938,-54.067,122,,-0.5000000000000003,500
14,yes,11.915000000044529,-219.19200000000052,412,,-0.5000000000000003,500
15,yes,13.434999999958563,-178.19500000000025,374,,-0.5000000000000003,500
16,yes,4.399999999918691,-75.07999999999998,156,,-0.5000000000000003,500
17,yes,10.814000000095803,-159.1770000000003,337,,-0.5000000000000003,500
18,yes,7.785000000012587,-122.14400000000015,267,,-0.5000000000000003,500
19,yes,1.4899999999897773,-17.031000000000006,49,,-0.5000000000000003,500
20,yes,3.1289999999444262,-51.05899999999996,111,,-0.5000000000000003,500
21,yes,3.5159999999905267,-35.061,97,,-0.5000000000000003,500
22,yes,2.3069999999734137,-35.04300000000003,79,,-0.5000000000000003,500
23,yes,4.364000000009582,-65.07899999999994,145,,-0.5000000000000003,500
24,yes,2.0719999999982974,-25.042000000000005,68,,-0.5000000000000003,500
25,yes,1.5839999999798238,-26.024000000000008,51,,-0.5000000000000003,500
26,yes,2.87300000002233,-46.05199999999995,99,,-0.5000000000000003,500
27,yes,2.782000000024709,-32.05900000000003,92,,-0.5000000000000003,500
28,,13.913000000002285,-211.28900000000087,500,yes,-0.009000000000000001,10
29,yes,4.692000000090957,-79.06300000000002,143,yes,-0.009000000000000001,10
30,yes,3.1679999999596475,-45.04099999999997,87,,-0.5000000000000003,500
31,yes,6.668999999988046,-146.07400000000018,221,,-0.5000000000000003,500
32,yes,2.2309999999379215,-18.027000000000005,46,,-0.5000000000000003,500
33,yes,1.5110000000504442,-25.019000000000005,45,yes,-0.009000000000000001,10
34,yes,2.250000000003638,-23.031,55,yes,-0.008,9
35,yes,3.467000000000553,-56.05499999999997,112,yes,-0.008,9
36,yes,1.7669999999725405,-29.028000000000024,58,yes,-0.008,9
37,yes,0.8770000000595246,-10.017999999999999,29,yes,-0.008,9
38,yes,0.873999999953412,-12.013999999999994,27,yes,-0.008,9
39,yes,4.156999999963773,-64.08099999999996,146,yes,-0.007,8
40,yes,10.741999999936525,-159.19300000000047,353,yes,-0.007,8
41,yes,8.738999999991393,-131.13600000000025,268,yes,-0.007,8
42,yes,2.0180000000209475,-32.031,64,yes,-0.007,8
43,yes,5.9699999999338615,-101.10000000000014,202,yes,-0.007,8
44,yes,3.6519999999882202,-64.06599999999993,131,yes,-0.007,8
45,yes,8.680000000026666,-102.12800000000014,231,yes,-0.007,8
46,yes,1.113000000032116,-14.014999999999995,30,yes,-0.007,8
47,yes,1.7270000000735308,-21.037000000000003,59,yes,-0.007,8
48,yes,8.488000000056672,-135.16700000000043,303,yes,-0.007,8
49,yes,8.26700000004621,-104.18400000000014,289,yes,-0.007,8
50,yes,3.2809999999017236,-46.043999999999976,91,yes,-0.007,8
51,yes,5.980000000022301,-106.08900000000014,196,yes,-0.007,8
52,yes,2.7130000000852306,-41.045999999999964,88,yes,-0.007,8
53,yes,1.6580000000203654,-33.02000000000001,54,yes,-0.007,8
54,yes,6.252000000017688,-114.1050000000003,220,yes,-0.007,8
55,yes,3.6619999999629727,-62.06499999999995,128,yes,-0.007,8
56,yes,2.5280000000975633,-56.02499999999998,82,yes,-0.007,8
57,yes,2.6669999999739957,-34.05700000000002,92,yes,-0.007,8
58,yes,4.983999999922162,-75.06099999999998,137,yes,-0.007,8
59,yes,8.081999999944856,-103.13200000000032,236,yes,-0.007,8
60,yes,7.717000000070584,-113.15200000000038,266,yes,-0.007,8
61,yes,4.390999999941414,-60.09299999999993,154,yes,-0.007,8
62,yes,7.5679999999920256,-126.1080000000001,235,yes,-0.007,8
63,yes,4.667000000040389,-65.05899999999997,125,yes,-0.007,8
64,yes,2.226000000064232,-33.04300000000001,77,yes,-0.007,8
65,yes,3.56299999998555,-41.02499999999997,67,yes,-0.007,8
66,yes,3.165999999964697,-44.05699999999998,102,yes,-0.007,8
67,yes,4.5400000000199725,-76.07900000000006,156,yes,-0.007,8
68,yes,2.0339999999805514,-25.041000000000015,67,yes,-0.007,8
69,yes,9.961999999973159,-142.16200000000023,305,yes,-0.007,8
70,yes,6.224000000088381,-67.09499999999991,163,yes,-0.007,8
71,yes,6.866000000059103,-100.13500000000032,236,yes,-0.007,8
72,yes,3.412999999909516,-55.05899999999991,115,yes,-0.007,8
73,yes,2.0560000000386935,-26.040000000000017,67,yes,-0.007,8
74,yes,9.003000000006978,-122.16400000000027,287,yes,-0.007,8
75,yes,3.9699999999811553,-69.061,131,yes,-0.007,8
