episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1082.8289999990375,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,1166.5160000047763,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,318.9159999965341,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,469.10500000376487,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,161.39599999587517,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,53.28100000042468,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,193.0480000009993,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,249.69899999996414,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,460.25500000541797,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,1818.4269999983371,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,1172.2939999963273,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,1168.2939999955124,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,295.5960000035702,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,615.9440000046743,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,1340.0210000036168,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,292.17700000299374,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,745.7809999978053,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,738.5539999959292,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,316.4180000021588,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,491.40800000168383,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,411.3969999962137,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,165.47200000059092,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,377.15400000161026,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,521.5509999979986,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,374.1169999993872,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,811.6219999938039,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,246.28600000141887,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,170.43700000067474,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,395.73399999790126,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,186.9169999990845,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,926.0569999969448,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,177.55700000270735,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,535.6399999946007,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,230.72500000125729,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,295.62199999782024,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,128.69100000534672,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,396.9859999997425,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,402.71999999822583,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,237.67700000462355,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,227.78800000378396,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,320.57999999960884,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,83.33400000265101,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,212.44899999874178,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,181.65099999896483,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,100.47399999893969,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,579.3950000006589,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,83.01799999753712,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,423.0890000035288,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,276.1430000027758,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,261.38199999695644,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,201.19400000112364,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,117.48400000215042,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,428.4669999979087,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,71.3949999990291,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,147.7889999951003,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,253.82700000045588,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,163.45800000271993,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,453.90799999586307,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,111.93400000047404,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,89.85499999835156,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,242.59600000368664,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,201.81199999933597,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,172.14899999817135,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,303.7610000028508,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,162.7070000031381,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,181.97299999883398,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,98.68300000380259,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,102.92399999889312,-0.43400000000000033,435,,-12.499999999998511,12500
69,yes,343.95600000425475,-1.5359999999999416,1537,,-12.499999999998511,12500
70,yes,226.19700000359444,-1.3179999999999656,1319,,-12.499999999998511,12500
71,yes,86.3180000014836,-0.36800000000000027,369,,-12.499999999998511,12500
72,yes,148.50699999806238,-0.6120000000000004,613,,-12.499999999998511,12500
73,yes,77.11199999903329,-0.3880000000000003,389,,-12.499999999998511,12500
74,yes,250.24100000155158,-2.1859999999998703,2187,,-12.499999999998511,12500
