episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
53,yes,0.5199999999980776,-2.0129999999999986,16,yes,-0.007,8
54,yes,1.044000000000267,-9.025000000000004,35,yes,-0.007,8
55,yes,0.49699999999930355,-0.014000000000000005,15,yes,-0.007,8
56,yes,0.4200000000018633,-2.008999999999999,12,yes,-0.007,8
57,yes,0.47200000000202635,-2.009999999999999,13,yes,-0.007,8
58,yes,0.49100000000024124,-2.011999999999999,15,yes,-0.007,8
59,yes,0.7020000000004245,-4.018000000000001,23,yes,-0.007,8
60,yes,0.8990000000004272,-5.025000000000002,31,yes,-0.007,8
61,yes,0.6720000000015602,-8.011999999999999,21,yes,-0.007,8
62,yes,0.4629999999998802,-1.0119999999999991,14,yes,-0.007,8
63,yes,0.35199999999946385,-1.0079999999999991,10,yes,-0.007,8
64,yes,0.3239999999991028,-1.0069999999999992,9,yes,-0.007,8
65,yes,0.43099999999896,-0.009000000000000001,10,yes,-0.007,8
66,yes,0.9130000000006078,-7.022000000000006,30,yes,-0.007,8
67,yes,0.45300000000025875,-1.0119999999999996,14,yes,-0.007,8
68,yes,0.6090000000007478,-10.009999999999998,21,yes,-0.007,8
69,yes,0.4999999999988347,-3.011999999999999,16,yes,-0.007,8
70,yes,2.5569999999994764,-22.070000000000014,93,yes,-0.007,8
71,yes,0.45700000000081786,-3.0099999999999993,14,yes,-0.007,8
72,yes,0.5300000000012517,-5.011,17,yes,-0.007,8
73,yes,0.5340000000018108,-3.012999999999999,17,yes,-0.007,8
74,yes,0.588000000000477,-5.0130000000000035,19,yes,-0.007,8
75,yes,0.716000000000605,-7.016000000000003,24,yes,-0.007,8
76,yes,0.4139999999992483,-1.0099999999999998,12,yes,-0.007,8
77,yes,0.7500000000000284,-1.0149999999999995,17,yes,-0.007,8
78,yes,0.5179999999995744,-1.0129999999999986,15,yes,-0.007,8
79,yes,0.4120000000007451,-0.011000000000000003,12,yes,-0.007,8
80,yes,0.7020000000004245,-9.012,22,yes,-0.007,8
81,yes,1.7159999999982745,-16.04,57,yes,-0.007,8
82,yes,0.761999999998153,-4.020000000000002,25,yes,-0.007,8
83,yes,0.9999999999976694,-8.022999999999993,32,yes,-0.007,8
84,yes,0.8489999999987674,-4.012,17,yes,-0.007,8
85,yes,0.512000000000512,-3.0089999999999995,13,yes,-0.007,8
86,yes,1.094999999999402,-13.02299999999999,37,yes,-0.007,8
87,yes,0.512000000000512,-3.011999999999999,16,yes,-0.007,8
88,yes,0.9599999999991837,-12.017999999999997,31,yes,-0.007,8
89,yes,0.460000000000349,-3.008999999999999,13,yes,-0.007,8
90,yes,0.35799999999852616,-0.009000000000000001,10,yes,-0.007,8
91,yes,0.512000000000512,-3.011999999999999,16,yes,-0.007,8
92,yes,0.41099999999971715,-3.007999999999999,12,yes,-0.007,8
93,yes,0.764000000000209,-2.021999999999999,25,yes,-0.007,8
94,yes,0.5340000000018108,-0.014000000000000005,15,yes,-0.007,8
95,yes,0.41300000000177306,-2.008999999999999,12,yes,-0.007,8
96,yes,1.0040000000017812,-14.017999999999997,33,yes,-0.007,8
97,yes,1.113999999997617,-7.031000000000004,39,yes,-0.007,8
98,yes,0.4200000000018633,-0.010000000000000002,11,yes,-0.007,8
99,yes,0.7689999999982433,-7.017000000000004,25,yes,-0.007,8
100,yes,0.3030000000023847,-0.007,8,yes,-0.007,8
101,yes,0.3640000000011412,-1.0079999999999998,10,yes,-0.007,8
102,yes,0.8349999999985869,-7.020000000000002,28,yes,-0.007,8
103,yes,0.5209999999991055,-3.01,14,yes,-0.007,8
104,yes,0.686999999999216,-2.016999999999999,20,yes,-0.007,8
105,yes,0.6030000000016855,-1.0169999999999988,19,yes,-0.007,8
106,yes,0.786999999998983,-8.017999999999997,27,yes,-0.007,8
107,yes,1.1359999999989157,-9.027999999999999,38,yes,-0.007,8
108,yes,0.5110000000030368,-0.008,9,yes,-0.007,8
109,yes,1.5500000000017167,-6.023000000000003,30,yes,-0.007,8
110,yes,0.7939999999990732,-3.016999999999998,21,yes,-0.007,8
111,yes,0.6039999999991608,-4.0139999999999985,19,yes,-0.007,8
112,yes,0.4289999999969041,-1.0109999999999995,13,yes,-0.007,8
113,yes,0.5489999999994666,-5.011,17,yes,-0.007,8
114,yes,0.9879999999995448,-10.020999999999995,32,yes,-0.007,8
115,yes,0.6169999999983133,-3.014999999999999,19,yes,-0.007,8
116,yes,0.5920000000010361,-2.0149999999999983,18,yes,-0.007,8
117,yes,0.39200000000150226,-2.0079999999999996,11,yes,-0.007,8
118,yes,0.6549999999982958,-5.013000000000001,19,yes,-0.007,8
119,yes,0.3659999999996444,-1.0079999999999998,10,yes,-0.007,8
120,yes,0.46999999999997044,-2.0109999999999997,14,yes,-0.007,8
121,yes,0.9040000000020143,-15.013999999999996,30,yes,-0.007,8
122,yes,0.48899999999818533,-2.011999999999999,15,yes,-0.007,8
123,yes,0.45700000000081786,-1.010999999999999,13,yes,-0.007,8
124,yes,0.4730000000030543,-1.0119999999999991,14,yes,-0.007,8
125,yes,0.41699999999877946,-3.007999999999999,12,yes,-0.007,8
126,yes,1.2980000000020198,-7.037000000000003,45,yes,-0.007,8
127,yes,0.6969999999988374,-3.017999999999998,22,yes,-0.007,8
128,yes,0.581999999997862,-3.0139999999999985,18,yes,-0.007,8
129,yes,0.7699999999992713,-10.014999999999999,26,yes,-0.007,8
130,yes,0.7310000000018135,-4.019000000000004,24,yes,-0.007,8
131,yes,0.5330000000007828,-4.010999999999999,16,yes,-0.007,8
132,yes,0.8370000000006428,-10.014999999999993,26,yes,-0.007,8
133,yes,0.7839999999994518,-5.020000000000001,26,yes,-0.007,8
134,yes,0.5249999999996646,-2.0129999999999986,16,yes,-0.007,8
135,yes,0.6759999999985666,-2.0179999999999985,21,yes,-0.007,8
136,yes,0.36499999999861643,-0.009000000000000001,10,yes,-0.007,8
137,yes,0.4400000000011062,-3.008999999999999,13,yes,-0.007,8
138,yes,0.5260000000006926,-2.0129999999999986,16,yes,-0.007,8
139,yes,0.4670000000004393,-2.010999999999999,14,yes,-0.007,8
140,yes,0.9030000000009863,-3.0119999999999987,16,yes,-0.007,8
141,yes,0.8590000000019415,-4.015000000000001,20,yes,-0.007,8
142,yes,0.6550000000018485,-5.015000000000002,21,yes,-0.007,8
143,yes,0.29699999999976967,-0.007,8,yes,-0.007,8
144,yes,1.2140000000009366,-11.026999999999996,39,yes,-0.007,8
145,yes,0.6719999999980075,-3.014999999999999,19,yes,-0.007,8
146,yes,1.2560000000014782,-4.028999999999998,34,yes,-0.007,8
147,yes,1.0709999999996,-11.021999999999998,34,yes,-0.007,8
148,yes,0.3360000000007801,-1.0069999999999995,9,yes,-0.007,8
149,yes,0.8509999999972706,-6.018000000000001,25,yes,-0.007,8
150,yes,0.66500000000147,-3.016999999999998,21,yes,-0.007,8
151,yes,0.5989999999975737,-2.014999999999999,18,yes,-0.007,8
152,yes,0.4099999999986892,-1.0099999999999991,12,yes,-0.007,8
153,yes,0.8689999999980103,-8.019,28,yes,-0.007,8
154,yes,0.4749999999980048,-1.0119999999999993,14,yes,-0.007,8
155,yes,0.5769999999998277,-2.014999999999999,18,yes,-0.007,8
156,yes,0.5670000000002062,-5.011000000000003,17,yes,-0.007,8
157,yes,0.38400000000038403,-2.007999999999999,11,yes,-0.007,8
158,yes,0.5099999999984561,-4.011,16,yes,-0.007,8
159,yes,0.3609999999980573,-0.009000000000000001,10,yes,-0.007,8
160,yes,0.5470000000009634,-5.011000000000002,17,yes,-0.007,8
161,yes,0.8049999999997226,-8.017,26,yes,-0.007,8
162,yes,0.5480000000019913,-3.012999999999999,17,yes,-0.007,8
163,yes,0.8309999999980278,-7.020000000000004,28,yes,-0.007,8
164,yes,0.5030000000019186,-2.0119999999999996,15,yes,-0.007,8
165,yes,0.45499999999876195,-2.01,13,yes,-0.007,8
166,yes,0.5279999999991958,-2.0119999999999987,15,yes,-0.007,8
167,yes,0.41099999999971715,-2.0089999999999995,12,yes,-0.007,8
168,yes,0.2980000000007976,-1.0059999999999996,8,yes,-0.007,8
169,yes,0.5850000000009459,-3.013999999999999,18,yes,-0.007,8
170,yes,0.997000000001691,-4.012,17,yes,-0.007,8
171,yes,0.7599999999996498,-1.0209999999999997,23,yes,-0.007,8
172,yes,1.2249999999980332,-8.017000000000003,26,yes,-0.007,8
173,yes,0.536000000000314,-0.010000000000000002,11,yes,-0.007,8
174,yes,0.6230000000009284,-1.008999999999999,11,yes,-0.007,8
175,yes,0.4729999999995016,-3.01,14,yes,-0.007,8
176,yes,0.47400000000052955,-1.011999999999999,14,yes,-0.007,8
177,yes,0.756999999996566,-6.017,24,yes,-0.007,8
178,yes,0.7550000000016155,-5.019000000000002,25,yes,-0.007,8
179,yes,0.5919999999974834,-4.013,18,yes,-0.007,8
180,yes,0.5900000000025329,-5.013000000000002,19,yes,-0.007,8
181,yes,1.122999999999763,-10.016999999999998,28,yes,-0.007,8
182,yes,1.3959999999997308,-7.0200000000000005,28,yes,-0.007,8
183,yes,0.914999999999111,-1.0179999999999998,20,yes,-0.007,8
184,yes,0.5559999999995568,-3.0129999999999986,17,yes,-0.007,8
185,yes,0.9300000000003195,-3.0209999999999986,25,yes,-0.007,8
186,yes,0.7340000000013447,-4.018999999999999,24,yes,-0.007,8
187,yes,0.4559999999997899,-2.0109999999999997,14,yes,-0.007,8
188,yes,1.0459999999987701,-10.025999999999994,37,yes,-0.007,8
189,yes,0.42799999999942884,-0.011000000000000003,12,yes,-0.007,8
190,yes,0.4460000000001685,-1.0119999999999998,14,yes,-0.007,8
191,yes,0.5559999999995568,-6.011000000000001,18,yes,-0.007,8
192,yes,0.4500000000007276,-3.0099999999999993,14,yes,-0.007,8
193,yes,0.588000000000477,-2.0159999999999996,19,yes,-0.007,8
194,yes,0.5910000000000082,-5.013000000000003,19,yes,-0.007,8
195,yes,0.5519999999989977,-1.0149999999999988,17,yes,-0.007,8
196,yes,0.34600000000040154,-0.009000000000000001,10,yes,-0.007,8
197,yes,0.5979999999965457,-5.014000000000002,20,yes,-0.007,8
198,yes,0.31399999999948136,-0.008,9,yes,-0.007,8
199,yes,0.4460000000001685,-0.013000000000000005,14,yes,-0.007,8
200,yes,0.6730000000025882,-5.016000000000001,22,yes,-0.007,8
201,yes,0.41899999999728266,-3.008999999999999,13,yes,-0.007,8
202,yes,0.6570000000003517,-4.0169999999999995,22,yes,-0.007,8
203,yes,0.5230000000011614,-5.011000000000002,17,yes,-0.007,8
204,yes,0.482999999999123,-3.010999999999999,15,yes,-0.007,8
205,yes,0.4120000000007451,-1.0089999999999992,11,yes,-0.007,8
206,yes,0.3600000000005821,-0.009000000000000001,10,yes,-0.007,8
207,yes,0.9840000000025384,-4.016000000000001,21,yes,-0.007,8
208,yes,0.8510000000008233,-5.016000000000003,22,yes,-0.007,8
209,yes,0.33300000000124896,-0.007,8,yes,-0.007,8
210,yes,0.5039999999993938,-3.010999999999999,15,yes,-0.007,8
211,yes,0.7719999999977745,-1.0229999999999975,25,yes,-0.007,8
212,yes,0.43099999999896,-2.0099999999999993,13,yes,-0.007,8
213,yes,0.4179999999998074,-1.0089999999999992,11,yes,-0.007,8
214,yes,1.073000000001656,-10.025999999999996,37,yes,-0.007,8
215,yes,2.13499999999911,-18.06000000000002,79,yes,-0.007,8
216,yes,0.38999999999944635,-1.0089999999999995,11,yes,-0.007,8
217,yes,0.8259999999999934,-10.014999999999999,26,yes,-0.007,8
218,yes,1.3059999999995853,-12.033999999999992,47,yes,-0.007,8
219,yes,0.4139999999992483,-0.011000000000000003,12,yes,-0.007,8
220,yes,0.5559999999995568,-2.0139999999999985,17,yes,-0.007,8
221,yes,0.4639999999973554,-5.007000000000001,13,yes,-0.007,8
222,yes,0.7140000000021018,-5.0180000000000025,24,yes,-0.007,8
223,yes,0.8699999999990382,-5.022999999999999,29,yes,-0.007,8
224,yes,0.610999999999251,-3.013999999999999,18,yes,-0.007,8
225,yes,0.3640000000011412,-1.0079999999999996,10,yes,-0.007,8
226,yes,1.1080000000021073,-13.024000000000001,38,yes,-0.007,8
227,yes,0.6430000000001712,-2.0169999999999986,20,yes,-0.007,8
228,yes,0.3659999999996444,-1.0079999999999998,10,yes,-0.007,8
229,yes,0.30399999999985994,-0.007,8,yes,-0.007,8
230,yes,0.8169999999978472,-9.017000000000001,27,yes,-0.007,8
231,yes,0.49100000000024124,-3.010999999999999,15,yes,-0.007,8
232,yes,0.8200000000009311,-8.018000000000004,27,yes,-0.007,8
233,yes,0.6130000000013069,-1.015999999999999,18,yes,-0.007,8
234,yes,0.7570000000001187,-12.010999999999996,24,yes,-0.007,8
235,yes,0.9709999999998331,-9.022999999999996,33,yes,-0.007,8
236,yes,0.542000000002929,-2.013999999999999,17,yes,-0.007,8
237,yes,1.1149999999986449,-7.015000000000003,23,yes,-0.007,8
238,yes,0.821000000001959,-2.0149999999999983,18,yes,-0.007,8
239,yes,0.6380000000021369,-5.013000000000001,19,yes,-0.007,8
240,yes,0.4540000000012867,-0.012000000000000004,13,yes,-0.007,8
241,yes,1.7670000000009622,-17.028999999999996,47,yes,-0.007,8
242,yes,1.0930000000008988,-10.024999999999999,36,yes,-0.007,8
243,yes,0.5919999999974834,-5.013000000000003,19,yes,-0.007,8
244,yes,1.0580000000004475,-10.022999999999996,34,yes,-0.007,8
245,yes,1.1420000000015307,-8.031999999999998,41,yes,-0.007,8
246,yes,0.7120000000000459,-4.018,23,yes,-0.007,8
247,yes,0.3990000000015925,-0.009000000000000001,10,yes,-0.007,8
248,yes,0.7260000000002265,-2.0199999999999982,23,yes,-0.007,8
249,yes,0.762999999999181,-9.015000000000002,25,yes,-0.007,8
250,yes,0.634999999999053,-2.016999999999999,20,yes,-0.007,8
251,yes,0.8049999999997226,-6.019000000000002,26,yes,-0.007,8
252,yes,0.4100000000022419,-1.009999999999999,12,yes,-0.007,8
253,yes,0.4519999999992308,-5.008000000000002,14,yes,-0.007,8
254,yes,1.0869999999982838,-9.024000000000001,34,yes,-0.007,8
255,yes,0.8809999999996876,-5.024000000000002,30,yes,-0.007,8
256,yes,0.4669999999968866,-2.010999999999999,14,yes,-0.007,8
257,yes,0.3810000000008529,-2.007999999999999,11,yes,-0.007,8
258,yes,0.4670000000004393,-0.013000000000000005,14,yes,-0.007,8
259,yes,1.2289999999985923,-17.025000000000006,43,yes,-0.007,8
260,yes,0.7770000000029142,-3.019999999999999,24,yes,-0.007,8
261,yes,0.6029999999981328,-5.013000000000002,19,yes,-0.007,8
262,yes,0.5609999999975912,-5.011000000000003,17,yes,-0.007,8
263,yes,0.5920000000010361,-2.0159999999999982,19,yes,-0.007,8
264,yes,0.46999999999997044,-2.010999999999999,14,yes,-0.007,8
265,yes,0.49699999999930355,-3.010999999999999,15,yes,-0.007,8
266,yes,0.845000000001761,-9.016999999999998,27,yes,-0.007,8
267,yes,0.7289999999997576,-1.0109999999999997,13,yes,-0.007,8
268,yes,1.2390000000017665,-2.026999999999998,30,yes,-0.007,8
269,yes,0.6820000000011817,-5.014999999999999,21,yes,-0.007,8
270,yes,1.018999999999437,-10.023,34,yes,-0.007,8
271,yes,0.4400000000011062,-1.011,13,yes,-0.007,8
272,yes,0.7689999999982433,-4.019999999999999,25,yes,-0.007,8
273,yes,0.8070000000017785,-7.0180000000000025,26,yes,-0.007,8
274,yes,1.116999999997148,-6.019000000000002,26,yes,-0.007,8
275,yes,1.2089999999993495,-11.027000000000001,39,yes,-0.007,8
276,yes,0.4939999999997724,-1.0129999999999986,15,yes,-0.007,8
277,yes,1.018999999999437,-11.020999999999997,33,yes,-0.007,8
278,yes,0.5029999999983659,-0.014000000000000005,15,yes,-0.007,8
279,yes,0.5030000000019186,-1.0129999999999992,15,yes,-0.007,8
280,yes,0.5629999999996471,-4.011999999999999,17,yes,-0.007,8
281,yes,0.5240000000021894,-1.0139999999999985,16,yes,-0.007,8
282,yes,0.8400000000001739,-8.018000000000002,27,yes,-0.007,8
283,yes,0.5970000000026232,-4.013000000000001,18,yes,-0.007,8
284,yes,0.4499999999971749,-1.0109999999999997,13,yes,-0.007,8
285,yes,0.6139999999987822,-3.0149999999999983,19,yes,-0.007,8
286,yes,0.8259999999999934,-5.021000000000002,27,yes,-0.007,8
287,yes,0.6800000000026785,-6.014000000000004,21,yes,-0.007,8
288,yes,0.5699999999997374,-2.0129999999999986,16,yes,-0.007,8
289,yes,0.5100000000020088,-3.0109999999999992,15,yes,-0.007,8
290,yes,0.8029999999976667,-6.019000000000004,26,yes,-0.007,8
291,yes,0.8510000000008233,-7.020000000000004,28,yes,-0.007,8
292,yes,0.5669999999966535,-2.013,16,yes,-0.007,8
293,yes,0.8710000000000662,-5.023,29,yes,-0.007,8
294,yes,0.8010000000027162,-8.017,26,yes,-0.007,8
295,yes,0.4749999999980048,-3.0099999999999993,14,yes,-0.007,8
296,yes,0.897000000001924,-14.014999999999999,30,yes,-0.007,8
297,yes,0.7070000000020116,-3.018999999999998,23,yes,-0.007,8
298,yes,0.710999999999018,-1.0089999999999997,11,yes,-0.007,8
299,yes,0.484000000000151,-1.0079999999999998,10,yes,-0.007,8
300,yes,0.5029999999983659,-3.009999999999999,14,yes,-0.007,8
301,yes,0.47400000000052955,-2.0109999999999997,14,yes,-0.007,8
302,yes,0.7720000000013272,-7.017000000000001,25,yes,-0.007,8
303,yes,0.6260000000004595,-4.0150000000000015,20,yes,-0.007,8
304,yes,0.29899999999827287,-0.007,8,yes,-0.007,8
305,yes,0.5780000000008556,-4.010999999999999,16,yes,-0.007,8
306,yes,1.0159999999999059,-15.017999999999992,34,yes,-0.007,8
307,yes,0.5869999999994491,-2.0149999999999983,18,yes,-0.007,8
308,yes,0.7440000000009661,-5.017,23,yes,-0.007,8
309,yes,1.1069999999975266,-4.017000000000003,22,yes,-0.007,8
310,yes,0.7500000000000284,-3.0199999999999987,24,yes,-0.007,8
311,yes,0.46200000000240493,-1.0119999999999993,14,yes,-0.007,8
312,yes,0.7760000000018863,-9.014999999999995,25,yes,-0.007,8
313,yes,0.5270000000017205,-2.0139999999999985,17,yes,-0.007,8
314,yes,0.8979999999993993,-10.020999999999994,32,yes,-0.007,8
315,yes,0.4460000000001685,-4.009,14,yes,-0.007,8
316,yes,0.4939999999997724,-4.011000000000001,16,yes,-0.007,8
317,yes,0.7289999999997576,-5.019000000000002,25,yes,-0.007,8
318,yes,0.6469999999971776,-3.016999999999998,21,yes,-0.007,8
319,yes,0.4479999999986717,-4.009000000000002,14,yes,-0.007,8
320,yes,0.6890000000012719,-5.017,23,yes,-0.007,8
321,yes,1.2379999999971858,-16.023999999999997,41,yes,-0.007,8
322,yes,0.38800000000094315,-1.0099999999999996,12,yes,-0.007,8
323,yes,0.453999999997734,-2.010999999999999,14,yes,-0.007,8
324,yes,0.5580000000016128,-3.013999999999999,18,yes,-0.007,8
325,yes,0.44300000000063733,-0.012000000000000004,13,yes,-0.007,8
326,yes,0.869000000001563,-8.019000000000004,28,yes,-0.007,8
327,yes,0.5740000000002965,-3.013999999999999,18,yes,-0.007,8
328,yes,0.4770000000000607,-4.01,15,yes,-0.007,8
329,yes,0.8739999999995973,-8.018999999999998,28,yes,-0.007,8
330,yes,1.2519999999973663,-13.026999999999994,41,yes,-0.007,8
331,yes,0.7370000000008758,-8.014000000000001,23,yes,-0.007,8
332,yes,0.6609999999973581,-7.0130000000000035,21,yes,-0.007,8
333,yes,0.6920000000008031,-7.014000000000002,22,yes,-0.007,8
334,yes,0.5459999999999354,-2.0129999999999986,16,yes,-0.007,8
335,yes,1.2560000000014782,-5.022,28,yes,-0.007,8
336,yes,0.47400000000052955,-2.01,13,yes,-0.007,8
337,yes,0.47199999999847364,-2.009999999999999,13,yes,-0.007,8
338,yes,0.3830000000029088,-0.008,9,yes,-0.007,8
339,yes,0.5430000000004043,-4.012,17,yes,-0.007,8
340,yes,1.0350000000016735,-10.02,31,yes,-0.007,8
341,yes,0.5969999999990705,-3.0149999999999983,19,yes,-0.007,8
342,yes,0.7040000000024804,-1.0199999999999978,22,yes,-0.007,8
343,yes,0.618000000002894,-10.009999999999998,21,yes,-0.007,8
344,yes,0.5769999999998277,-5.0130000000000035,19,yes,-0.007,8
345,yes,0.4230000000013945,-0.012000000000000004,13,yes,-0.007,8
346,yes,0.8589999999983888,-7.020000000000004,28,yes,-0.007,8
347,yes,1.0599999999989507,-13.021999999999988,36,yes,-0.007,8
348,yes,1.0350000000016735,-14.019999999999996,35,yes,-0.007,8
349,yes,0.8240000000014902,-4.023000000000002,28,yes,-0.007,8
350,yes,0.7529999999995596,-7.016000000000003,24,yes,-0.007,8
351,yes,0.43199999999998795,-1.0109999999999995,13,yes,-0.007,8
352,yes,0.7650000000012369,-3.021999999999999,26,yes,-0.007,8
353,yes,0.4220000000003665,-1.0109999999999992,13,yes,-0.007,8
354,yes,0.6559999999993238,-4.016999999999998,22,yes,-0.007,8
355,yes,0.5300000000012517,-5.0100000000000025,16,yes,-0.007,8
356,yes,0.5689999999987094,-3.0139999999999985,18,yes,-0.007,8
357,yes,0.7219999999996674,-10.014,25,yes,-0.007,8
358,yes,0.38999999999944635,-3.007999999999999,12,yes,-0.007,8
359,yes,0.4220000000003665,-2.0099999999999993,13,yes,-0.007,8
360,yes,0.5659999999991783,-3.0139999999999985,18,yes,-0.007,8
361,yes,0.5479999999984386,-6.011000000000002,18,yes,-0.007,8
362,yes,0.4690000000024952,-0.014000000000000005,15,yes,-0.007,8
363,yes,0.48699999999968213,-1.0129999999999992,15,yes,-0.007,8
364,yes,1.1839999999985196,-9.019000000000002,29,yes,-0.007,8
365,yes,0.6979999999998654,-4.010999999999999,16,yes,-0.007,8
366,yes,0.34800000000245745,-0.009000000000000001,10,yes,-0.007,8
367,yes,0.6519999999987647,-6.014,21,yes,-0.007,8
368,yes,0.8359999999996148,-4.023,28,yes,-0.007,8
369,yes,0.47999999999959186,-5.009000000000002,15,yes,-0.007,8
370,yes,0.716000000000605,-3.014999999999999,19,yes,-0.007,8
371,yes,1.6050000000014109,-12.023999999999997,37,yes,-0.007,8
372,yes,0.8359999999996148,-1.0239999999999998,26,yes,-0.007,8
373,yes,0.4880000000007101,-2.0119999999999987,15,yes,-0.007,8
374,yes,0.9060000000005175,-11.018999999999997,31,yes,-0.007,8
375,yes,0.6510000000012894,-5.011,17,yes,-0.007,8
376,yes,1.088999999996787,-7.028000000000004,36,yes,-0.007,8
377,yes,1.1089999999995825,-10.028,39,yes,-0.007,8
378,yes,0.7040000000024804,-5.0169999999999995,23,yes,-0.007,8
379,yes,0.3720000000022594,-1.0089999999999997,11,yes,-0.007,8
380,yes,0.48899999999818533,-3.010999999999999,15,yes,-0.007,8
381,yes,0.4520000000027835,-1.0119999999999991,14,yes,-0.007,8
382,yes,0.6720000000015602,-5.016000000000003,22,yes,-0.007,8
383,yes,0.694000000002859,-2.0199999999999987,23,yes,-0.007,8
384,yes,0.5459999999999354,-3.0139999999999993,18,yes,-0.007,8
385,yes,0.4259999999973729,-1.011,13,yes,-0.007,8
386,yes,0.5720000000017933,-1.0169999999999986,19,yes,-0.007,8
387,yes,1.1209999999977072,-9.028999999999993,39,yes,-0.007,8
388,yes,0.5319999999997549,-2.0139999999999993,17,yes,-0.007,8
389,yes,0.4060000000016828,-1.0089999999999995,11,yes,-0.007,8
390,yes,0.8719999999975414,-3.020999999999998,25,yes,-0.007,8
391,yes,0.5050000000004218,-2.0129999999999986,16,yes,-0.007,8
392,yes,0.4200000000018633,-2.009999999999999,13,yes,-0.007,8
393,yes,0.7169999999980803,-5.017,23,yes,-0.007,8
394,yes,0.6330000000005498,-5.015000000000004,21,yes,-0.007,8
395,yes,0.5830000000024427,-5.012000000000002,18,yes,-0.007,8
396,yes,1.1569999999991865,-7.021000000000006,29,yes,-0.007,8
397,yes,0.3279999999996619,-0.008,9,yes,-0.007,8
398,yes,1.0839999999987526,-7.030000000000006,38,yes,-0.007,8
399,yes,0.3700000000002035,-0.010000000000000002,11,yes,-0.007,8
