episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.3860000000202035,-6.002,9,,-103.02200000000002,125
2,yes,2.5639999999782503,-55.01599999999999,72,,-91.03400000000005,125
3,,3.2469999999875654,-82.04300000000005,125,yes,-0.005,6
4,yes,0.7939999999848624,-8.017000000000003,26,yes,-0.005,6
5,yes,0.41400000000635373,-1,2,yes,-0.005,6
6,yes,0.13699999999516876,-1,2,yes,-0.005,6
7,yes,0.2819999999985612,-2.005,8,,-0.12500000000000008,125
8,yes,0.4940000000033251,-15,16,,-0.12500000000000008,125
9,yes,0.9009999999989304,-21.009000000000004,31,,-0.12500000000000008,125
10,yes,0.2750000000162345,-3.0039999999999996,8,,-0.12500000000000008,125
11,yes,0.6190000000003693,-16.005,22,,-0.12500000000000008,125
12,yes,0.3240000000062082,-6.002,9,,-0.12500000000000008,125
13,yes,0.9000000000014552,-19.012,32,yes,-0.005,6
14,yes,0.1929999999958909,-4,5,yes,-0.005,6
15,yes,2.868000000006532,-73.03900000000004,113,yes,-0.005,6
16,yes,0.3539999999873089,-3,4,yes,-0.005,6
17,yes,1.0760000000118453,-19.008,28,yes,-0.005,6
18,yes,0.618000000002894,-14.007,22,yes,-0.005,6
19,yes,0.47600000002034903,-8.007000000000001,16,yes,-0.005,6
20,yes,1.2549999999862393,-33.01400000000001,48,yes,-0.005,6
21,yes,1.4339999999890551,-35.019000000000005,55,yes,-0.005,6
22,yes,0.2159999999946649,-3.002,6,yes,-0.005,6
23,yes,0.25800000000231194,-7,8,yes,-0.005,6
24,yes,0.2869999999859374,-7,8,yes,-0.005,6
25,yes,0.31799999999293505,-4.004999999999999,10,yes,-0.005,6
26,yes,0.12200000000461841,-1,2,yes,-0.005,6
27,yes,0.6190000000003693,-6.007000000000002,14,yes,-0.005,6
28,yes,1.5940000000114196,-18.015000000000004,34,yes,-0.005,6
29,yes,0.38700000001767876,-8.003,12,yes,-0.005,6
30,yes,1.7860000000098353,-42.02699999999999,70,yes,-0.005,6
31,yes,0.3749999999911324,-11,12,yes,-0.005,6
32,yes,1.8320000000073833,-40.014999999999986,56,yes,-0.005,6
33,yes,0.3630000000214295,-1.0079999999999998,10,yes,-0.005,6
34,yes,0.9579999999971278,-17.017,35,yes,-0.005,6
35,yes,0.9340000000008786,-19.012999999999995,33,yes,-0.005,6
36,yes,0.8770000000026812,-22.009000000000004,32,yes,-0.005,6
37,yes,0.8080000000063592,-20.008000000000003,29,yes,-0.005,6
38,yes,0.23099999998521525,-3.002,6,yes,-0.005,6
39,yes,0.2829999999960364,-4.003,8,yes,-0.005,6
40,yes,0.17799999997691884,-1.0019999999999998,4,yes,-0.005,6
41,yes,0.7549999999980628,-21.003999999999998,26,yes,-0.005,6
42,yes,1.3590000000078817,-19.028999999999993,49,yes,-0.005,6
43,yes,3.3669999999972333,-54.04799999999994,103,yes,-0.005,6
44,yes,1.0200000000111231,-13.010000000000002,24,yes,-0.005,6
45,yes,0.686999999999216,-8,9,yes,-0.005,6
46,yes,0.2780000000086602,-3.002,6,yes,-0.005,6
47,yes,0.6089999999971951,-10.009999999999998,21,yes,-0.005,6
48,yes,0.4460000000108266,-9.004999999999999,15,yes,-0.005,6
49,yes,0.44199999999250394,-8.006,15,yes,-0.005,6
50,yes,0.29000000000678483,-7.0009999999999994,9,yes,-0.005,6
51,yes,0.15999999999394277,-1,2,yes,-0.005,6
52,yes,0.5409999999983484,-3.0059999999999993,10,yes,-0.005,6
53,yes,0.7319999999992888,-12.001,14,yes,-0.005,6
54,yes,1.9289999999898555,-31.009000000000007,41,yes,-0.005,6
55,yes,1.4680000000169002,-18.01100000000001,30,yes,-0.005,6
56,yes,1.211999999981117,-15.003,19,yes,-0.005,6
57,yes,0.5659999999920728,-18,19,yes,-0.005,6
58,yes,0.4689999999811789,-14.001000000000001,16,yes,-0.005,6
59,yes,0.5850000000009459,-13.006999999999998,21,yes,-0.005,6
60,yes,0.2619999999922129,-6.001,8,yes,-0.005,6
61,yes,0.41400000000635373,-12.001000000000001,14,yes,-0.005,6
62,yes,0.15900000002488923,-2.001,4,yes,-0.005,6
63,yes,0.15700000000151704,-2.001,4,yes,-0.005,6
64,yes,0.10199999999827014,-1,2,yes,-0.005,6
65,yes,1.5950000000088949,-37.01899999999999,57,yes,-0.005,6
66,yes,1.7840000000148848,-42.024,67,yes,-0.005,6
