episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1415.9679999866057,-1657.8529999997545,12500,,-12.499999999998511,12500
2,,1723.5019999789074,-857.6539999998505,12500,,-12.499999999998511,12500
3,,1963.088999997126,-637.8739999997691,12500,,-12.499999999998511,12500
4,,2280.069000000367,-796.7149999998226,12500,,-12.499999999998511,12500
5,,2283.158000005642,-454.0579999998892,12500,,-12.499999999998511,12500
6,,2730.8410000114236,-644.8669999998435,12500,,-12.499999999998511,12500
7,,2144.757000001846,-379.13299999990477,12500,,-12.499999999998511,12500
8,yes,790.4440000129398,-83.4030000000042,3484,,-12.499999999998511,12500
9,yes,488.8140000111889,-93.93999999999818,2033,,-12.499999999998511,12500
10,yes,845.3789999766741,-97.64499999999865,4739,,-12.499999999998511,12500
11,yes,376.2319999805186,-86.73299999999684,2818,,-12.499999999998511,12500
12,yes,350.12400001869537,-57.613999999999784,2670,,-12.499999999998511,12500
13,yes,632.3669999837875,-83.24800000000047,4328,,-12.499999999998511,12500
14,yes,477.51500000595115,-56.55099999999984,2606,,-12.499999999998511,12500
15,yes,791.1860000167508,-90.81399999999829,3902,,-12.499999999998511,12500
16,yes,328.9879999938421,-52.46599999999924,2517,,-12.499999999998511,12500
17,yes,621.6719999792986,-113.01100000000284,4121,,-12.499999999998511,12500
18,yes,648.3420000004116,-92.5290000000009,2620,,-12.499999999998511,12500
19,yes,377.6860000216402,-39.83600000000112,1875,,-12.499999999998511,12500
20,yes,254.00099999387749,-31.26300000000051,1294,,-12.499999999998511,12500
21,yes,608.2429999951273,-67.44999999999811,3515,,-12.499999999998511,12500
22,yes,246.9260000216309,-37.42099999999967,1458,,-12.499999999998511,12500
23,yes,881.007000018144,-112.39700000000556,4506,,-12.499999999998511,12500
24,yes,359.3690000125207,-24.790000000000724,1814,,-12.499999999998511,12500
25,yes,535.6880000035744,-71.62799999999777,3697,,-12.499999999998511,12500
26,yes,495.29699998674914,-95.10700000000061,3200,,-12.499999999998511,12500
27,yes,253.78400000045076,-24.068000000000126,1092,,-12.499999999998511,12500
28,yes,252.5430000096094,-38.577000000000346,1615,,-12.499999999998511,12500
29,yes,448.3780000009574,-32.03300000000111,2064,,-12.499999999998511,12500
30,yes,323.88799998443574,-30.50000000000111,1530,,-12.499999999998511,12500
31,yes,657.0730000094045,-84.95500000000247,4037,,-12.499999999998511,12500
32,yes,1029.856999986805,-126.31700000000785,6438,,-12.499999999998511,12500
33,yes,239.57800000789575,-25.206000000000486,1231,,-12.499999999998511,12500
34,yes,195.66100000520237,-48.497999999999806,1546,,-12.499999999998511,12500
35,yes,844.14800000377,-84.05200000000633,4133,,-12.499999999998511,12500
36,yes,390.7739999995101,-45.90099999999863,1946,,-12.499999999998511,12500
37,yes,236.07800001627766,-35.12900000000083,1164,,-12.499999999998511,12500
38,yes,358.635000011418,-24.037000000000614,2060,,-12.499999999998511,12500
39,yes,238.95999998785555,-47.21100000000049,1258,,-12.499999999998511,12500
40,yes,150.61500002047978,-13.898999999999967,913,,-12.499999999998511,12500
41,yes,118.78699998487718,-16.658000000000012,675,,-12.499999999998511,12500
42,yes,163.33900002064183,-17.20800000000022,1225,,-12.499999999998511,12500
43,yes,236.66999998386018,-11.971999999999731,984,,-12.499999999998511,12500
44,yes,281.64700002525933,-30.394000000000194,1424,,-12.499999999998511,12500
45,yes,150.3720000036992,-26.0930000000008,1119,,-12.499999999998511,12500
46,yes,270.88299999013543,-61.08699999999882,1148,,-12.499999999998511,12500
47,yes,224.1879999928642,-21.0359999999999,1057,,-12.499999999998511,12500
48,yes,150.81500000087544,-14.778999999999819,794,,-12.499999999998511,12500
49,yes,471.5180000057444,-65.6589999999976,2723,,-12.499999999998511,12500
50,yes,154.236000002129,-19.91599999999983,936,,-12.499999999998511,12500
51,yes,218.04300000076182,-28.95199999999973,981,,-12.499999999998511,12500
52,yes,332.47100000153296,-44.47799999999981,2521,,-12.499999999998511,12500
53,yes,314.85999998403713,-27.63600000000032,1663,,-12.499999999998511,12500
54,yes,190.69299998227507,-22.303000000000015,1325,,-12.499999999998511,12500
55,yes,135.47099998686463,-6.702000000000126,709,,-12.499999999998511,12500
56,yes,537.7089999965392,-109.99800000000815,4105,,-12.499999999998511,12500
57,yes,94.40500001073815,-11.467000000000048,479,,-12.499999999998511,12500
58,yes,352.6469999924302,-27.8070000000009,1834,,-12.499999999998511,12500
59,yes,257.90900000720285,-23.445000000000324,1468,,-12.499999999998511,12500
60,yes,184.87100000493228,-11.800999999999906,813,,-12.499999999998511,12500
61,yes,725.0070000009146,-76.20499999999905,3279,,-12.499999999998511,12500
62,yes,67.48699999297969,-1.3529999999999747,355,,-12.499999999998511,12500
