episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
160,yes,154.16199999162927,-0.9790000000000008,980,,-12.499999999998511,12500
161,yes,75.52899999427609,-0.4200000000000003,421,,-12.499999999998511,12500
162,yes,250.51600000006147,-1.0279999999999976,1029,,-12.499999999998511,12500
163,yes,96.64299999712966,-0.5250000000000004,526,,-12.499999999998511,12500
164,yes,80.24999999906868,-0.36800000000000027,369,,-12.499999999998511,12500
165,yes,79.38700000522658,-0.33700000000000024,338,,-12.499999999998511,12500
166,yes,162.90299998945557,-0.6810000000000005,682,,-12.499999999998511,12500
167,yes,110.7579999952577,-0.9570000000000007,958,,-12.499999999998511,12500
168,yes,238.55700000422075,-0.9520000000000007,953,,-12.499999999998511,12500
169,yes,184.00400000973605,-0.7040000000000005,705,,-12.499999999998511,12500
170,yes,247.9790000070352,-2.380999999999849,2382,,-12.499999999998511,12500
171,yes,77.26700001512654,-0.4870000000000004,488,,-12.499999999998511,12500
172,yes,213.41200001188554,-1.0179999999999987,1019,,-12.499999999998511,12500
173,yes,85.00300001469441,-0.4000000000000003,401,,-12.499999999998511,12500
174,yes,342.6560000225436,-1.6949999999999241,1696,,-12.499999999998511,12500
175,yes,67.29800000903197,-0.32300000000000023,324,,-12.499999999998511,12500
176,yes,54.64800001936965,-0.34500000000000025,346,,-12.499999999998511,12500
177,yes,195.15399998635985,-0.7460000000000006,747,,-12.499999999998511,12500
178,yes,116.93000001832843,-0.5280000000000004,529,,-12.499999999998511,12500
179,yes,107.17999999178573,-0.9190000000000007,920,,-12.499999999998511,12500
180,yes,176.40900000697002,-1.0219999999999982,1023,,-12.499999999998511,12500
181,yes,467.3449999827426,-2.9019999999997914,2903,,-12.499999999998511,12500
182,yes,82.1470000082627,-0.36700000000000027,368,,-12.499999999998511,12500
183,yes,77.5980000034906,-0.35700000000000026,358,,-12.499999999998511,12500
184,yes,50.23699998855591,-0.22900000000000018,230,,-12.499999999998511,12500
185,yes,91.88800002448261,-0.5260000000000004,527,,-12.499999999998511,12500
186,yes,101.82499999064021,-0.8830000000000007,884,,-12.499999999998511,12500
187,yes,42.44299998390488,-0.2460000000000002,247,,-12.499999999998511,12500
188,yes,63.77999999676831,-0.36400000000000027,365,,-12.499999999998511,12500
189,yes,91.42299997620285,-0.43300000000000033,434,,-12.499999999998511,12500
190,yes,115.92000001110137,-0.5040000000000003,505,,-12.499999999998511,12500
191,yes,95.80300000379793,-0.8140000000000006,815,,-12.499999999998511,12500
192,yes,82.46499998494983,-0.34300000000000025,344,,-12.499999999998511,12500
193,yes,81.64099999703467,-0.3790000000000003,380,,-12.499999999998511,12500
194,yes,32.60299999965355,-0.1530000000000001,154,,-12.499999999998511,12500
195,yes,53.75099999946542,-0.3130000000000002,314,,-12.499999999998511,12500
196,yes,89.921000006143,-0.5590000000000004,560,,-12.499999999998511,12500
197,yes,109.50099999899976,-0.7660000000000006,767,,-12.499999999998511,12500
198,yes,56.79299999610521,-0.2610000000000002,262,,-12.499999999998511,12500
199,yes,106.19500000029802,-0.7080000000000005,709,,-12.499999999998511,12500
200,yes,91.04299999307841,-0.4160000000000003,417,,-12.499999999998511,12500
201,yes,193.57699999818578,-0.7770000000000006,778,,-12.499999999998511,12500
202,yes,68.99699999485165,-0.32200000000000023,323,,-12.499999999998511,12500
203,yes,64.87500001094304,-0.3870000000000003,388,,-12.499999999998511,12500
204,yes,190.08400000166148,-0.7510000000000006,752,,-12.499999999998511,12500
205,yes,164.1269999963697,-0.9340000000000007,935,,-12.499999999998511,12500
206,yes,135.34099998651072,-0.9800000000000008,981,,-12.499999999998511,12500
207,yes,78.23199999984354,-0.46700000000000036,468,,-12.499999999998511,12500
208,yes,61.26300001051277,-0.36500000000000027,366,,-12.499999999998511,12500
209,yes,50.01899998751469,-0.23600000000000018,237,,-12.499999999998511,12500
210,yes,47.583999985363334,-0.2980000000000002,299,,-12.499999999998511,12500
211,yes,224.78099999716505,-2.016999999999889,2018,,-12.499999999998511,12500
212,yes,69.0619999950286,-0.3810000000000003,382,,-12.499999999998511,12500
213,yes,78.80200000363402,-0.35800000000000026,359,,-12.499999999998511,12500
214,yes,86.30799999809824,-0.7020000000000005,703,,-12.499999999998511,12500
215,yes,74.13399999495596,-0.33200000000000024,333,,-12.499999999998511,12500
216,yes,91.22400000342168,-0.4100000000000003,411,,-12.499999999998511,12500
217,yes,66.86900000204332,-0.36800000000000027,369,,-12.499999999998511,12500
218,yes,82.8099999926053,-0.36500000000000027,366,,-12.499999999998511,12500
219,yes,92.65800000866875,-0.4830000000000004,484,,-12.499999999998511,12500
220,yes,75.05200000014156,-0.6630000000000005,664,,-12.499999999998511,12500
221,yes,96.59900001133792,-0.47600000000000037,477,,-12.499999999998511,12500
222,yes,99.3880000023637,-0.6820000000000005,683,,-12.499999999998511,12500
223,yes,79.30499999201857,-0.45600000000000035,457,,-12.499999999998511,12500
224,yes,55.52799999713898,-0.3010000000000002,302,,-12.499999999998511,12500
225,yes,52.14499999419786,-0.23300000000000018,234,,-12.499999999998511,12500
226,yes,75.67500000004657,-0.6360000000000005,637,,-12.499999999998511,12500
227,yes,45.0260000070557,-0.23500000000000018,236,,-12.499999999998511,12500
228,yes,46.092000004136935,-0.21400000000000016,215,,-12.499999999998511,12500
229,yes,225.12499999720603,-1.360999999999961,1362,,-12.499999999998511,12500
230,yes,147.8810000116937,-0.8580000000000007,859,,-12.499999999998511,12500
231,yes,127.6590000197757,-0.5170000000000003,518,,-12.499999999998511,12500
232,yes,363.3069999923464,-1.73199999999992,1733,,-12.499999999998511,12500
233,yes,53.79000000539236,-0.25600000000000017,257,,-12.499999999998511,12500
234,yes,98.1729999766685,-0.4100000000000003,411,,-12.499999999998511,12500
235,yes,55.0480000092648,-0.3150000000000002,316,,-12.499999999998511,12500
236,yes,72.43999998900108,-0.3080000000000002,309,,-12.499999999998511,12500
237,yes,236.40799999702722,-2.070999999999883,2072,,-12.499999999998511,12500
238,yes,61.69900001259521,-0.5020000000000003,503,,-12.499999999998511,12500
239,yes,77.558000019053,-0.4260000000000003,427,,-12.499999999998511,12500
240,yes,66.76899999729358,-0.4070000000000003,408,,-12.499999999998511,12500
241,yes,498.11099999351427,-2.5199999999998335,2521,,-12.499999999998511,12500
242,yes,240.12699999730103,-0.9830000000000008,984,,-12.499999999998511,12500
243,yes,58.22299999999814,-0.33100000000000024,332,,-12.499999999998511,12500
244,yes,50.570999999763444,-0.3080000000000002,309,,-12.499999999998511,12500
245,yes,69.43000000319444,-0.4200000000000003,421,,-12.499999999998511,12500
246,yes,60.4979999770876,-0.2760000000000002,277,,-12.499999999998511,12500
247,yes,136.53799999156035,-0.9010000000000007,902,,-12.499999999998511,12500
248,yes,63.26699999044649,-0.36100000000000027,362,,-12.499999999998511,12500
249,yes,45.26199999963865,-0.2630000000000002,264,,-12.499999999998511,12500
250,yes,83.85500000440516,-0.4840000000000004,485,,-12.499999999998511,12500
251,yes,40.92800000216812,-0.18500000000000014,186,,-12.499999999998511,12500
252,yes,71.9319999916479,-0.3160000000000002,317,,-12.499999999998511,12500
253,yes,75.86300000548363,-0.3700000000000003,371,,-12.499999999998511,12500
254,yes,41.93400000804104,-0.20800000000000016,209,,-12.499999999998511,12500
255,yes,51.56300001544878,-0.2950000000000002,296,,-12.499999999998511,12500
256,yes,74.63400001870468,-0.35900000000000026,360,,-12.499999999998511,12500
257,yes,38.9009999926202,-0.18000000000000013,181,,-12.499999999998511,12500
258,yes,68.44299999647774,-0.5770000000000004,578,,-12.499999999998511,12500
259,yes,41.560999990906566,-0.19100000000000014,192,,-12.499999999998511,12500
260,yes,111.82399999233894,-0.6160000000000004,617,,-12.499999999998511,12500
261,yes,69.66199999442324,-0.2990000000000002,300,,-12.499999999998511,12500
262,yes,77.12800000444986,-0.35200000000000026,353,,-12.499999999998511,12500
263,yes,37.49299998162314,-0.17800000000000013,179,,-12.499999999998511,12500
264,yes,49.81699999189004,-0.23100000000000018,232,,-12.499999999998511,12500
265,yes,41.89700001734309,-0.18600000000000014,187,,-12.499999999998511,12500
266,yes,160.50300002098083,-0.6530000000000005,654,,-12.499999999998511,12500
267,yes,42.64699999475852,-0.23300000000000018,234,,-12.499999999998511,12500
268,yes,116.93299998296425,-0.46300000000000036,464,,-12.499999999998511,12500
269,yes,169.0740000049118,-0.8240000000000006,825,,-12.499999999998511,12500
270,yes,165.0939999963157,-1.4189999999999545,1420,,-12.499999999998511,12500
271,yes,59.745000005932525,-0.46000000000000035,461,,-12.499999999998511,12500
272,yes,47.86500000045635,-0.22400000000000017,225,,-12.499999999998511,12500
273,yes,102.16899999068119,-0.8930000000000007,894,,-12.499999999998511,12500
274,yes,57.335999998031184,-0.23000000000000018,231,,-12.499999999998511,12500
275,yes,54.795000003650784,-0.2760000000000002,277,,-12.499999999998511,12500
276,yes,53.92900001606904,-0.2660000000000002,267,,-12.499999999998511,12500
277,yes,47.149999998509884,-0.2570000000000002,258,,-12.499999999998511,12500
278,yes,44.06899999594316,-0.2570000000000002,258,,-12.499999999998511,12500
279,yes,318.40899999951944,-1.2629999999999717,1264,,-12.499999999998511,12500
280,yes,119.31000000913627,-0.7780000000000006,779,,-12.499999999998511,12500
281,yes,33.078999986173585,-0.1540000000000001,155,,-12.499999999998511,12500
282,yes,205.2339999936521,-0.7830000000000006,784,,-12.499999999998511,12500
283,yes,77.53999999840744,-0.35000000000000026,351,,-12.499999999998511,12500
284,yes,288.5320000059437,-2.1019999999998795,2103,,-12.499999999998511,12500
285,yes,45.658000017283484,-0.20000000000000015,201,,-12.499999999998511,12500
286,yes,92.30899999965914,-0.8110000000000006,812,,-12.499999999998511,12500
287,yes,72.47800001641735,-0.4140000000000003,415,,-12.499999999998511,12500
288,yes,53.8560000131838,-0.2450000000000002,246,,-12.499999999998511,12500
289,yes,47.69599999417551,-0.2770000000000002,278,,-12.499999999998511,12500
290,yes,47.09599999478087,-0.21200000000000016,213,,-12.499999999998511,12500
291,yes,38.65599998971447,-0.25100000000000017,252,,-12.499999999998511,12500
292,yes,75.27299999492243,-0.33800000000000024,339,,-12.499999999998511,12500
293,yes,50.193000002764165,-0.2880000000000002,289,,-12.499999999998511,12500
294,yes,68.45900000189431,-0.3940000000000003,395,,-12.499999999998511,12500
295,yes,40.97200001706369,-0.23700000000000018,238,,-12.499999999998511,12500
296,yes,65.37700002081692,-0.3050000000000002,306,,-12.499999999998511,12500
297,yes,48.79800000344403,-0.21400000000000016,215,,-12.499999999998511,12500
298,yes,69.12199998623691,-0.34200000000000025,343,,-12.499999999998511,12500
299,yes,42.782000004081056,-0.19400000000000014,195,,-12.499999999998511,12500
300,yes,172.1350000007078,-1.6809999999999257,1682,,-12.499999999998511,12500
301,yes,61.61400000564754,-0.34300000000000025,344,,-12.499999999998511,12500
302,yes,41.81199998129159,-0.22800000000000017,229,,-12.499999999998511,12500
303,yes,53.33799999789335,-0.3110000000000002,312,,-12.499999999998511,12500
304,yes,68.61399998888373,-0.3020000000000002,303,,-12.499999999998511,12500
305,yes,210.03099999506958,-1.0119999999999993,1013,,-12.499999999998511,12500
306,yes,41.07399997883476,-0.20600000000000016,207,,-12.499999999998511,12500
307,yes,89.12699998472817,-0.8100000000000006,811,,-12.499999999998511,12500
308,yes,142.19800001592375,-0.7410000000000005,742,,-12.499999999998511,12500
309,yes,116.86700000427663,-0.4880000000000004,489,,-12.499999999998511,12500
310,yes,49.78500001016073,-0.22000000000000017,221,,-12.499999999998511,12500
311,yes,48.00799998338334,-0.2730000000000002,274,,-12.499999999998511,12500
312,yes,46.07000001124106,-0.2600000000000002,261,,-12.499999999998511,12500
313,yes,44.18599998462014,-0.2420000000000002,243,,-12.499999999998511,12500
314,yes,67.46500000008382,-0.3060000000000002,307,,-12.499999999998511,12500
315,yes,91.28599998075515,-0.6300000000000004,631,,-12.499999999998511,12500
316,yes,44.471000001067296,-0.20400000000000015,205,,-12.499999999998511,12500
317,yes,54.87900000298396,-0.2800000000000002,281,,-12.499999999998511,12500
318,yes,90.9490000049118,-0.7660000000000006,767,,-12.499999999998511,12500
319,yes,151.1809999938123,-0.8530000000000006,854,,-12.499999999998511,12500
320,yes,100.90400002081878,-0.46600000000000036,467,,-12.499999999998511,12500
321,yes,58.94400001852773,-0.32800000000000024,329,,-12.499999999998511,12500
322,yes,50.95799997798167,-0.22900000000000018,230,,-12.499999999998511,12500
323,yes,91.3740000105463,-0.8090000000000006,810,,-12.499999999998511,12500
324,yes,60.23800000548363,-0.3700000000000003,371,,-12.499999999998511,12500
325,yes,103.21899998234585,-0.9800000000000008,981,,-12.499999999998511,12500
326,yes,44.41400000359863,-0.2430000000000002,244,,-12.499999999998511,12500
327,yes,102.8760000190232,-0.5870000000000004,588,,-12.499999999998511,12500
328,yes,269.8939999972936,-2.341999999999853,2343,,-12.499999999998511,12500
329,yes,39.39099999843165,-0.2410000000000002,242,,-12.499999999998511,12500
330,yes,94.06599999056198,-0.7380000000000005,739,,-12.499999999998511,12500
331,yes,35.050999984377995,-0.16200000000000012,163,,-12.499999999998511,12500
332,yes,30.510000011418015,-0.22100000000000017,222,,-12.499999999998511,12500
333,yes,15.280999999959022,-0.17400000000000013,175,,-12.499999999998511,12500
334,yes,35.12099999352358,-0.17100000000000012,172,,-12.499999999998511,12500
335,yes,64.1380000161007,-0.35700000000000026,358,,-12.499999999998511,12500
336,yes,44.193999987328425,-0.2450000000000002,246,,-12.499999999998511,12500
337,yes,49.70299999695271,-0.22100000000000017,222,,-12.499999999998511,12500
338,yes,48.61699999310076,-0.2690000000000002,270,,-12.499999999998511,12500
339,yes,34.30100000696257,-0.19900000000000015,200,,-12.499999999998511,12500
340,yes,82.60700001846999,-0.3090000000000002,310,,-12.499999999998511,12500
341,yes,31.995000026654452,-0.18600000000000014,187,,-12.499999999998511,12500
342,yes,47.393000015290454,-0.2760000000000002,277,,-12.499999999998511,12500
343,yes,38.871999975526705,-0.22000000000000017,221,,-12.499999999998511,12500
344,yes,46.78000000421889,-0.2910000000000002,292,,-12.499999999998511,12500
345,yes,40.31199999735691,-0.18200000000000013,183,,-12.499999999998511,12500
346,yes,47.092000022530556,-0.2590000000000002,260,,-12.499999999998511,12500
347,yes,44.812000007368624,-0.25600000000000017,257,,-12.499999999998511,12500
348,yes,29.947000002721325,-0.17600000000000013,177,,-12.499999999998511,12500
349,yes,30.983000004198402,-0.17100000000000012,172,,-12.499999999998511,12500
350,yes,26.187999988906085,-0.22300000000000017,224,,-12.499999999998511,12500
351,yes,17.825999995693564,-0.16500000000000012,166,,-12.499999999998511,12500
352,yes,58.69499998516403,-0.5670000000000004,568,,-12.499999999998511,12500
353,yes,22.889999992912635,-0.18100000000000013,182,,-12.499999999998511,12500
354,yes,62.9590000025928,-0.5070000000000003,508,,-12.499999999998511,12500
355,yes,21.338999998988584,-0.16000000000000011,161,,-12.499999999998511,12500
356,yes,18.4830000216607,-0.1540000000000001,155,,-12.499999999998511,12500
357,yes,76.94999998784624,-0.8990000000000007,900,,-12.499999999998511,12500
358,yes,32.44899999117479,-0.3070000000000002,308,,-12.499999999998511,12500
359,yes,32.424000004539266,-0.23100000000000018,232,,-12.499999999998511,12500
360,yes,29.20100002666004,-0.21200000000000016,213,,-12.499999999998511,12500
361,yes,122.4660000007134,-1.3289999999999644,1330,,-12.499999999998511,12500
362,yes,19.51099999132566,-0.16700000000000012,168,,-12.499999999998511,12500
363,yes,36.63600000436418,-0.2700000000000002,271,,-12.499999999998511,12500
364,yes,36.52299998793751,-0.23500000000000018,236,,-12.499999999998511,12500
365,yes,38.6620000062976,-0.18300000000000013,184,,-12.499999999998511,12500
