episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.77999999974418,-279.84800000000257,3125,,-3.124999999999767,3125
2,,246.51100000028237,-158.9690000000071,3125,,-3.124999999999767,3125
3,yes,224.39599999961501,-73.57399999999745,2646,,-3.124999999999767,3125
4,yes,138.44699999935983,-69.06100000000049,1130,,-3.124999999999767,3125
5,yes,83.12200000000303,-26.904000000000185,931,,-3.124999999999767,3125
6,yes,33.05999999975029,-9.413999999999902,424,,-3.124999999999767,3125
7,yes,153.94999999989523,-40.858999999998076,1899,,-3.124999999999767,3125
8,yes,68.65300000026764,-10.842999999999922,854,,-3.124999999999767,3125
9,yes,24.7430000008535,-4.311999999999982,317,,-3.124999999999767,3125
10,yes,48.998999999639636,-8.586000000000062,595,,-3.124999999999767,3125
11,yes,39.534000000458036,-15.391999999999953,408,,-3.124999999999767,3125
12,yes,60.38399999943067,-8.77100000000003,780,,-3.124999999999767,3125
13,yes,17.401000000063505,-2.2469999999999732,250,,-3.124999999999767,3125
14,yes,25.299999999333522,-6.288999999999997,296,,-3.124999999999767,3125
15,yes,49.3560000004436,-11.527000000000026,539,,-3.124999999999767,3125
16,yes,33.62299999935203,-5.442000000000016,448,,-3.124999999999767,3125
17,yes,60.529000000315136,-6.6149999999999896,622,,-3.124999999999767,3125
18,yes,36.203999999997905,-9.364999999999966,375,,-3.124999999999767,3125
19,yes,14.086000000133936,-4.175000000000044,180,,-3.124999999999767,3125
20,yes,26.91400000003341,-3.3439999999999626,348,,-3.124999999999767,3125
21,yes,38.24899999926856,-4.49200000000004,497,,-3.124999999999767,3125
22,yes,26.11200000046665,-3.300999999999993,305,,-3.124999999999767,3125
23,yes,20.379999999931897,-0.23300000000000018,234,,-3.124999999999767,3125
24,yes,48.858000000109314,-17.66700000000033,685,,-3.124999999999767,3125
25,yes,35.37999999934982,-2.360999999999965,364,,-3.124999999999767,3125
26,yes,38.31499999978405,-15.484999999999902,501,,-3.124999999999767,3125
27,yes,45.25800000010349,-7.577000000000043,585,,-3.124999999999767,3125
