episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
32,yes,393.88699998380616,-2182.998999999986,4181,,-12.499999999998511,12500
33,,1276.2690000236034,-6428.078000000807,12500,,-12.499999999998511,12500
34,,1014.2950000008568,-6250.2560000008125,12500,,-12.499999999998511,12500
35,yes,844.3090000073425,-4308.996000000405,8302,,-12.499999999998511,12500
36,yes,723.991000035312,-3664.6090000002805,7271,,-12.499999999998511,12500
37,,1026.8009999999776,-6272.23400000082,12500,,-12.499999999998511,12500
38,yes,115.01599999610335,-582.5499999999934,1133,,-12.499999999998511,12500
39,yes,1040.1450000354089,-5883.729000000712,11608,,-12.499999999998511,12500
40,,1110.964999999851,-6248.2580000008065,12500,,-12.499999999998511,12500
41,yes,243.1489999871701,-1307.2479999999769,2555,,-12.499999999998511,12500
42,yes,649.2319999961182,-2653.5050000000715,5157,,-12.499999999998511,12500
43,,1178.1629999750294,-6394.112000000828,12500,,-12.499999999998511,12500
44,yes,668.1919999537058,-3902.9480000003514,7848,,-12.499999999998511,12500
45,,1494.7769999853335,-6441.065000000812,12500,,-12.499999999998511,12500
46,yes,1178.8339999620803,-5729.420000000672,11145,,-12.499999999998511,12500
47,,1296.6379999998026,-6430.076000000796,12500,,-12.499999999998511,12500
48,yes,432.45600000955164,-2557.396000000047,4952,,-12.499999999998511,12500
49,yes,908.6799999931827,-3745.4960000002784,7239,,-12.499999999998511,12500
50,yes,816.0280000302009,-5137.13900000059,10272,,-12.499999999998511,12500
51,yes,385.3889999445528,-2047.8709999999624,3918,,-12.499999999998511,12500
52,yes,301.6749999951571,-1703.665999999967,3369,,-12.499999999998511,12500
53,yes,657.9450000426732,-3626.519000000253,7143,,-12.499999999998511,12500
54,yes,245.8970000152476,-1493.4499999999719,2943,,-12.499999999998511,12500
55,,989.5649999962188,-6282.224000000798,12500,,-12.499999999998511,12500
56,yes,711.1189999850467,-3303.0550000002013,6356,,-12.499999999998511,12500
57,yes,216.56299999449402,-1107.061999999982,2169,,-12.499999999998511,12500
58,yes,288.4499999927357,-1675.6929999999666,3368,,-12.499999999998511,12500
59,yes,310.1170000154525,-1642.5639999999694,3206,,-12.499999999998511,12500
60,yes,73.18800000939518,-353.33199999999874,686,,-12.499999999998511,12500
61,,1010.5389999807812,-6263.24300000079,12500,,-12.499999999998511,12500
62,yes,479.32699997909367,-2500.301000000034,4800,,-12.499999999998511,12500
63,yes,987.9339999752119,-5023.030000000561,10049,,-12.499999999998511,12500
64,,1227.424000040628,-6382.124000000799,12500,,-12.499999999998511,12500
65,,1241.1600000341423,-6341.165000000815,12500,,-12.499999999998511,12500
66,yes,371.81099998997524,-1752.7689999999652,3521,,-12.499999999998511,12500
67,,1251.3620000099763,-6553.952000000805,12500,,-12.499999999998511,12500
68,yes,749.9830000451766,-3885.7730000003094,7656,,-12.499999999998511,12500
69,,1010.6900000246242,-6284.222000000819,12500,,-12.499999999998511,12500
70,yes,83.28299998538569,-434.44999999999754,885,,-12.499999999998511,12500
71,yes,1144.4790000095963,-5596.284000000642,10876,,-12.499999999998511,12500
72,,1198.0469999834895,-6402.104000000791,12500,,-12.499999999998511,12500
73,,1045.7229999592528,-6290.2160000008125,12500,,-12.499999999998511,12500
74,,1315.3910000110045,-6541.964000000787,12500,,-12.499999999998511,12500
75,yes,363.49700001301244,-1936.7889999999645,3725,,-12.499999999998511,12500
76,yes,396.25200000591576,-2216.1799999999903,4395,,-12.499999999998511,12500
77,,1150.8670000475831,-6441.065000000776,12500,,-12.499999999998511,12500
78,yes,459.8450000048615,-2789.682000000108,5470,,-12.499999999998511,12500
79,yes,563.6930000036955,-3074.902000000154,5975,,-12.499999999998511,12500
80,,1039.018000010401,-6225.281000000807,12500,,-12.499999999998511,12500
81,yes,428.3140000188723,-2289.256000000004,4544,,-12.499999999998511,12500
82,,1034.1509999707341,-6240.2660000008245,12500,,-12.499999999998511,12500
83,yes,1024.9169999733567,-4738.566000000482,9301,,-12.499999999998511,12500
84,,1187.753000005614,-6389.117000000801,12500,,-12.499999999998511,12500
85,,1360.4080000077374,-6402.104000000805,12500,,-12.499999999998511,12500
86,,1082.9219999723136,-6347.159000000851,12500,,-12.499999999998511,12500
87,,1039.507000008598,-6248.258000000823,12500,,-12.499999999998511,12500
88,yes,564.0489999786951,-3249.2210000001974,6468,,-12.499999999998511,12500
89,,1028.952999971807,-6293.213000000826,12500,,-12.499999999998511,12500
90,yes,237.25000000558794,-1628.5909999999692,3219,,-12.499999999998511,12500
91,yes,785.427000024356,-3904.6660000003167,7568,,-12.499999999998511,12500
92,yes,608.487999998033,-2676.4910000000846,5166,,-12.499999999998511,12500
93,yes,524.7709999675862,-2754.7320000001,5485,,-12.499999999998511,12500
94,,1453.9470000308938,-6274.232000000788,12500,,-12.499999999998511,12500
95,,1139.9139999994077,-6355.151000000809,12500,,-12.499999999998511,12500
96,yes,220.96700000111014,-1042.014999999982,2057,,-12.499999999998511,12500
97,,1342.0589999877848,-6533.972000000811,12500,,-12.499999999998511,12500
98,yes,310.8500000089407,-1477.3479999999752,2825,,-12.499999999998511,12500
99,,1158.5850000265054,-6364.142000000815,12500,,-12.499999999998511,12500
100,yes,226.71799996169284,-1467.4359999999726,2903,,-12.499999999998511,12500
101,yes,507.61199998669326,-2803.754000000108,5556,,-12.499999999998511,12500
102,yes,729.6390000265092,-3668.4380000002634,7104,,-12.499999999998511,12500
103,,1140.237999963574,-6353.153000000802,12500,,-12.499999999998511,12500
104,yes,1256.7799999960698,-6167.884000000747,12047,,-12.499999999998511,12500
105,yes,157.8499999595806,-1000.9559999999843,1957,,-12.499999999998511,12500
106,yes,313.856000022497,-1443.2279999999766,2671,,-12.499999999998511,12500
107,yes,143.1870000087656,-747.6289999999913,1377,,-12.499999999998511,12500
108,,1356.51799995685,-6368.138000000831,12500,,-12.499999999998511,12500
109,yes,861.5339999669231,-3510.4790000002426,6987,,-12.499999999998511,12500
110,yes,64.35100000817329,-346.2949999999987,642,,-12.499999999998511,12500
111,,1188.306999974884,-6384.122000000803,12500,,-12.499999999998511,12500
112,,1272.473000048194,-6332.174000000797,12500,,-12.499999999998511,12500
113,yes,316.6419999906793,-1499.4049999999734,2904,,-12.499999999998511,12500
114,yes,321.4919999591075,-2047.0779999999563,4124,,-12.499999999998511,12500
115,,1187.6760000013746,-6408.0980000008,12500,,-12.499999999998511,12500
116,yes,255.24500000756234,-1640.6489999999671,3289,,-12.499999999998511,12500
117,,1312.1670000255108,-6487.019000000829,12500,,-12.499999999998511,12500
118,,1123.708999948576,-6289.21700000081,12500,,-12.499999999998511,12500
119,,1230.831999971997,-6351.155000000808,12500,,-12.499999999998511,12500
120,yes,782.461000024341,-4256.1180000003915,8371,,-12.499999999998511,12500
121,,1192.5789999659173,-6382.1240000008165,12500,,-12.499999999998511,12500
122,yes,618.5580000164919,-2835.7010000001173,5535,,-12.499999999998511,12500
123,yes,199.67699999688193,-932.8329999999872,1766,,-12.499999999998511,12500
124,yes,906.1890000011772,-4918.754000000506,9669,,-12.499999999998511,12500
125,yes,1157.2789999772795,-5295.896000000552,10188,,-12.499999999998511,12500
126,,1121.7429999960586,-6380.126000000798,12500,,-12.499999999998511,12500
127,,1201.0040000313893,-6340.166000000794,12500,,-12.499999999998511,12500
128,yes,599.328999989666,-3112.1250000001696,6235,,-12.499999999998511,12500
129,yes,290.78400001162663,-1831.7679999999646,3599,,-12.499999999998511,12500
130,yes,206.45999995758757,-1319.224999999978,2544,,-12.499999999998511,12500
131,yes,110.09699996793643,-700.6349999999912,1336,,-12.499999999998511,12500
132,,1133.360999985598,-6299.207000000813,12500,,-12.499999999998511,12500
133,,1176.8349999911152,-6332.174000000798,12500,,-12.499999999998511,12500
134,,1037.445000023581,-6269.237000000817,12500,,-12.499999999998511,12500
135,,1150.2970000146888,-6295.211000000801,12500,,-12.499999999998511,12500
136,yes,455.5510000209324,-2037.96499999996,4002,,-12.499999999998511,12500
137,,1011.6649999981746,-6289.2170000008155,12500,,-12.499999999998511,12500
138,,1242.5940000102855,-6339.167000000822,12500,,-12.499999999998511,12500
139,,1512.8029999905266,-6427.079000000817,12500,,-12.499999999998511,12500
140,yes,334.7000000067055,-1566.5099999999711,3076,,-12.499999999998511,12500
141,yes,117.37599998014048,-670.6099999999923,1281,,-12.499999999998511,12500
142,,1100.6780000170693,-6136.370000000822,12500,,-12.499999999998511,12500
143,yes,421.8199999886565,-2154.00599999998,4159,,-12.499999999998511,12500
144,,1197.3560000187717,-6355.151000000776,12500,,-12.499999999998511,12500
145,yes,192.65800004359335,-1210.1889999999785,2399,,-12.499999999998511,12500
146,yes,1075.198000005912,-5701.386000000654,11083,,-12.499999999998511,12500
147,,1414.0469999983907,-6485.021000000794,12500,,-12.499999999998511,12500
148,yes,50.28099997434765,-192.18700000000052,380,,-12.499999999998511,12500
149,,1105.093999998644,-6223.2830000008025,12500,,-12.499999999998511,12500
150,yes,138.41000001411885,-724.6969999999908,1422,,-12.499999999998511,12500
151,yes,818.5020000091754,-4013.94200000032,7953,,-12.499999999998511,12500
152,yes,340.81700001843274,-2057.915999999963,3973,,-12.499999999998511,12500
153,yes,765.9609999973327,-3692.535000000267,7225,,-12.499999999998511,12500
154,,1057.4999999953434,-6348.158000000795,12500,,-12.499999999998511,12500
155,,1257.502000022214,-6307.19900000081,12500,,-12.499999999998511,12500
156,yes,1388.914000010118,-6215.040000000792,12250,,-12.499999999998511,12500
157,,1398.7090000300668,-6423.083000000805,12500,,-12.499999999998511,12500
158,yes,228.68000000016764,-1220.1269999999802,2347,,-12.499999999998511,12500
159,yes,785.8160000178032,-3817.7450000003123,7560,,-12.499999999998511,12500
160,yes,937.6650000340305,-4857.476000000498,9330,,-12.499999999998511,12500
161,yes,1073.3430000254884,-6134.300000000788,12429,,-12.499999999998511,12500
162,,1324.1840000264347,-6399.107000000768,12500,,-12.499999999998511,12500
163,yes,672.7079999982379,-3421.332000000198,6751,,-12.499999999998511,12500
164,yes,631.7960000014864,-3736.6650000003106,7399,,-12.499999999998511,12500
165,yes,100.0610000337474,-400.3649999999975,766,,-12.499999999998511,12500
166,,1102.210000040941,-6280.2260000008055,12500,,-12.499999999998511,12500
167,yes,222.17899997485802,-1430.466999999973,2897,,-12.499999999998511,12500
168,,1070.030000002589,-6369.1370000008055,12500,,-12.499999999998511,12500
169,yes,937.4030000180937,-5396.271000000652,10663,,-12.499999999998511,12500
170,yes,1001.360000052955,-4701.14000000044,8838,,-12.499999999998511,12500
171,yes,728.2089999644086,-3259.1560000001937,6413,,-12.499999999998511,12500
172,,1215.5069999862462,-6436.070000000786,12500,,-12.499999999998511,12500
173,yes,219.401000009384,-1033.0329999999822,2066,,-12.499999999998511,12500
174,yes,245.5799999879673,-1379.3609999999744,2740,,-12.499999999998511,12500
175,,1237.7359999809414,-6419.087000000825,12500,,-12.499999999998511,12500
176,,1149.8279999941587,-6380.126000000823,12500,,-12.499999999998511,12500
177,,1364.2239999608137,-6475.031000000817,12500,,-12.499999999998511,12500
178,yes,833.8249999796972,-3870.817000000308,7685,,-12.499999999998511,12500
179,yes,207.89299998432398,-1030.9359999999838,1967,,-12.499999999998511,12500
180,yes,1050.3690000041388,-4996.592000000511,9585,,-12.499999999998511,12500
181,,1270.8509999793023,-6409.097000000789,12500,,-12.499999999998511,12500
182,yes,581.0000000055879,-3035.0610000001525,6094,,-12.499999999998511,12500
183,yes,76.56199997290969,-435.36799999999664,804,,-12.499999999998511,12500
184,yes,373.8090000115335,-1918.8319999999637,3750,,-12.499999999998511,12500
185,yes,509.83400002587587,-2911.7150000001175,5625,,-12.499999999998511,12500
186,yes,602.9759999946691,-2531.3690000000583,4899,,-12.499999999998511,12500
187,yes,236.57300003105775,-1162.0749999999814,2237,,-12.499999999998511,12500
188,,1144.1620000405237,-6295.211000000815,12500,,-12.499999999998511,12500
189,yes,740.5409999773838,-3841.828000000317,7667,,-12.499999999998511,12500
190,yes,132.07900000270456,-860.9069999999867,1768,,-12.499999999998511,12500
191,,1310.8650000067428,-6428.078000000806,12500,,-12.499999999998511,12500
192,yes,822.5930000189692,-5620.538000000657,11154,,-12.499999999998511,12500
193,,1275.7429999765009,-6359.147000000768,12500,,-12.499999999998511,12500
194,,989.2669999971986,-6190.316000000846,12500,,-12.499999999998511,12500
195,yes,653.8760000257753,-3265.968000000191,6232,,-12.499999999998511,12500
196,yes,830.004999996163,-3827.568000000283,7393,,-12.499999999998511,12500
197,yes,408.83800003211945,-2423.2680000000155,4690,,-12.499999999998511,12500
198,yes,746.5819999924861,-4119.022000000347,8138,,-12.499999999998511,12500
199,,1155.5700000026263,-6329.1770000008,12500,,-12.499999999998511,12500
200,,1242.733999970369,-6358.148000000823,12500,,-12.499999999998511,12500
201,,1123.7449999898672,-6406.100000000801,12500,,-12.499999999998511,12500
202,yes,1021.1259999778122,-6199.0990000008005,12293,,-12.499999999998511,12500
203,yes,1227.3930000374094,-6258.038000000801,12291,,-12.499999999998511,12500
204,,1074.3230000371113,-6343.163000000808,12500,,-12.499999999998511,12500
205,yes,926.4430000330321,-4259.921000000384,8178,,-12.499999999998511,12500
206,,1363.6740000220016,-6336.170000000817,12500,,-12.499999999998511,12500
207,,1336.473000003025,-6357.149000000799,12500,,-12.499999999998511,12500
208,,1327.7200000011362,-6410.0960000008035,12500,,-12.499999999998511,12500
209,yes,475.4889999749139,-2307.2280000000073,4534,,-12.499999999998511,12500
210,,1228.5890000057407,-6378.128000000822,12500,,-12.499999999998511,12500
211,,1193.6669999849983,-6379.127000000832,12500,,-12.499999999998511,12500
212,,1087.3910000082105,-6309.197000000828,12500,,-12.499999999998511,12500
213,,1087.097999989055,-6328.178000000831,12500,,-12.499999999998511,12500
214,,1020.0380000169389,-6281.225000000836,12500,,-12.499999999998511,12500
215,,1061.3049999810755,-6211.295000000818,12500,,-12.499999999998511,12500
216,,1115.2900000452064,-6380.126000000822,12500,,-12.499999999998511,12500
217,,1018.026000005193,-6263.243000000799,12500,,-12.499999999998511,12500
218,yes,823.7429999862798,-4735.630000000476,9362,,-12.499999999998511,12500
219,yes,611.8729999870993,-3291.005000000192,6294,,-12.499999999998511,12500
220,yes,553.8780000060797,-2697.6050000001,5301,,-12.499999999998511,12500
221,,1112.533000006806,-6303.203000000802,12500,,-12.499999999998511,12500
222,,1216.4020000491291,-6300.206000000841,12500,,-12.499999999998511,12500
223,,1165.4320000088774,-6346.160000000812,12500,,-12.499999999998511,12500
224,yes,829.6809999737889,-4587.481000000453,9065,,-12.499999999998511,12500
225,yes,867.3989999806508,-4925.671000000531,9593,,-12.499999999998511,12500
226,yes,945.9529999876395,-5700.392000000654,11088,,-12.499999999998511,12500
227,yes,119.8450000374578,-746.6489999999909,1396,,-12.499999999998511,12500
228,,1231.3139999751002,-6378.1280000008355,12500,,-12.499999999998511,12500
229,,1251.9609999726526,-6422.08400000082,12500,,-12.499999999998511,12500
230,yes,388.13800003845245,-1696.494999999971,3191,,-12.499999999998511,12500
231,,1105.9470000327565,-6239.267000000805,12500,,-12.499999999998511,12500
232,yes,118.67500003427267,-821.6759999999898,1498,,-12.499999999998511,12500
233,,1099.0159999928437,-6196.310000000825,12500,,-12.499999999998511,12500
234,,1041.3800000096671,-6331.175000000786,12500,,-12.499999999998511,12500
235,yes,214.49500002199784,-1097.0649999999823,2162,,-12.499999999998511,12500
236,,1222.5140000227839,-6405.101000000798,12500,,-12.499999999998511,12500
237,yes,284.0020000003278,-1792.7369999999646,3529,,-12.499999999998511,12500
238,yes,712.7310000360012,-4155.0290000003815,8181,,-12.499999999998511,12500
239,yes,607.8130000387318,-3067.922000000165,5988,,-12.499999999998511,12500
240,yes,568.3589999680407,-2512.3150000000533,4826,,-12.499999999998511,12500
241,yes,315.02400001045316,-2009.707999999966,3717,,-12.499999999998511,12500
242,,1094.8719999869354,-6285.22100000081,12500,,-12.499999999998511,12500
243,,1013.9060000074096,-6340.166000000808,12500,,-12.499999999998511,12500
244,yes,731.1399999889545,-4173.119000000375,8289,,-12.499999999998511,12500
245,,1097.9289999813773,-6396.110000000809,12500,,-12.499999999998511,12500
246,,1135.6139999697916,-6343.163000000825,12500,,-12.499999999998511,12500
247,,1119.451000005938,-6368.138000000819,12500,,-12.499999999998511,12500
248,,1412.8529999870807,-6498.0080000008,12500,,-12.499999999998511,12500
249,,1190.8180000027642,-6418.0880000008265,12500,,-12.499999999998511,12500
250,yes,597.5629999884404,-3620.523000000272,7141,,-12.499999999998511,12500
251,,1409.719999996014,-6576.929000000806,12500,,-12.499999999998511,12500
252,yes,210.7329999562353,-1410.390999999974,2801,,-12.499999999998511,12500
253,yes,817.6070000045002,-3999.7030000003415,7700,,-12.499999999998511,12500
254,yes,781.6020000027493,-4029.7740000003505,7801,,-12.499999999998511,12500
255,yes,221.74100001575425,-1334.3399999999747,2674,,-12.499999999998511,12500
256,yes,535.1619999855757,-2907.8320000001213,5738,,-12.499999999998511,12500
257,,1147.7089999825694,-6394.112000000808,12500,,-12.499999999998511,12500
258,,1181.9720000494272,-6459.047000000802,12500,,-12.499999999998511,12500
259,,1131.2439999892376,-6240.266000000825,12500,,-12.499999999998511,12500
260,yes,800.8390000322834,-3892.703000000306,7593,,-12.499999999998511,12500
261,,1121.426000026986,-6433.0730000007825,12500,,-12.499999999998511,12500
262,,1137.8729999996722,-6224.282000000801,12500,,-12.499999999998511,12500
263,yes,980.6789999711327,-4697.4260000004815,9120,,-12.499999999998511,12500
264,yes,710.4270000127144,-3975.7450000003214,7718,,-12.499999999998511,12500
265,yes,421.0029999958351,-2059.8429999999635,3902,,-12.499999999998511,12500
266,yes,378.39399999938905,-2065.935999999965,4001,,-12.499999999998511,12500
267,,993.4060000232421,-6301.205000000806,12500,,-12.499999999998511,12500
268,yes,317.5780000165105,-1515.438999999972,2954,,-12.499999999998511,12500
269,yes,220.8719999762252,-1317.2449999999772,2562,,-12.499999999998511,12500
270,yes,975.380000018049,-5777.868000000706,11641,,-12.499999999998511,12500
271,yes,784.2899999814108,-5403.519000000664,10918,,-12.499999999998511,12500
272,yes,250.73900003917515,-1498.5129999999708,3011,,-12.499999999998511,12500
273,yes,769.0139999613166,-4709.715000000496,9421,,-12.499999999998511,12500
274,yes,452.29099999414757,-2362.250000000017,4611,,-12.499999999998511,12500
275,yes,345.8049999899231,-1962.9199999999614,3882,,-12.499999999998511,12500
276,yes,298.8400000031106,-2058.162999999957,4220,,-12.499999999998511,12500
277,,1235.6629999703728,-6382.124000000813,12500,,-12.499999999998511,12500
278,,1111.845999956131,-6394.1120000008095,12500,,-12.499999999998511,12500
279,,1198.7179999705404,-6487.019000000819,12500,,-12.499999999998511,12500
280,yes,412.01500000897795,-2006.842999999963,3849,,-12.499999999998511,12500
281,yes,92.40299998782575,-414.4079999999973,823,,-12.499999999998511,12500
282,yes,1176.050000009127,-5327.084000000588,10407,,-12.499999999998511,12500
283,,1122.1709999954328,-6341.165000000819,12500,,-12.499999999998511,12500
284,yes,330.13200003188103,-1664.5589999999704,3223,,-12.499999999998511,12500
285,yes,542.1600000117905,-2988.977000000141,5964,,-12.499999999998511,12500
286,,1278.6029999842867,-6468.038000000812,12500,,-12.499999999998511,12500
287,yes,521.7420000117272,-3021.935000000137,5955,,-12.499999999998511,12500
288,yes,469.77999998489395,-2159.085999999977,4244,,-12.499999999998511,12500
289,,1220.5400000093505,-6299.2070000008025,12500,,-12.499999999998511,12500
290,yes,44.16799999307841,-232.1890000000006,422,,-12.499999999998511,12500
291,yes,228.33499999251217,-1140.1219999999796,2262,,-12.499999999998511,12500
292,yes,645.5480000004172,-2957.8730000001306,5829,,-12.499999999998511,12500
293,,1017.9960000095889,-6262.244000000835,12500,,-12.499999999998511,12500
294,yes,264.0959999989718,-1101.0409999999836,2142,,-12.499999999998511,12500
295,yes,785.6850000098348,-4985.891000000551,9873,,-12.499999999998511,12500
296,,1208.0239999922924,-6410.096000000805,12500,,-12.499999999998511,12500
297,yes,86.11999999266118,-526.5169999999949,1044,,-12.499999999998511,12500
298,,1134.56999999471,-6345.161000000858,12500,,-12.499999999998511,12500
299,yes,509.23800002783537,-2974.0000000001373,5972,,-12.499999999998511,12500
300,yes,616.1979999742471,-3522.3430000002345,6863,,-12.499999999998511,12500
301,yes,497.18900001607835,-2213.0639999999903,4276,,-12.499999999998511,12500
302,yes,139.84300004085526,-804.727999999989,1533,,-12.499999999998511,12500
303,,1293.279999983497,-6394.112000000772,12500,,-12.499999999998511,12500
304,yes,1230.0880000111647,-6360.024000000781,12379,,-12.499999999998511,12500
305,,1374.5800000033341,-6423.083000000817,12500,,-12.499999999998511,12500
306,,1282.5530000263825,-6403.103000000798,12500,,-12.499999999998511,12500
307,,1025.3199999569915,-6365.141000000831,12500,,-12.499999999998511,12500
308,yes,275.02000000094995,-1281.2179999999773,2499,,-12.499999999998511,12500
309,,1054.6270000049844,-6350.1560000008085,12500,,-12.499999999998511,12500
310,yes,435.3859999682754,-2154.1619999999757,4315,,-12.499999999998511,12500
311,,1189.1019999748096,-6326.18000000081,12500,,-12.499999999998511,12500
312,,1091.2229999667034,-6352.15400000083,12500,,-12.499999999998511,12500
313,yes,1039.9769999785349,-5132.792000000552,9921,,-12.499999999998511,12500
314,yes,367.482999979984,-1806.7689999999664,3575,,-12.499999999998511,12500
315,,1035.8049999922514,-6281.225000000811,12500,,-12.499999999998511,12500
316,,1088.422000000719,-6280.226000000808,12500,,-12.499999999998511,12500
317,yes,1109.2000000062399,-6189.963000000771,12148,,-12.499999999998511,12500
318,yes,223.7559999921359,-1066.0299999999825,2096,,-12.499999999998511,12500
319,yes,841.2080000271089,-4148.917000000369,8063,,-12.499999999998511,12500
320,yes,265.7630000030622,-1280.1959999999772,2476,,-12.499999999998511,12500
321,,1412.9160000011325,-6441.06500000081,12500,,-12.499999999998511,12500
322,,1098.2850000145845,-6409.0970000008,12500,,-12.499999999998511,12500
323,,1124.1290000034496,-6282.224000000813,12500,,-12.499999999998511,12500
324,yes,413.64600002998486,-2015.8729999999623,3888,,-12.499999999998511,12500
325,,1150.7060000440106,-6443.06300000078,12500,,-12.499999999998511,12500
326,yes,277.0170000148937,-1220.2029999999786,2423,,-12.499999999998511,12500
327,,1217.4820000072941,-6392.1140000008,12500,,-12.499999999998511,12500
328,,1195.9379999898374,-6538.967000000821,12500,,-12.499999999998511,12500
329,yes,762.1519999811426,-3916.777000000331,7691,,-12.499999999998511,12500
330,yes,1200.578999996651,-6021.726000000754,11743,,-12.499999999998511,12500
331,,1111.1699999892153,-6369.137000000817,12500,,-12.499999999998511,12500
332,,1045.5090000177734,-6218.288000000819,12500,,-12.499999999998511,12500
333,,1219.0260000061244,-6318.188000000795,12500,,-12.499999999998511,12500
334,yes,1231.4129999722354,-5951.75300000073,11700,,-12.499999999998511,12500
335,yes,625.850000011269,-3427.364000000236,6789,,-12.499999999998511,12500
336,yes,186.90199998673052,-1185.1869999999774,2372,,-12.499999999998511,12500
337,,1121.4660000405274,-6363.1430000008,12500,,-12.499999999998511,12500
338,yes,121.69600004563108,-678.6799999999914,1359,,-12.499999999998511,12500
339,yes,393.8440000056289,-2222.076999999994,4298,,-12.499999999998511,12500
340,yes,749.2340000462718,-4268.150000000405,8415,,-12.499999999998511,12500
341,,1154.084000037983,-6300.206000000786,12500,,-12.499999999998511,12500
342,,1091.0279999952763,-6371.1350000008215,12500,,-12.499999999998511,12500
343,yes,956.5500000026077,-5866.673000000702,11535,,-12.499999999998511,12500
344,yes,429.87900000298396,-2270.1349999999984,4404,,-12.499999999998511,12500
345,,1014.3250000546686,-6284.222000000827,12500,,-12.499999999998511,12500
346,yes,412.08999999798834,-2231.254999999989,4485,,-12.499999999998511,12500
347,,1322.3560000187717,-6410.096000000785,12500,,-12.499999999998511,12500
348,,1248.5410000081174,-6396.110000000808,12500,,-12.499999999998511,12500
349,,1221.8420000281185,-6369.137000000833,12500,,-12.499999999998511,12500
350,yes,773.9970000111498,-4440.438000000447,8875,,-12.499999999998511,12500
351,yes,1133.648999966681,-6033.661000000721,11690,,-12.499999999998511,12500
352,yes,774.2120000184514,-3934.869000000338,7801,,-12.499999999998511,12500
353,yes,327.1940000122413,-1787.6689999999664,3456,,-12.499999999998511,12500
354,yes,1190.3269999893382,-6011.824000000768,11831,,-12.499999999998511,12500
355,yes,105.40800000308082,-517.4589999999953,977,,-12.499999999998511,12500
356,yes,772.2649999777786,-2922.816000000116,5737,,-12.499999999998511,12500
357,,1340.528999979142,-6429.0770000008015,12500,,-12.499999999998511,12500
358,yes,789.3139999941923,-3714.6810000002833,7393,,-12.499999999998511,12500
359,,1213.5039999848232,-6310.196000000795,12500,,-12.499999999998511,12500
360,yes,622.1359999617562,-2944.5670000001164,5510,,-12.499999999998511,12500
361,yes,322.2719999612309,-1438.3329999999748,2771,,-12.499999999998511,12500
362,,1046.5270000277087,-6167.339000000804,12500,,-12.499999999998511,12500
363,yes,110.24000000907108,-526.4549999999948,982,,-12.499999999998511,12500
364,yes,759.5929999952205,-4329.070000000367,8396,,-12.499999999998511,12500
365,yes,454.87999997567385,-2266.1569999999892,4422,,-12.499999999998511,12500
366,yes,311.8380000232719,-1526.4489999999723,2975,,-12.499999999998511,12500
367,yes,1011.1170000163838,-5347.13100000062,10474,,-12.499999999998511,12500
368,yes,75.96699998248369,-494.4209999999963,916,,-12.499999999998511,12500
369,,1284.01699999813,-6447.059000000793,12500,,-12.499999999998511,12500
