episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,225.1190000006318,-529.5979999999713,3125,,-3.124999999999767,3125
2,,254.46400000055291,-269.85800000000506,3125,,-3.124999999999767,3125
3,,258.6270000001605,-185.94200000000816,3125,,-3.124999999999767,3125
4,yes,102.56600000047911,-89.04700000000234,1136,,-3.124999999999767,3125
5,yes,22.119999999631546,-4.2760000000000105,281,,-3.124999999999767,3125
6,yes,249.3400000003021,-48.91699999999738,2964,,-3.124999999999767,3125
7,yes,61.594000000695814,-23.633000000000003,657,,-3.124999999999767,3125
8,yes,57.81399999978021,-41.689000000000114,731,,-3.124999999999767,3125
9,yes,118.11500000021624,-35.37100000000003,1406,,-3.124999999999767,3125
10,yes,49.324999999953434,-14.513999999999907,529,,-3.124999999999767,3125
11,yes,48.26800000046205,-12.547999999999847,561,,-3.124999999999767,3125
12,yes,64.61200000012468,-9.705999999999907,716,,-3.124999999999767,3125
13,yes,49.99000000043452,-15.512999999999812,529,,-3.124999999999767,3125
14,yes,43.39900000013586,-13.520000000000042,534,,-3.124999999999767,3125
15,yes,85.94100000027538,-20.871000000000127,892,,-3.124999999999767,3125
16,yes,44.21100000035949,-11.54699999999997,559,,-3.124999999999767,3125
17,yes,25.2810000001773,-5.322999999999999,329,,-3.124999999999767,3125
18,yes,21.38100000047416,-4.218999999999985,224,,-3.124999999999767,3125
19,yes,45.548999999482476,-13.533999999999821,548,,-3.124999999999767,3125
20,yes,16.735000000153377,-4.211000000000012,216,,-3.124999999999767,3125
21,yes,26.762999999846215,-3.326999999999969,331,,-3.124999999999767,3125
22,yes,24.10299999974086,-5.272000000000018,278,,-3.124999999999767,3125
23,yes,51.481999999850814,-9.537000000000019,547,,-3.124999999999767,3125
24,yes,29.02799999992567,-2.275999999999975,279,,-3.124999999999767,3125
25,yes,23.03699999993114,-3.2399999999999904,244,,-3.124999999999767,3125
26,yes,20.010999999612977,-1.2189999999999916,221,,-3.124999999999767,3125
27,yes,40.21600000032777,-4.383999999999983,389,,-3.124999999999767,3125
28,yes,30.83000000060565,-4.331999999999971,337,,-3.124999999999767,3125
29,yes,34.3220000004294,-7.458000000000039,466,,-3.124999999999767,3125
30,yes,19.417000000430562,-11.224000000000007,236,,-3.124999999999767,3125
31,yes,31.236000000717468,-1.3319999999999876,334,,-3.124999999999767,3125
32,yes,8.788999999524094,-5.104000000000032,110,,-3.124999999999767,3125
33,yes,13.521000000764616,-3.1759999999999837,180,,-3.124999999999767,3125
34,yes,51.1160000005475,-8.605000000000116,614,,-3.124999999999767,3125
35,yes,18.964999999298016,-1.1899999999999926,192,,-3.124999999999767,3125
36,yes,47.49699999956647,-10.60099999999985,612,,-3.124999999999767,3125
37,yes,21.707000000787957,-0.2600000000000002,261,,-3.124999999999767,3125
38,yes,27.921999999307445,-2.3739999999999597,377,,-3.124999999999767,3125
39,yes,16.1340000004202,-5.229999999999984,236,,-3.124999999999767,3125
40,yes,25.973000000703905,-7.253000000000045,261,,-3.124999999999767,3125
41,yes,28.088999999454245,-11.28299999999992,295,,-3.124999999999767,3125
42,yes,29.72200000021985,-5.390999999999973,397,,-3.124999999999767,3125
43,yes,17.08500000040658,-3.2049999999999788,209,,-3.124999999999767,3125
44,yes,23.447000000487606,-5.2840000000000416,290,,-3.124999999999767,3125
45,yes,20.911999999952968,-2.2329999999999863,236,,-3.124999999999767,3125
46,yes,13.322999999218155,-4.154999999999984,160,,-3.124999999999767,3125
47,yes,31.965000000127475,-0.3090000000000002,310,,-3.124999999999767,3125
48,yes,13.060999999652267,-1.1669999999999952,169,,-3.124999999999767,3125
49,yes,35.689999999704014,-6.451999999999996,459,,-3.124999999999767,3125
50,yes,15.97200000014709,-3.1749999999999816,179,,-3.124999999999767,3125
51,yes,33.74999999959982,-3.3129999999999753,317,,-3.124999999999767,3125
52,yes,17.56699999987177,-2.2079999999999798,211,,-3.124999999999767,3125
53,yes,28.437999999368913,-11.40299999999998,415,,-3.124999999999767,3125
54,yes,18.07600000029197,-1.183999999999993,186,,-3.124999999999767,3125
55,yes,21.101000000271597,-3.197999999999982,202,,-3.124999999999767,3125
56,yes,9.667000000263215,-4.121999999999993,127,,-3.124999999999767,3125
57,yes,22.65499999975873,-3.2739999999999765,278,,-3.124999999999767,3125
58,yes,6.8320000000312575,-0.09400000000000007,95,,-3.124999999999767,3125
59,yes,13.64599999942584,-0.17400000000000013,175,,-3.124999999999767,3125
60,yes,5.734999999731372,-1.0829999999999929,85,,-3.124999999999767,3125
61,yes,21.55899999979738,-2.216999999999987,220,,-3.124999999999767,3125
62,yes,31.027999999423628,-6.298999999999991,306,,-3.124999999999767,3125
63,yes,27.989000000161468,-6.295000000000013,302,,-3.124999999999767,3125
64,yes,7.7949999995325925,-1.1009999999999953,103,,-3.124999999999767,3125
65,yes,23.7329999999929,-7.2259999999999875,234,,-3.124999999999767,3125
66,yes,26.757999999972526,-2.3069999999999666,310,,-3.124999999999767,3125
67,yes,18.31899999979214,-3.1719999999999966,176,,-3.124999999999767,3125
68,yes,22.261000000071363,-4.197000000000038,202,,-3.124999999999767,3125
69,yes,13.563999999860243,-16.152999999999977,170,,-3.124999999999767,3125
70,yes,6.867999999485619,-2.0799999999999987,83,,-3.124999999999767,3125
71,yes,12.4919999998383,-2.1689999999999823,172,,-3.124999999999767,3125
72,yes,26.944999999614083,-5.275,281,,-3.124999999999767,3125
73,yes,36.75100000054954,-3.374999999999986,379,,-3.124999999999767,3125
74,yes,9.205000000292785,-1.1059999999999897,108,,-3.124999999999767,3125
75,yes,30.417999999372114,-4.303999999999994,309,,-3.124999999999767,3125
76,yes,14.10799999939627,-1.2039999999999893,206,,-3.124999999999767,3125
77,yes,9.22199999968143,-0.10300000000000008,104,,-3.124999999999767,3125
78,yes,18.149000000448723,-2.2409999999999792,244,,-3.124999999999767,3125
79,yes,7.564000000456872,-1.0859999999999994,88,,-3.124999999999767,3125
80,yes,3.912000000127591,-2.0489999999999946,52,,-3.124999999999767,3125
81,yes,14.684000000670494,-1.1939999999999926,196,,-3.124999999999767,3125
82,yes,23.624000000381784,-4.225999999999984,231,,-3.124999999999767,3125
83,yes,19.592000000557164,-6.254000000000037,261,,-3.124999999999767,3125
84,yes,13.58799999979965,-0.18500000000000014,186,,-3.124999999999767,3125
85,yes,9.238999999979569,-0.1310000000000001,132,,-3.124999999999767,3125
86,yes,18.267000000378175,-4.196000000000029,201,,-3.124999999999767,3125
87,yes,5.607000000054541,-0.08100000000000006,82,,-3.124999999999767,3125
88,yes,10.041999999884865,-0.1240000000000001,125,,-3.124999999999767,3125
