episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,754.586000002746,-1109.4019999997631,12500,,-12.499999999998511,12500
2,,869.354000002204,-515.9959999998679,12500,,-12.499999999998511,12500
3,,1045.4029999964405,-507.0049999998488,12500,,-12.499999999998511,12500
4,,967.7690000025905,-457.05499999992696,12500,,-12.499999999998511,12500
5,,1092.6830000025802,-521.9899999998754,12500,,-12.499999999998511,12500
6,yes,385.22200000443263,-126.38600000000282,4509,,-12.499999999998511,12500
7,yes,263.9560000025085,-136.30900000000614,2444,,-12.499999999998511,12500
8,,1319.959000000381,-401.1109999999294,12500,,-12.499999999998511,12500
9,yes,1089.2240000030142,-321.0529999999876,12363,,-12.499999999998511,12500
10,yes,230.08000000118045,-65.97399999999982,2039,,-12.499999999998511,12500
11,yes,300.25600000226405,-121.14900000000245,4267,,-12.499999999998511,12500
12,yes,240.101000003051,-77.8810000000004,2957,,-12.499999999998511,12500
13,yes,183.93400000059046,-55.246999999999794,2301,,-12.499999999998511,12500
14,yes,111.07199999969453,-45.357000000000056,1402,,-12.499999999998511,12500
15,yes,331.5179999990505,-86.87100000000156,2956,,-12.499999999998511,12500
16,yes,297.17299999902025,-96.6530000000032,3747,,-12.499999999998511,12500
17,yes,84.55300000059651,-9.706999999999832,717,,-12.499999999998511,12500
18,yes,364.7999999957392,-102.50700000000403,4606,,-12.499999999998511,12500
19,yes,152.52799999871058,-63.09699999999802,2159,,-12.499999999998511,12500
20,yes,220.9149999980582,-63.40899999999889,2471,,-12.499999999998511,12500
21,yes,91.6369999977178,-19.95499999999975,975,,-12.499999999998511,12500
22,yes,332.75800000410527,-146.02300000000304,3167,,-12.499999999998511,12500
23,yes,108.9189999984228,-54.42399999999951,1478,,-12.499999999998511,12500
24,yes,159.68000000430038,-51.41299999999944,1464,,-12.499999999998511,12500
25,yes,308.6180000027525,-92.04200000000361,4131,,-12.499999999998511,12500
26,yes,461.12999999604654,-114.52300000000791,4634,,-12.499999999998511,12500
27,yes,98.12899999815272,-19.820999999999966,841,,-12.499999999998511,12500
28,yes,172.655999995186,-64.47399999999763,2537,,-12.499999999998511,12500
29,yes,233.85099999723025,-69.76299999999935,2831,,-12.499999999998511,12500
30,yes,208.97300000069663,-61.284000000000155,2344,,-12.499999999998511,12500
31,yes,127.8969999984838,-19.099000000000046,1118,,-12.499999999998511,12500
32,yes,149.08999999897787,-25.377000000001107,1402,,-12.499999999998511,12500
33,yes,201.7580000028829,-43.15899999999988,2201,,-12.499999999998511,12500
34,yes,140.59200000338024,-38.792000000000414,1830,,-12.499999999998511,12500
35,yes,123.9930000010645,-36.78100000000021,1817,,-12.499999999998511,12500
36,yes,69.57200000033481,-10.780000000000097,791,,-12.499999999998511,12500
37,yes,133.77299999410752,-35.10400000000093,2138,,-12.499999999998511,12500
38,yes,80.49400000163587,-14.719999999999846,735,,-12.499999999998511,12500
39,yes,87.70199999707984,-39.42800000000008,1467,,-12.499999999998511,12500
40,yes,291.21399999712594,-89.19400000000044,2282,,-12.499999999998511,12500
41,yes,125.6809999977122,-52.003999999998314,2055,,-12.499999999998511,12500
42,yes,455.337999999756,-102.81300000000206,3913,,-12.499999999998511,12500
43,yes,83.73700000083772,-13.906999999999757,921,,-12.499999999998511,12500
44,yes,144.5850000018254,-36.36399999999966,1400,,-12.499999999998511,12500
45,yes,102.48300000239396,-72.39199999999903,1464,,-12.499999999998511,12500
46,yes,150.4270000004908,-19.436000000000234,1455,,-12.499999999998511,12500
47,yes,164.70899999694666,-45.45899999999926,1504,,-12.499999999998511,12500
48,yes,284.3799999973271,-93.1899999999999,3281,,-12.499999999998511,12500
49,yes,88.1089999966207,-28.011000000000553,1039,,-12.499999999998511,12500
50,yes,120.77299999509705,-20.164999999999946,1185,,-12.499999999998511,12500
51,yes,111.48200000025099,-38.517999999999155,1556,,-12.499999999998511,12500
52,yes,155.96199999708915,-42.232999999999265,1275,,-12.499999999998511,12500
53,yes,119.19199999829289,-28.363000000000614,1391,,-12.499999999998511,12500
54,yes,200.3740000000107,-40.390999999999984,2430,,-12.499999999998511,12500
55,yes,141.1660000012489,-43.37999999999872,1423,,-12.499999999998511,12500
56,yes,108.86600000230828,-28.880000000000322,909,,-12.499999999998511,12500
57,yes,89.60500000102911,-20.902000000000204,923,,-12.499999999998511,12500
58,yes,105.92500000348082,-23.96100000000001,985,,-12.499999999998511,12500
59,yes,75.47600000543753,-19.813999999999716,834,,-12.499999999998511,12500
60,yes,35.87100000004284,-18.412000000000074,431,,-12.499999999998511,12500
61,yes,101.97800000605639,-28.107000000000056,1135,,-12.499999999998511,12500
62,yes,91.52399999584304,-28.852000000000224,881,,-12.499999999998511,12500
63,yes,59.70299999898998,-21.725000000000172,747,,-12.499999999998511,12500
64,yes,69.96600000275066,-14.679999999999852,695,,-12.499999999998511,12500
65,yes,90.40299999469426,-29.1920000000003,1221,,-12.499999999998511,12500
66,yes,69.12900000315858,-16.64,657,,-12.499999999998511,12500
67,yes,48.994999997376,-7.383000000000093,391,,-12.499999999998511,12500
68,yes,66.73099999898113,-19.561000000000313,581,,-12.499999999998511,12500
69,yes,114.74200000520796,-44.96799999999976,1013,,-12.499999999998511,12500
70,yes,128.54199999856064,-44.9859999999996,1031,,-12.499999999998511,12500
71,yes,53.95700000372017,-18.63499999999999,654,,-12.499999999998511,12500
72,yes,97.05099999700906,-54.60999999999873,1664,,-12.499999999998511,12500
73,yes,70.71800000267103,-17.822999999999812,841,,-12.499999999998511,12500
74,yes,92.5409999981639,-34.233000000000175,1267,,-12.499999999998511,12500
75,yes,55.956000003789086,-13.530999999999839,545,,-12.499999999998511,12500
76,yes,206.17800000036368,-38.81800000000141,1856,,-12.499999999998511,12500
77,yes,74.38600000023143,-11.649000000000045,661,,-12.499999999998511,12500
78,yes,67.1680000014021,-10.699999999999939,711,,-12.499999999998511,12500
79,yes,207.3510000045644,-64.7849999999975,1849,,-12.499999999998511,12500
80,yes,180.72699999902397,-72.79600000000056,2867,,-12.499999999998511,12500
81,yes,114.05000000377186,-35.131000000000576,1166,,-12.499999999998511,12500
82,yes,77.29700000345474,-31.988000000000504,1020,,-12.499999999998511,12500
83,yes,117.15800000092713,-30.950000000000358,981,,-12.499999999998511,12500
84,yes,94.4180000005872,-16.105000000000132,1121,,-12.499999999998511,12500
85,yes,99.3430000016815,-22.240999999999982,1263,,-12.499999999998511,12500
86,yes,45.66499999782536,-13.621999999999941,636,,-12.499999999998511,12500
87,yes,99.0719999972498,-35.492000000000374,1527,,-12.499999999998511,12500
88,yes,42.98199999902863,-14.407999999999884,423,,-12.499999999998511,12500
89,yes,48.010999998950865,-3.4449999999999594,449,,-12.499999999998511,12500
90,yes,78.91500000550877,-20.828000000000213,849,,-12.499999999998511,12500
91,yes,55.79600000055507,-7.67100000000015,679,,-12.499999999998511,12500
92,yes,158.92299999541137,-54.37499999999991,2428,,-12.499999999998511,12500
93,yes,111.60699999891222,-19.479999999999887,1499,,-12.499999999998511,12500
94,yes,137.97299999714596,-26.43700000000012,1463,,-12.499999999998511,12500
95,yes,52.48399999982212,-9.630999999999943,641,,-12.499999999998511,12500
96,yes,69.2269999999553,-38.568000000000154,607,,-12.499999999998511,12500
97,yes,77.9739999998128,-27.049000000000298,1076,,-12.499999999998511,12500
98,yes,105.10900000372203,-21.739000000000384,761,,-12.499999999998511,12500
99,yes,68.85399999737274,-24.924000000000383,949,,-12.499999999998511,12500
100,yes,50.341000001935754,-8.668000000000054,677,,-12.499999999998511,12500
101,yes,66.02600000042003,-16.96199999999964,979,,-12.499999999998511,12500
102,yes,37.15999999985797,-12.383999999999926,397,,-12.499999999998511,12500
103,yes,58.417000000190455,-22.8430000000003,866,,-12.499999999998511,12500
104,yes,67.66700000298442,-14.615999999999865,631,,-12.499999999998511,12500
105,yes,52.36799999693176,-27.89800000000029,926,,-12.499999999998511,12500
106,yes,103.6789999998291,-42.79600000000017,839,,-12.499999999998511,12500
107,yes,73.3089999994263,-11.750999999999937,763,,-12.499999999998511,12500
108,yes,67.75799999741139,-26.69000000000037,717,,-12.499999999998511,12500
109,yes,119.71400000038557,-30.011000000000486,1041,,-12.499999999998511,12500
110,yes,79.76100000087172,-46.110999999999855,1157,,-12.499999999998511,12500
111,yes,97.36100000009174,-20.836000000000052,857,,-12.499999999998511,12500
112,yes,81.07000000018161,-39.667999999999346,708,,-12.499999999998511,12500
113,yes,89.62199999950826,-24.28499999999994,1309,,-12.499999999998511,12500
114,yes,31.837000002269633,-12.264999999999896,278,,-12.499999999998511,12500
115,yes,41.3780000017141,-15.371000000000027,387,,-12.499999999998511,12500
116,yes,46.953999997640494,-10.398000000000042,409,,-12.499999999998511,12500
117,yes,73.6929999984568,-23.251000000000463,1274,,-12.499999999998511,12500
118,yes,78.91599999857135,-41.327000000000304,1368,,-12.499999999998511,12500
119,yes,48.940000000584405,-9.444000000000045,454,,-12.499999999998511,12500
120,yes,62.888000000384636,-17.449000000000073,467,,-12.499999999998511,12500
121,yes,66.21399999858113,-9.59699999999998,607,,-12.499999999998511,12500
122,yes,59.59200000506826,-31.0660000000005,1097,,-12.499999999998511,12500
123,yes,76.9430000000284,-21.875000000000238,897,,-12.499999999998511,12500
124,yes,51.72899999888614,-18.60400000000021,623,,-12.499999999998511,12500
125,yes,59.00200000178302,-8.678000000000063,687,,-12.499999999998511,12500
126,yes,67.22099999751663,-18.602000000000114,621,,-12.499999999998511,12500
127,yes,58.07700000150362,-18.773999999999866,793,,-12.499999999998511,12500
