episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
68,yes,123.22100000164937,-51.16599999999885,1217,,-12.499999999998511,12500
69,yes,213.9580000002752,-93.20700000000048,2299,,-12.499999999998511,12500
70,yes,94.33400000125403,-67.14699999999895,1214,,-12.499999999998511,12500
71,yes,105.80900000059046,-98.42900000000158,1527,,-12.499999999998511,12500
72,yes,107.5940000009723,-66.17599999999942,1242,,-12.499999999998511,12500
73,yes,114.94699999821023,-38.08899999999971,1127,,-12.499999999998511,12500
74,yes,72.82699999996112,-47.07699999999917,1124,,-12.499999999998511,12500
75,yes,110.38400000325055,-43.91299999999953,957,,-12.499999999998511,12500
76,yes,69.47999999829335,-35.66800000000029,704,,-12.499999999998511,12500
77,yes,70.14500000150292,-26.694000000000543,721,,-12.499999999998511,12500
78,yes,215.57899999970687,-118.17000000000353,2287,,-12.499999999998511,12500
79,yes,85.89399999982561,-87.33700000000067,1424,,-12.499999999998511,12500
80,yes,113.20500000147149,-49.347999999998656,1397,,-12.499999999998511,12500
81,yes,119.31000000186032,-66.10300000000018,1169,,-12.499999999998511,12500
82,yes,166.13500000312342,-59.41799999999787,1477,,-12.499999999998511,12500
83,yes,154.43400000003749,-100.16400000000249,2263,,-12.499999999998511,12500
84,yes,148.53099999891128,-101.26500000000162,1366,,-12.499999999998511,12500
85,yes,251.61499999740045,-120.93700000000673,3056,,-12.499999999998511,12500
86,yes,70.64299999910872,-48.686999999999294,736,,-12.499999999998511,12500
87,yes,96.5890000006766,-73.12599999999973,1199,,-12.499999999998511,12500
88,yes,151.65500000148313,-70.31199999999981,1382,,-12.499999999998511,12500
89,yes,213.94499999951222,-163.34800000000777,2510,,-12.499999999998511,12500
90,yes,97.33300000152667,-42.37399999999978,1416,,-12.499999999998511,12500
91,yes,48.23899999973946,-42.66900000000031,712,,-12.499999999998511,12500
92,yes,193.0580000007467,-116.57800000000174,1694,,-12.499999999998511,12500
93,yes,85.41000000332133,-39.02700000000012,1066,,-12.499999999998511,12500
94,yes,152.86200000264216,-71.30299999999892,1374,,-12.499999999998511,12500
95,yes,133.29700000031153,-68.71599999999765,1784,,-12.499999999998511,12500
96,yes,36.728999999468215,-24.437999999999967,463,,-12.499999999998511,12500
97,yes,73.10100000177044,-52.751999999998965,805,,-12.499999999998511,12500
98,yes,63.36600000213366,-30.75600000000025,787,,-12.499999999998511,12500
99,yes,96.13600000011502,-44.419000000000274,1463,,-12.499999999998511,12500
100,yes,92.46500000153901,-92.34100000000194,1433,,-12.499999999998511,12500
101,yes,81.68599999771686,-71.29000000000094,1361,,-12.499999999998511,12500
102,yes,39.84300000229268,-39.49800000000028,538,,-12.499999999998511,12500
103,yes,72.83899999674759,-39.0279999999999,1067,,-12.499999999998511,12500
104,yes,48.903999999311054,-19.426000000000066,446,,-12.499999999998511,12500
105,yes,85.46800000112853,-60.177999999998725,1238,,-12.499999999998511,12500
106,yes,94.31499999845983,-68.83000000000007,899,,-12.499999999998511,12500
107,yes,54.125000002386514,-22.4440000000001,467,,-12.499999999998511,12500
108,yes,61.93399999756366,-23.556999999999984,581,,-12.499999999998511,12500
109,yes,38.25599999981932,-21.47100000000021,493,,-12.499999999998511,12500
110,yes,61.31399999867426,-28.74200000000035,771,,-12.499999999998511,12500
111,yes,81.37499999793363,-81.29000000000192,1371,,-12.499999999998511,12500
112,yes,53.0109999999695,-31.507000000000275,539,,-12.499999999998511,12500
113,yes,117.68099999972037,-49.29500000000024,1344,,-12.499999999998511,12500
114,yes,105.70999999981723,-81.97899999999922,1061,,-12.499999999998511,12500
115,yes,93.75799999907031,-36.91400000000037,951,,-12.499999999998511,12500
116,yes,37.48300000006566,-35.31300000000002,349,,-12.499999999998511,12500
117,yes,115.35099999673548,-117.8310000000009,949,,-12.499999999998511,12500
118,yes,174.816999999166,-112.24500000000084,2356,,-12.499999999998511,12500
119,yes,51.030000002356246,-18.712000000000216,731,,-12.499999999998511,12500
120,yes,48.10699999870849,-35.62100000000022,657,,-12.499999999998511,12500
121,yes,58.22299999999814,-35.55200000000005,588,,-12.499999999998511,12500
122,yes,74.81499999994412,-39.73900000000022,779,,-12.499999999998511,12500
123,yes,77.66500000070664,-23.659000000000354,683,,-12.499999999998511,12500
124,yes,80.72099999844795,-49.06499999999924,1114,,-12.499999999998511,12500
125,yes,130.73699999949895,-50.504999999998574,1555,,-12.499999999998511,12500
126,yes,54.13799999951152,-24.714000000000134,739,,-12.499999999998511,12500
127,yes,61.12600000051316,-33.84000000000069,874,,-12.499999999998511,12500
128,yes,68.66100000115694,-40.67400000000014,715,,-12.499999999998511,12500
129,yes,65.43199999941862,-28.661000000000307,690,,-12.499999999998511,12500
130,yes,77.30799999990268,-40.62499999999959,666,,-12.499999999998511,12500
131,yes,115.73599999974249,-58.92799999999912,987,,-12.499999999998511,12500
132,yes,36.40099999756785,-29.403000000000343,433,,-12.499999999998511,12500
133,yes,34.546000002592336,-14.359999999999886,375,,-12.499999999998511,12500
134,yes,41.48700000223471,-31.45100000000023,483,,-12.499999999998511,12500
135,yes,87.31199999965611,-44.879999999999995,925,,-12.499999999998511,12500
136,yes,110.67999999795575,-60.00999999999844,1070,,-12.499999999998511,12500
137,yes,62.21000000005006,-41.64600000000048,688,,-12.499999999998511,12500
138,yes,113.87299999842071,-69.88699999999966,957,,-12.499999999998511,12500
139,yes,107.94000000169035,-36.115000000000265,1151,,-12.499999999998511,12500
140,yes,41.914000001270324,-29.56500000000012,595,,-12.499999999998511,12500
141,yes,120.13399999705143,-62.023999999998935,1086,,-12.499999999998511,12500
142,yes,55.1740000009886,-36.657,694,,-12.499999999998511,12500
143,yes,32.06200000204262,-24.37800000000028,403,,-12.499999999998511,12500
144,yes,62.58900000102585,-33.783000000000236,817,,-12.499999999998511,12500
145,yes,72.18199999988428,-44.65199999999943,697,,-12.499999999998511,12500
146,yes,66.79699999949662,-47.92499999999965,973,,-12.499999999998511,12500
147,yes,69.5930000001681,-53.97399999999939,1028,,-12.499999999998511,12500
148,yes,45.69899999842164,-40.58500000000023,626,,-12.499999999998511,12500
149,yes,53.31300000034389,-63.623999999999285,688,,-12.499999999998511,12500
150,yes,50.91100000208826,-12.718000000000027,731,,-12.499999999998511,12500
151,yes,94.68100000231061,-55.733999999999355,790,,-12.499999999998511,12500
152,yes,37.33199999987846,-29.494999999999965,525,,-12.499999999998511,12500
153,yes,47.5430000005872,-17.606000000000332,624,,-12.499999999998511,12500
154,yes,99.99800000150572,-96.7660000000005,863,,-12.499999999998511,12500
155,yes,76.72200000160956,-50.746999999999375,798,,-12.499999999998511,12500
156,yes,93.08999999848311,-40.36599999999986,1406,,-12.499999999998511,12500
157,yes,36.26000000076601,-20.332000000000022,353,,-12.499999999998511,12500
158,yes,60.46599999899627,-64.9249999999991,990,,-12.499999999998511,12500
159,yes,47.25200000029872,-38.44099999999983,480,,-12.499999999998511,12500
160,yes,51.604000000224914,-45.50699999999995,553,,-12.499999999998511,12500
161,yes,53.19700000109151,-22.485999999999837,509,,-12.499999999998511,12500
162,yes,52.76700000104029,-36.688000000000386,725,,-12.499999999998511,12500
163,yes,74.14099999732571,-49.631000000000284,681,,-12.499999999998511,12500
164,yes,46.89399999915622,-23.45300000000035,477,,-12.499999999998511,12500
165,yes,54.14399999790476,-21.51299999999988,535,,-12.499999999998511,12500
166,yes,66.9850000012957,-84.99600000000015,1081,,-12.499999999998511,12500
167,yes,46.609999997599516,-18.45999999999992,479,,-12.499999999998511,12500
168,yes,30.9400000005553,-21.41700000000032,439,,-12.499999999998511,12500
169,yes,57.3469999981171,-50.85699999999995,908,,-12.499999999998511,12500
170,yes,48.55700000189245,-23.476999999999858,501,,-12.499999999998511,12500
171,yes,42.01999999713735,-21.365999999999993,388,,-12.499999999998511,12500
172,yes,29.707999998208834,-16.408000000000012,425,,-12.499999999998511,12500
173,yes,37.239999997837,-27.323000000000004,351,,-12.499999999998511,12500
174,yes,55.710000000544824,-27.67300000000004,701,,-12.499999999998511,12500
175,yes,39.15499999857275,-26.46200000000004,489,,-12.499999999998511,12500
176,yes,45.33799999990151,-32.6960000000003,729,,-12.499999999998511,12500
177,yes,64.99599999733618,-27.68300000000056,711,,-12.499999999998511,12500
178,yes,53.98100000093109,-45.7799999999995,826,,-12.499999999998511,12500
179,yes,74.0750000004482,-24.69800000000012,723,,-12.499999999998511,12500
180,yes,33.327000001008855,-23.37100000000003,395,,-12.499999999998511,12500
181,yes,36.150999996607425,-26.484000000000062,511,,-12.499999999998511,12500
182,yes,39.28000000087195,-41.530000000000044,572,,-12.499999999998511,12500
183,yes,43.570999998337356,-28.404999999999948,434,,-12.499999999998511,12500
184,yes,33.48299999925075,-20.439999999999966,461,,-12.499999999998511,12500
185,yes,45.33799999990151,-57.4149999999998,473,,-12.499999999998511,12500
186,yes,145.43800000319607,-90.29499999999973,1385,,-12.499999999998511,12500
187,yes,46.13199999948847,-35.455000000000155,491,,-12.499999999998511,12500
188,yes,57.82000000181142,-60.786999999999225,848,,-12.499999999998511,12500
189,yes,68.8769999978831,-27.804000000000507,832,,-12.499999999998511,12500
190,yes,31.3079999978072,-13.324999999999983,339,,-12.499999999998511,12500
191,yes,51.071999998384854,-17.514999999999894,533,,-12.499999999998511,12500
192,yes,47.642999998060986,-35.39900000000026,435,,-12.499999999998511,12500
193,yes,63.89800000033574,-47.75600000000021,804,,-12.499999999998511,12500
194,yes,91.73000000009779,-93.68000000000146,774,,-12.499999999998511,12500
195,yes,47.08600000230945,-45.399000000000065,445,,-12.499999999998511,12500
196,yes,59.20799999876181,-36.567999999999955,605,,-12.499999999998511,12500
197,yes,35.34600000057253,-42.511999999999674,555,,-12.499999999998511,12500
198,yes,49.310000002151355,-55.84299999999966,899,,-12.499999999998511,12500
199,yes,55.56299999807379,-23.60900000000029,633,,-12.499999999998511,12500
200,yes,92.61400000104913,-62.75699999999915,820,,-12.499999999998511,12500
201,yes,59.478999999555526,-65.96599999999947,1032,,-12.499999999998511,12500
202,yes,52.734000000782544,-33.721000000000565,755,,-12.499999999998511,12500
203,yes,40.21400000056019,-23.55900000000007,583,,-12.499999999998511,12500
204,yes,60.294999999314314,-122.98300000000197,1106,,-12.499999999998511,12500
205,yes,29.231000000436325,-26.267000000000262,294,,-12.499999999998511,12500
206,yes,38.07299999971292,-25.365000000000276,391,,-12.499999999998511,12500
207,yes,30.792000001383713,-18.3429999999999,362,,-12.499999999998511,12500
208,yes,47.55400000067311,-27.646000000000168,674,,-12.499999999998511,12500
209,yes,57.20400000063819,-22.835999999999796,859,,-12.499999999998511,12500
210,yes,54.21099999875878,-32.51800000000036,551,,-12.499999999998511,12500
211,yes,39.35000000274158,-10.323999999999955,335,,-12.499999999998511,12500
212,yes,52.36499999955413,-34.424000000000056,459,,-12.499999999998511,12500
213,yes,47.243999997590436,-39.35899999999988,399,,-12.499999999998511,12500
214,yes,67.82000000021071,-22.550000000000175,573,,-12.499999999998511,12500
215,yes,38.730000000214204,-33.332999999999956,367,,-12.499999999998511,12500
216,yes,63.95599999814294,-45.54400000000043,590,,-12.499999999998511,12500
217,yes,38.70399999868823,-20.386000000000017,407,,-12.499999999998511,12500
218,yes,52.65599999984261,-41.69899999999989,741,,-12.499999999998511,12500
219,yes,45.45299999881536,-28.448000000000043,477,,-12.499999999998511,12500
220,yes,66.19800000044052,-36.54100000000038,578,,-12.499999999998511,12500
221,yes,57.00299999807612,-18.571999999999996,591,,-12.499999999998511,12500
222,yes,51.95399999865913,-31.480000000000395,512,,-12.499999999998511,12500
223,yes,56.78500000067288,-35.509000000000256,545,,-12.499999999998511,12500
224,yes,45.85899999801768,-32.38400000000006,417,,-12.499999999998511,12500
225,yes,35.804999999527354,-19.29999999999992,320,,-12.499999999998511,12500
226,yes,29.600999998365296,-21.325000000000077,347,,-12.499999999998511,12500
227,yes,36.639000001741806,-29.393000000000058,423,,-12.499999999998511,12500
228,yes,27.646000002278015,-19.24299999999997,263,,-12.499999999998511,12500
229,yes,35.65100000196253,-13.47899999999988,493,,-12.499999999998511,12500
230,yes,41.33399999773246,-12.461000000000098,474,,-12.499999999998511,12500
231,yes,75.4670000023907,-32.6770000000003,710,,-12.499999999998511,12500
232,yes,39.74000000016531,-18.444000000000216,463,,-12.499999999998511,12500
233,yes,122.918999997637,-71.01999999999916,1091,,-12.499999999998511,12500
234,yes,61.410000002069864,-30.6360000000005,667,,-12.499999999998511,12500
235,yes,44.0580000031332,-12.387999999999968,401,,-12.499999999998511,12500
236,yes,36.781999999220716,-12.318000000000067,331,,-12.499999999998511,12500
237,yes,33.285999998042826,-22.339000000000166,362,,-12.499999999998511,12500
238,yes,98.47200000149314,-67.37799999999919,1445,,-12.499999999998511,12500
239,yes,52.98599999878206,-27.472999999999992,501,,-12.499999999998511,12500
240,yes,36.70399999828078,-14.39199999999995,407,,-12.499999999998511,12500
241,yes,44.56399999980931,-23.417999999999857,442,,-12.499999999998511,12500
242,yes,39.992999998503365,-14.346999999999863,362,,-12.499999999998511,12500
243,yes,35.20500000013271,-32.42999999999996,463,,-12.499999999998511,12500
244,yes,43.11000000234344,-21.358999999999995,381,,-12.499999999998511,12500
245,yes,44.95200000019395,-19.376999999999935,397,,-12.499999999998511,12500
246,yes,35.182999999960884,-21.385,407,,-12.499999999998511,12500
247,yes,33.344000003125984,-34.50000000000014,535,,-12.499999999998511,12500
248,yes,50.93699999997625,-17.540999999999965,559,,-12.499999999998511,12500
249,yes,48.3170000006794,-29.403000000000038,433,,-12.499999999998511,12500
250,yes,29.129999998986023,-22.244000000000003,267,,-12.499999999998511,12500
251,yes,42.89500000231783,-15.52499999999988,541,,-12.499999999998511,12500
252,yes,57.93299999641022,-33.63100000000057,665,,-12.499999999998511,12500
253,yes,37.2510000015609,-24.314000000000025,339,,-12.499999999998511,12500
254,yes,32.83799999917392,-26.28200000000013,309,,-12.499999999998511,12500
255,yes,32.013000000006286,-22.283999999999974,307,,-12.499999999998511,12500
256,yes,29.490000000805594,-10.318000000000012,329,,-12.499999999998511,12500
257,yes,41.19599999830825,-43.61100000000004,655,,-12.499999999998511,12500
258,yes,37.2559999996156,-16.425999999999934,443,,-12.499999999998511,12500
259,yes,114.57399999926565,-95.87700000000058,973,,-12.499999999998511,12500
260,yes,34.05899999779649,-24.35099999999998,376,,-12.499999999998511,12500
261,yes,57.26700000013807,-23.617000000000044,641,,-12.499999999998511,12500
262,yes,52.044000000023516,-50.82799999999986,879,,-12.499999999998511,12500
263,yes,54.25400000240188,-41.52999999999965,572,,-12.499999999998511,12500
264,yes,33.550000000104774,-19.266999999999975,287,,-12.499999999998511,12500
265,yes,46.36600000230828,-35.44899999999995,485,,-12.499999999998511,12500
266,yes,38.28300000168383,-32.60800000000038,641,,-12.499999999998511,12500
267,yes,22.37300000342657,-18.309999999999924,329,,-12.499999999998511,12500
268,yes,31.871000002865912,-27.27000000000022,298,,-12.499999999998511,12500
269,yes,32.83200000078068,-20.40999999999993,431,,-12.499999999998511,12500
270,yes,20.034000001032837,-6.2520000000000175,259,,-12.499999999998511,12500
271,yes,23.455000002286397,-4.288000000000018,293,,-12.499999999998511,12500
272,yes,32.27799999876879,-14.323999999999934,339,,-12.499999999998511,12500
273,yes,47.00600000069244,-9.507000000000021,517,,-12.499999999998511,12500
274,yes,39.03100000025006,-24.449999999999935,475,,-12.499999999998511,12500
275,yes,27.588000000832835,-19.253999999999948,274,,-12.499999999998511,12500
276,yes,35.393000001931796,-21.30499999999991,327,,-12.499999999998511,12500
277,yes,22.350000002916204,-12.249999999999984,263,,-12.499999999998511,12500
278,yes,36.629999998694984,-14.331999999999931,347,,-12.499999999998511,12500
279,yes,97.45000000111759,-52.80999999999974,863,,-12.499999999998511,12500
280,yes,59.292999998433515,-66.9279999999994,995,,-12.499999999998511,12500
281,yes,30.61100000195438,-19.335000000000022,355,,-12.499999999998511,12500
282,yes,31.262999997125007,-14.290999999999897,306,,-12.499999999998511,12500
283,yes,36.0499999987951,-15.414999999999852,431,,-12.499999999998511,12500
284,yes,38.92300000006799,-16.417999999999836,435,,-12.499999999998511,12500
285,yes,85.67699999912293,-26.780000000000513,807,,-12.499999999998511,12500
286,yes,32.391000000643544,-31.366999999999994,399,,-12.499999999998511,12500
287,yes,44.654999997874256,-23.376999999999885,401,,-12.499999999998511,12500
288,yes,32.11599999849568,-32.36700000000012,400,,-12.499999999998511,12500
289,yes,41.44599999926868,-44.57400000000047,619,,-12.499999999998511,12500
290,yes,39.9649999999383,-42.288000000000196,331,,-12.499999999998511,12500
291,yes,49.85400000077789,-24.4800000000003,505,,-12.499999999998511,12500
292,yes,27.851000002556248,-20.401999999999997,423,,-12.499999999998511,12500
293,yes,57.466000002023065,-44.89400000000009,939,,-12.499999999998511,12500
294,yes,41.16200000134995,-17.323000000000018,341,,-12.499999999998511,12500
295,yes,35.54900000017369,-20.372000000000025,393,,-12.499999999998511,12500
296,yes,30.264000000897795,-16.273999999999994,291,,-12.499999999998511,12500
297,yes,60.531999999511754,-24.521000000000118,546,,-12.499999999998511,12500
298,yes,37.03200000018114,-20.51799999999994,539,,-12.499999999998511,12500
299,yes,30.252000000473345,-11.266999999999992,279,,-12.499999999998511,12500
300,yes,37.49500000049011,-17.323999999999963,342,,-12.499999999998511,12500
301,yes,29.615999999805354,-16.274000000000065,291,,-12.499999999998511,12500
302,yes,49.794000002293615,-23.570999999999984,595,,-12.499999999998511,12500
303,yes,24.213000000600005,-13.282000000000012,296,,-12.499999999998511,12500
304,yes,64.58299999940209,-21.6890000000004,711,,-12.499999999998511,12500
305,yes,31.488000000535976,-7.396999999999994,405,,-12.499999999998511,12500
306,yes,39.05700000177603,-17.56899999999998,587,,-12.499999999998511,12500
307,yes,55.80700000064098,-24.528000000000215,553,,-12.499999999998511,12500
308,yes,31.69299999717623,-30.396000000000416,427,,-12.499999999998511,12500
309,yes,40.25200000251061,-36.31100000000006,348,,-12.499999999998511,12500
310,yes,34.812999998393934,-17.281000000000038,299,,-12.499999999998511,12500
311,yes,33.03799999775947,-13.32300000000001,337,,-12.499999999998511,12500
312,yes,45.00499999994645,-27.601999999999997,630,,-12.499999999998511,12500
313,yes,34.62199999921722,-24.33800000000008,363,,-12.499999999998511,12500
314,yes,35.027999998419546,-38.56900000000009,608,,-12.499999999998511,12500
315,yes,24.179000000003725,-16.233999999999977,251,,-12.499999999998511,12500
316,yes,35.82800000003772,-20.470999999999997,492,,-12.499999999998511,12500
317,yes,44.60399999879883,-21.381000000000082,403,,-12.499999999998511,12500
318,yes,85.32700000068871,-81.63100000000033,713,,-12.499999999998511,12500
319,yes,43.61399999834248,-26.40200000000015,429,,-12.499999999998511,12500
320,yes,30.343999998876825,-20.25499999999993,276,,-12.499999999998511,12500
321,yes,47.13400000036927,-21.530999999999903,553,,-12.499999999998511,12500
322,yes,46.6180000003078,-45.634000000000256,680,,-12.499999999998511,12500
323,yes,57.606999998824904,-47.44099999999959,489,,-12.499999999998511,12500
324,yes,36.49800000130199,-27.330000000000233,358,,-12.499999999998511,12500
325,yes,31.85500000108732,-37.43900000000025,477,,-12.499999999998511,12500
326,yes,62.08100000003469,-43.91499999999992,959,,-12.499999999998511,12500
327,yes,53.71400000149151,-44.529999999999866,575,,-12.499999999998511,12500
328,yes,24.53599999716971,-19.314999999999973,335,,-12.499999999998511,12500
329,yes,50.16600000089966,-18.614000000000004,633,,-12.499999999998511,12500
330,yes,40.15699999945355,-33.36100000000013,395,,-12.499999999998511,12500
331,yes,25.949999999284046,-22.243000000000027,266,,-12.499999999998511,12500
332,yes,29.52500000174041,-22.257000000000005,280,,-12.499999999998511,12500
333,yes,24.02299999812385,-19.217000000000002,237,,-12.499999999998511,12500
334,yes,53.2439999988128,-36.72200000000024,759,,-12.499999999998511,12500
335,yes,32.918000000790926,-22.425000000000207,448,,-12.499999999998511,12500
336,yes,30.983000000560423,-16.496999999999826,514,,-12.499999999998511,12500
337,yes,47.16000000189524,-17.397999999999872,416,,-12.499999999998511,12500
338,yes,95.96500000043306,-64.7419999999994,807,,-12.499999999998511,12500
339,yes,38.19600000133505,-33.29399999999988,328,,-12.499999999998511,12500
340,yes,47.02800000086427,-30.427999999999997,459,,-12.499999999998511,12500
341,yes,31.94900000016787,-14.313999999999954,329,,-12.499999999998511,12500
342,yes,43.95500000100583,-43.31599999999996,360,,-12.499999999998511,12500
343,yes,63.82400000074995,-30.530000000000253,561,,-12.499999999998511,12500
344,yes,26.24199999991106,-18.355999999999884,375,,-12.499999999998511,12500
345,yes,34.50700000030338,-20.32800000000025,349,,-12.499999999998511,12500
346,yes,55.58699999892269,-44.82200000000043,867,,-12.499999999998511,12500
347,yes,50.96200000116369,-12.529999999999832,543,,-12.499999999998511,12500
348,yes,64.09999999959837,-55.52399999999951,580,,-12.499999999998511,12500
349,yes,29.78900000016438,-9.272000000000027,282,,-12.499999999998511,12500
350,yes,31.98300000076415,-17.26400000000006,282,,-12.499999999998511,12500
351,yes,47.32199999853037,-22.37900000000013,402,,-12.499999999998511,12500
352,yes,21.56200000172248,-7.183000000000045,191,,-12.499999999998511,12500
353,yes,24.26500000001397,-15.20899999999994,225,,-12.499999999998511,12500
354,yes,28.98500000083004,-11.392000000000019,404,,-12.499999999998511,12500
355,yes,28.78899999996065,-28.414000000000136,443,,-12.499999999998511,12500
356,yes,29.779000000417,-27.379000000000048,407,,-12.499999999998511,12500
357,yes,37.58200000083889,-23.467000000000045,491,,-12.499999999998511,12500
358,yes,29.775999999401392,-15.323999999999966,340,,-12.499999999998511,12500
359,yes,56.05900000227848,-45.44199999999987,488,,-12.499999999998511,12500
360,yes,40.411000001768116,-42.54399999999985,587,,-12.499999999998511,12500
361,yes,38.67999999783933,-22.31800000000028,341,,-12.499999999998511,12500
362,yes,45.60499999934109,-29.39500000000013,425,,-12.499999999998511,12500
363,yes,41.72699999980978,-19.42099999999992,441,,-12.499999999998511,12500
364,yes,31.317000000854023,-9.295000000000051,305,,-12.499999999998511,12500
365,yes,25.007000000186963,-16.22799999999998,245,,-12.499999999998511,12500
366,yes,26.105000000825385,-14.30199999999991,317,,-12.499999999998511,12500
367,yes,37.48999999879743,-16.303999999999963,321,,-12.499999999998511,12500
368,yes,82.60000000154832,-46.96899999999933,1016,,-12.499999999998511,12500
369,yes,38.19599999769707,-31.328000000000237,360,,-12.499999999998511,12500
370,yes,50.2230000020063,-43.440999999999796,485,,-12.499999999998511,12500
371,yes,31.718999998702202,-24.308000000000025,333,,-12.499999999998511,12500
372,yes,45.146000000386266,-19.4929999999999,513,,-12.499999999998511,12500
373,yes,50.75800000122399,-43.730000000000054,774,,-12.499999999998511,12500
374,yes,26.16699999998673,-21.31100000000001,333,,-12.499999999998511,12500
