episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
54,yes,0.2589999999997872,-0.003,4,yes,-0.001,2
55,yes,3.0699999999974636,-85.036,122,yes,-0.001,2
56,yes,0.2500000000011937,-5.0009999999999994,7,yes,-0.001,2
57,yes,1.3019999999990262,-32.01800000000001,51,yes,-0.001,2
58,yes,0.821000000001959,-27.003000000000004,31,yes,-0.001,2
59,yes,0.612000000000279,-17.004,22,yes,-0.001,2
60,yes,2.0570000000006416,-65.01199999999997,78,yes,-0.001,2
61,yes,0.6669999999999732,-23,24,yes,-0.001,2
62,yes,0.19199999999841566,-4,5,yes,-0.001,2
63,yes,0.30999999999892225,-4.005000000000001,10,yes,-0.001,2
64,yes,1.176000000000954,-24.020000000000007,45,yes,-0.001,2
65,yes,0.5830000000024427,-13.006999999999996,21,yes,-0.001,2
66,yes,0.4860000000022069,-9.007,17,yes,-0.001,2
67,yes,0.21399999999971442,-4.001,6,yes,-0.001,2
68,yes,0.33499999999975216,-4.006,11,yes,-0.001,2
69,yes,0.6419999999991433,-6.0040000000000004,11,yes,-0.001,2
70,yes,0.2839999999970644,-1.0019999999999998,4,yes,-0.001,2
71,yes,1.5870000000006712,-18.014,33,yes,-0.001,2
72,yes,0.9850000000000136,-17.000999999999998,19,yes,-0.001,2
73,yes,0.5040000000029465,-2.006,9,yes,-0.001,2
74,yes,0.6959999999978095,-10.002999999999998,14,yes,-0.001,2
75,yes,2.925999999998652,-32.01699999999999,50,yes,-0.001,2
76,yes,0.2599999999972624,-3,4,yes,-0.001,2
77,yes,4.6989999999986765,-34.04300000000001,78,yes,-0.001,2
78,yes,2.3049999999997794,-29.016,46,yes,-0.001,2
79,yes,1.2779999999992242,-25,26,yes,-0.001,2
80,yes,0.46400000000090813,-7.0009999999999994,9,yes,-0.001,2
81,yes,1.2360000000022353,-15.007999999999996,24,yes,-0.001,2
82,yes,0.26400000000137425,-0.003,4,yes,-0.001,2
83,yes,4.5000000000001705,-49.017,67,yes,-0.001,2
84,yes,0.636000000000081,-1.0099999999999998,12,yes,-0.001,2
85,yes,0.6490000000027862,-6.005,12,yes,-0.001,2
86,yes,2.2079999999995437,-13.020999999999997,35,yes,-0.001,2
87,yes,4.761000000002014,-74.02800000000002,103,yes,-0.001,2
88,yes,2.38899999999731,-33.01600000000001,50,yes,-0.001,2
89,yes,0.7130000000010739,-0.005,6,yes,-0.001,2
90,yes,0.5229999999976087,-0.003,4,yes,-0.001,2
91,yes,2.1449999999987313,-28.007,36,yes,-0.001,2
92,,5.672999999998041,-79.04599999999998,125,yes,-0.001,2
93,yes,0.2500000000011937,-0.003,4,yes,-0.001,2
94,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
95,yes,4.519000000001938,-63.03299999999996,97,yes,-0.001,2
96,yes,2.978999999999843,-30.020000000000007,51,yes,-0.001,2
97,yes,1.477999999998758,-17.006,24,yes,-0.001,2
98,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
99,,6.377999999997996,-96.02900000000004,125,yes,-0.001,2
100,yes,1.0300000000000864,-2.009999999999999,13,yes,-0.001,2
101,yes,4.450999999999539,-62.03199999999995,95,yes,-0.001,2
102,yes,1.8500000000010175,-28.005000000000003,34,yes,-0.001,2
103,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
104,yes,1.7700000000004934,-32.004000000000005,37,yes,-0.001,2
105,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
106,yes,0.3509999999984359,-4.0009999999999994,6,yes,-0.001,2
107,yes,1.2679999999996028,-12.012999999999993,26,yes,-0.001,2
108,yes,4.311999999998761,-46.015,62,yes,-0.001,2
109,yes,0.3819999999983281,-1.0039999999999996,6,yes,-0.001,2
110,yes,1.2959999999999638,-17.009000000000004,27,yes,-0.001,2
111,yes,3.716999999998194,-20.014,35,yes,-0.001,2
112,yes,2.902999999999878,-44.01799999999996,63,yes,-0.001,2
113,yes,0.24299999999755073,-1.0019999999999998,4,yes,-0.001,2
114,yes,2.9159999999990305,-42.016999999999996,60,yes,-0.001,2
115,yes,1.8020000000014136,-32.004,37,yes,-0.001,2
116,yes,0.4449999999991405,-5.002,8,yes,-0.001,2
117,yes,5.456999999999823,-79.03900000000007,119,yes,-0.001,2
118,yes,1.7919999999982394,-29.008000000000006,38,yes,-0.001,2
119,yes,0.4899999999992133,-5.003,9,yes,-0.001,2
120,yes,1.8199999999986005,-11.026999999999996,39,yes,-0.001,2
121,yes,0.6759999999985666,-0.011000000000000003,12,yes,-0.001,2
122,yes,4.690000000000083,-52.01799999999999,71,yes,-0.001,2
123,yes,0.437000000001575,-0.001,2,yes,-0.001,2
124,yes,2.2969999999986612,-19.007000000000005,27,yes,-0.001,2
125,yes,2.2789999999979216,-17.029999999999998,48,yes,-0.001,2
126,yes,2.6220000000023447,-36.019999999999996,57,yes,-0.001,2
127,yes,1.604000000000383,-28.002,31,yes,-0.001,2
128,yes,0.4749999999980048,-3.0049999999999994,9,yes,-0.001,2
129,yes,2.732000000001733,-48.009,58,yes,-0.001,2
130,yes,1.4339999999997133,-15.014999999999995,31,yes,-0.001,2
131,yes,0.25699999999773127,-0.003,4,yes,-0.001,2
132,yes,1.7730000000000246,-23.013,37,yes,-0.001,2
133,yes,0.6839999999996849,-7.006000000000002,14,yes,-0.001,2
134,yes,3.2530000000008386,-43.026000000000025,70,yes,-0.001,2
135,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
136,yes,5.72700000000026,-65.02600000000001,92,yes,-0.001,2
137,yes,4.440999999999917,-40.02099999999997,62,yes,-0.001,2
138,yes,2.4540000000001783,-32.017999999999994,51,yes,-0.001,2
139,yes,0.5799999999993588,-7.003,11,yes,-0.001,2
140,yes,2.0830000000024995,-33.010000000000005,44,yes,-0.001,2
141,yes,1.2639999999990437,-13.011999999999995,26,yes,-0.001,2
142,yes,1.0119999999993468,-17.002,20,yes,-0.001,2
143,yes,2.7900000000009584,-31.027000000000008,59,yes,-0.001,2
144,yes,0.9090000000000487,-13.003999999999998,18,yes,-0.001,2
145,yes,2.549000000001911,-36.018,55,yes,-0.001,2
146,yes,0.2480000000026905,-0.003,4,yes,-0.001,2
147,yes,2.4660000000018556,-35.01700000000001,53,yes,-0.001,2
148,,6.903000000001214,-97.02799999999999,125,yes,-0.001,2
149,yes,2.132999999997054,-39.005,45,yes,-0.001,2
150,yes,1.9950000000008572,-24.001,26,yes,-0.001,2
151,yes,4.621000000000208,-48.03499999999997,84,yes,-0.001,2
152,yes,2.8490000000012117,-53.00599999999999,60,yes,-0.001,2
153,yes,4.505999999999233,-63.032,96,yes,-0.001,2
154,yes,0.6009999999996296,-6.0040000000000004,11,yes,-0.001,2
155,yes,0.7260000000002265,-7.006000000000001,14,yes,-0.001,2
156,yes,1.7459999999971387,-23.012999999999998,37,yes,-0.001,2
157,yes,0.5990000000011264,-5.004999999999999,11,yes,-0.001,2
158,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
159,yes,2.3790000000012412,-39.011,51,yes,-0.001,2
160,yes,2.7849999999993713,-21.013000000000005,35,yes,-0.001,2
161,yes,0.4500000000007276,-5.002,8,yes,-0.001,2
162,,6.396999999999764,-89.03600000000006,125,yes,-0.001,2
163,yes,1.0639999999995098,-10.010000000000002,21,yes,-0.001,2
164,yes,3.261999999999432,-45.02299999999998,69,yes,-0.001,2
165,yes,1.4849999999988484,-19.011000000000006,31,yes,-0.001,2
166,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
167,yes,2.369999999999095,-37.012,50,yes,-0.001,2
168,yes,1.4929999999999666,-19.011000000000006,31,yes,-0.001,2
169,yes,1.5750000000025466,-27.005000000000003,33,yes,-0.001,2
170,yes,1.0890000000003397,-21,22,yes,-0.001,2
171,yes,1.500999999997532,-27.003,31,yes,-0.001,2
172,yes,0.2400000000015723,-0.003,4,yes,-0.001,2
173,yes,0.49300000000229716,-3.0049999999999994,9,yes,-0.001,2
174,yes,1.4049999999983243,-16.011,28,yes,-0.001,2
175,yes,4.464999999999719,-50.01400000000001,65,yes,-0.001,2
176,yes,2.093999999999596,-29.006,36,yes,-0.001,2
177,yes,0.5400000000008731,-1.0079999999999993,10,yes,-0.001,2
178,yes,2.6140000000012265,-39.015,55,yes,-0.001,2
179,yes,3.391000000000588,-50.02099999999996,72,yes,-0.001,2
180,yes,2.524999999998556,-21.03200000000002,54,yes,-0.001,2
181,yes,4.328000000000998,-69.02399999999997,94,yes,-0.001,2
182,yes,3.87100000000018,-53.02999999999995,84,yes,-0.001,2
183,yes,6.762000000001933,-73.04799999999992,122,yes,-0.001,2
184,yes,1.5530000000012478,-19.012000000000004,32,yes,-0.001,2
185,yes,4.431000000000296,-64.01499999999999,80,yes,-0.001,2
186,yes,1.077000000002215,-18.002,21,yes,-0.001,2
187,yes,0.3969999999995366,-4.002,7,yes,-0.001,2
188,yes,1.1489999999980682,-16.007,24,yes,-0.001,2
189,yes,1.7329999999979862,-23.012,36,yes,-0.001,2
190,yes,0.4249999999998977,-5.002000000000001,8,yes,-0.001,2
191,,5.735999999998853,-90.035,125,yes,-0.001,2
192,,5.77199999999678,-77.0480000000001,125,yes,-0.001,2
193,yes,6.567000000000434,-70.05199999999996,123,yes,-0.001,2
194,yes,2.0790000000019404,-35.009,45,yes,-0.001,2
195,yes,0.6800000000026785,-6.006000000000001,13,yes,-0.001,2
196,yes,5.58200000000042,-84.01899999999999,104,yes,-0.001,2
197,yes,0.48899999999818533,-2.006,9,yes,-0.001,2
198,yes,2.501999999999782,-40.01199999999999,53,yes,-0.001,2
199,yes,0.44100000000213413,-7,8,yes,-0.001,2
200,yes,3.54199999999949,-41.034,76,yes,-0.001,2
201,yes,3.498000000000445,-63.01199999999999,76,yes,-0.001,2
202,,5.805000000002281,-68.057,125,yes,-0.001,2
203,yes,3.44700000000131,-30.019999999999992,51,yes,-0.001,2
204,yes,0.2880000000011762,-2.001,4,yes,-0.001,2
205,yes,2.0470000000010202,-34.007999999999996,43,yes,-0.001,2
206,yes,0.7739999999998304,-11.003,15,yes,-0.001,2
207,yes,0.47399999999697684,-5.003,9,yes,-0.001,2
208,yes,0.6389999999996121,-10.001999999999999,13,yes,-0.001,2
209,yes,0.4649999999983834,-7,8,yes,-0.001,2
210,yes,3.884000000002885,-38.02799999999998,67,yes,-0.001,2
211,yes,1.7910000000007642,-22.015000000000008,38,yes,-0.001,2
212,,5.7229999999997005,-84.04100000000005,125,yes,-0.001,2
213,,5.583999999998923,-87.03800000000001,125,yes,-0.001,2
214,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
215,yes,5.583999999998923,-44.05399999999996,99,yes,-0.001,2
216,yes,1.2129999999999086,-9.001999999999999,12,yes,-0.001,2
217,yes,2.265999999998769,-31.013999999999996,46,yes,-0.001,2
218,yes,1.274999999999693,-15.009999999999996,26,yes,-0.001,2
219,yes,3.3749999999983515,-49.02099999999998,71,yes,-0.001,2
220,yes,1.8910000000005311,-24.015000000000004,40,yes,-0.001,2
221,yes,3.827000000001135,-53.024999999999956,79,yes,-0.001,2
222,yes,1.1779999999994573,-10.012999999999996,24,yes,-0.001,2
223,yes,0.5419999999993763,-2.0069999999999997,10,yes,-0.001,2
224,yes,1.0300000000000864,-9.012,22,yes,-0.001,2
225,yes,0.8949999999998681,-15.001999999999999,18,yes,-0.001,2
226,yes,1.4569999999984873,-16.013999999999996,31,yes,-0.001,2
227,yes,0.8519999999982986,-4.012000000000004,17,yes,-0.001,2
228,yes,1.0459999999987701,-11.009999999999996,22,yes,-0.001,2
229,yes,1.6129999999989764,-16.016000000000002,33,yes,-0.001,2
230,yes,5.266000000002435,-59.02999999999998,90,yes,-0.001,2
231,yes,0.7739999999998304,-11.002999999999998,15,yes,-0.001,2
232,yes,1.71100000000024,-7.011000000000002,19,yes,-0.001,2
233,yes,0.9910000000026287,-7.010999999999999,19,yes,-0.001,2
234,yes,1.6690000000032512,-23.011000000000003,35,yes,-0.001,2
235,yes,3.1199999999991235,-53.01199999999999,66,yes,-0.001,2
236,yes,0.25300000000072487,-0.003,4,yes,-0.001,2
237,yes,5.126999999998105,-64.03099999999998,96,yes,-0.001,2
238,yes,0.4179999999998074,-3.0029999999999997,7,yes,-0.001,2
239,yes,0.7019999999968718,-8.004999999999999,14,yes,-0.001,2
240,yes,0.9580000000006805,-10.008,19,yes,-0.001,2
241,yes,1.2040000000013151,-11.012999999999996,25,yes,-0.001,2
242,yes,1.196000000000197,-22.001,24,yes,-0.001,2
243,yes,1.1220000000022878,-5.017000000000005,23,yes,-0.001,2
244,yes,2.7429999999988297,-35.019999999999996,56,yes,-0.001,2
245,yes,0.8289999999995246,-2.0049999999999994,8,yes,-0.001,2
246,yes,2.309999999997814,-40.005,46,yes,-0.001,2
247,yes,2.7849999999993713,-44.01399999999998,59,yes,-0.001,2
248,yes,3.94799999999762,-55.010999999999996,67,yes,-0.001,2
249,,5.7760000000008915,-76.04899999999996,125,yes,-0.001,2
250,yes,5.018000000003298,-56.03199999999998,89,yes,-0.001,2
251,yes,5.265000000001407,-84.02799999999998,113,yes,-0.001,2
252,yes,0.27400000000099567,-1.0019999999999998,4,yes,-0.001,2
253,yes,1.6169999999995355,-24,25,yes,-0.001,2
254,yes,0.9170000000011669,-12,13,yes,-0.001,2
255,yes,0.5939999999995393,-8.002,11,yes,-0.001,2
256,yes,0.9800000000019793,-14.004999999999999,20,yes,-0.001,2
257,yes,4.7560000000004266,-70.03,101,yes,-0.001,2
258,yes,1.6099999999994452,-5.021000000000006,27,yes,-0.001,2
259,yes,1.8180000000000973,-15.01699999999999,33,yes,-0.001,2
260,yes,4.279999999997841,-51.040999999999976,93,yes,-0.001,2
261,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
262,yes,0.9990000000001942,-13.006999999999998,21,yes,-0.001,2
263,yes,2.444999999998032,-27.023,51,yes,-0.001,2
264,yes,1.7949999999977706,-9.015999999999995,26,yes,-0.001,2
265,yes,1.1890000000001066,-19.004,24,yes,-0.001,2
266,yes,4.673000000000371,-46.03200000000001,79,yes,-0.001,2
267,yes,0.47999999999959186,-5.003,9,yes,-0.001,2
268,yes,1.6229999999985978,-21.011000000000003,33,yes,-0.001,2
269,yes,2.829000000001969,-43.018,62,yes,-0.001,2
270,yes,1.1839999999985196,-11.010999999999996,23,yes,-0.001,2
271,,6.65300000000002,-73.05199999999998,125,yes,-0.001,2
272,yes,0.2609999999982904,-1.0019999999999998,4,yes,-0.001,2
273,yes,2.4839999999990425,-31.019,51,yes,-0.001,2
274,yes,0.5309999999987269,-7.002000000000001,10,yes,-0.001,2
275,yes,2.063999999997179,-27.015,43,yes,-0.001,2
276,yes,0.24700000000166256,-0.003,4,yes,-0.001,2
277,yes,2.7189999999990278,-39.012,52,yes,-0.001,2
278,yes,1.1160000000032255,-7.009000000000003,17,yes,-0.001,2
279,yes,2.269999999999328,-20.02600000000002,47,yes,-0.001,2
280,yes,4.387999999998726,-43.023,67,yes,-0.001,2
281,yes,0.2579999999987592,-2.001,4,yes,-0.001,2
282,yes,2.489999999998105,-28.024000000000022,53,yes,-0.001,2
283,yes,1.3609999999992795,-15.010999999999996,27,yes,-0.001,2
284,yes,3.9599999999992974,-51.015999999999984,68,yes,-0.001,2
285,yes,0.27199999999893976,-0.003,4,yes,-0.001,2
286,yes,5.045000000002631,-74.03400000000003,109,yes,-0.001,2
287,yes,3.7789999999979784,-52.02700000000001,80,yes,-0.001,2
288,yes,0.8589999999983888,-5.011,17,yes,-0.001,2
289,yes,1.8259999999976628,-25.01100000000001,37,yes,-0.001,2
290,yes,0.46799999999791453,-3.001,5,yes,-0.001,2
291,yes,5.43700000000058,-45.019999999999996,66,yes,-0.001,2
292,yes,1.7290000000009798,-24.011000000000006,36,yes,-0.001,2
293,yes,1.274999999999693,-16.009,26,yes,-0.001,2
294,yes,5.309000000000452,-60.05299999999999,114,yes,-0.001,2
295,yes,3.6529999999999063,-39.022000000000006,62,yes,-0.001,2
296,yes,0.3530000000004918,-4,5,yes,-0.001,2
297,yes,0.8300000000005525,-12.002999999999998,16,yes,-0.001,2
298,yes,0.9360000000029345,-8.009999999999998,19,yes,-0.001,2
299,yes,0.484000000000151,-6.002000000000001,9,yes,-0.001,2
300,yes,2.5110000000019284,-29.023000000000007,53,yes,-0.001,2
301,yes,0.25100000000222167,-2.001,4,yes,-0.001,2
302,yes,5.274999999997476,-80.03200000000012,113,yes,-0.001,2
303,yes,7.554999999999978,-97.02399999999999,122,yes,-0.001,2
304,yes,2.5340000000007024,-34.01900000000002,54,yes,-0.001,2
305,yes,0.9419999999984441,-13.002999999999998,17,yes,-0.001,2
306,yes,1.0040000000017812,-14.004999999999997,20,yes,-0.001,2
307,yes,0.332000000000221,-1.0039999999999998,6,yes,-0.001,2
308,yes,0.6679999999974484,-6.006000000000002,13,yes,-0.001,2
309,yes,2.8319999999979473,-37.02200000000001,60,yes,-0.001,2
310,yes,0.7510000000010564,-7.005,13,yes,-0.001,2
311,yes,1.882999999999413,-15.004999999999997,21,yes,-0.001,2
312,yes,2.2479999999980294,-28.019000000000013,48,yes,-0.001,2
313,yes,1.500999999997532,-14.016999999999998,32,yes,-0.001,2
314,yes,0.35199999999946385,-4.0009999999999994,6,yes,-0.001,2
315,yes,2.55300000000247,-48.004999999999995,54,yes,-0.001,2
316,yes,1.6849999999983822,-18.015999999999995,35,yes,-0.001,2
317,yes,4.791000000000878,-47.028999999999996,77,yes,-0.001,2
318,yes,0.5640000000006751,-5.0040000000000004,10,yes,-0.001,2
319,yes,1.2089999999993495,-13.010999999999994,25,yes,-0.001,2
320,yes,1.654999999999518,-26.007,34,yes,-0.001,2
321,yes,1.188999999996554,-21.002,24,yes,-0.001,2
322,yes,0.6190000000003693,-10.002,13,yes,-0.001,2
323,yes,3.664999999998031,-46.01799999999998,65,yes,-0.001,2
324,yes,1.1170000000007008,-18.003,22,yes,-0.001,2
325,yes,2.361999999997977,-27.02200000000001,50,yes,-0.001,2
326,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
327,yes,0.6820000000011817,-9.003,13,yes,-0.001,2
328,yes,3.3340000000023906,-63.00699999999999,71,yes,-0.001,2
329,yes,1.3289999999983593,-18.009000000000004,28,yes,-0.001,2
330,,6.595000000000795,-105.02000000000007,125,yes,-0.001,2
331,yes,3.420000000001977,-34.013000000000005,48,yes,-0.001,2
332,yes,0.256000000000256,-0.003,4,yes,-0.001,2
333,yes,0.2709999999979118,-1.0019999999999998,4,yes,-0.001,2
334,yes,0.47599999999903275,-3.0049999999999994,9,yes,-0.001,2
335,yes,1.9489999999997565,-10.009999999999998,21,yes,-0.001,2
336,yes,3.724999999999312,-56.02399999999996,81,yes,-0.001,2
337,yes,0.35600000000002296,-0.005,6,yes,-0.001,2
338,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
339,yes,0.8559999999988577,-8.008,17,yes,-0.001,2
340,yes,3.3230000000017412,-39.03099999999999,71,yes,-0.001,2
341,yes,0.16500000000263526,-0.001,2,yes,-0.001,2
342,yes,2.245000000002051,-34.01299999999999,48,yes,-0.001,2
343,yes,1.1450000000010618,-15.007999999999996,24,yes,-0.001,2
344,yes,0.44199999999960937,-5.002,8,yes,-0.001,2
345,yes,0.7190000000001362,-10.003,14,yes,-0.001,2
346,yes,1.4130000000029952,-15.013999999999996,30,yes,-0.001,2
347,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
348,yes,3.8049999999998363,-68.012,81,yes,-0.001,2
349,yes,0.5629999999996471,-7.002,10,yes,-0.001,2
350,yes,1.5350000000005082,-10.002999999999998,14,yes,-0.001,2
351,yes,2.670999999999424,-36.01799999999999,55,yes,-0.001,2
352,yes,2.089999999999037,-20.021,42,yes,-0.001,2
353,yes,5.255999999999261,-72.03400000000003,107,yes,-0.001,2
354,yes,1.787000000000205,-27.01,38,yes,-0.001,2
355,yes,0.3640000000011412,-1.0039999999999996,6,yes,-0.001,2
356,yes,2.7159999999994966,-43.01299999999999,57,yes,-0.001,2
357,yes,0.34799999999890474,-2.0029999999999997,6,yes,-0.001,2
358,yes,1.5910000000012303,-13.019999999999994,34,yes,-0.001,2
359,yes,0.7680000000007681,-8.006,15,yes,-0.001,2
360,yes,0.35000000000096065,-3.002,6,yes,-0.001,2
361,yes,1.8229999999981317,-29.008000000000003,38,yes,-0.001,2
362,,7.013999999998077,-86.03900000000002,125,yes,-0.001,2
363,yes,0.460000000000349,-0.007,8,yes,-0.001,2
364,yes,0.4619999999988522,-6.003000000000001,10,yes,-0.001,2
365,yes,1.0690000000010969,-5.014999999999999,21,yes,-0.001,2
366,yes,0.6199999999978445,-7.0040000000000004,12,yes,-0.001,2
367,yes,1.1539999999996553,-14.009999999999994,25,yes,-0.001,2
368,yes,0.2840000000006171,-0.003,4,yes,-0.001,2
369,yes,4.18900000000022,-39.03099999999998,71,yes,-0.001,2
370,yes,0.4440000000016653,-5.002,8,yes,-0.001,2
371,yes,3.9700000000024716,-60.02699999999997,88,yes,-0.001,2
372,yes,5.358999999998559,-79.03400000000003,114,yes,-0.001,2
373,yes,4.0399999999998215,-33.05300000000002,87,yes,-0.001,2
374,yes,2.2029999999979566,-31.015000000000004,47,yes,-0.001,2
375,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
376,yes,2.9240000000001487,-24.009999999999998,35,yes,-0.001,2
377,yes,2.949999999998454,-40.004000000000005,45,yes,-0.001,2
378,yes,1.7409999999991044,-17.015,33,yes,-0.001,2
379,yes,0.3390000000003113,-1.0039999999999996,6,yes,-0.001,2
380,,5.713000000000079,-83.04199999999999,125,yes,-0.001,2
381,yes,3.1260000000017385,-44.022,67,yes,-0.001,2
382,yes,0.658999999998855,-4.008000000000002,13,yes,-0.001,2
383,yes,2.8669999999983986,-38.022,61,yes,-0.001,2
384,yes,1.9530000000003156,-24.016,41,yes,-0.001,2
385,yes,0.32500000000013074,-3.002,6,yes,-0.001,2
386,yes,0.8030000000012194,-6.008000000000003,15,yes,-0.001,2
387,yes,4.083000000001391,-63.02499999999995,89,yes,-0.001,2
388,yes,0.437000000001575,-3.0039999999999996,8,yes,-0.001,2
389,yes,2.524000000001081,-24.016000000000012,41,yes,-0.001,2
390,yes,4.89700000000326,-45.04900000000003,95,yes,-0.001,2
391,yes,6.2590000000000146,-64.047,112,yes,-0.001,2
392,yes,2.040999999998405,-15.023999999999994,40,yes,-0.001,2
393,yes,0.35000000000096065,-0.005,6,yes,-0.001,2
394,yes,2.5849999999998374,-24.030000000000012,55,yes,-0.001,2
395,yes,1.1810000000025411,-9.014,24,yes,-0.001,2
396,yes,3.2240000000030022,-44.022999999999946,68,yes,-0.001,2
397,yes,0.5570000000005848,-0.009000000000000001,10,yes,-0.001,2
398,yes,3.6059999999977776,-49.02699999999999,77,yes,-0.001,2
399,yes,0.6659999999989452,-8.003999999999998,13,yes,-0.001,2
400,yes,2.551000000000414,-19.009999999999998,30,yes,-0.001,2
401,yes,1.1039999999979955,-13.009,23,yes,-0.001,2
402,yes,1.4989999999990289,-20.003999999999998,25,yes,-0.001,2
403,yes,2.314999999999401,-28.008000000000003,37,yes,-0.001,2
404,yes,1.8129999999985102,-14.022999999999993,38,yes,-0.001,2
405,yes,1.0830000000012774,-16.003999999999998,21,yes,-0.001,2
406,yes,0.33099999999919305,-3.002,6,yes,-0.001,2
407,yes,2.731000000000705,-41.016,58,yes,-0.001,2
408,yes,5.52499999999867,-72.04799999999997,121,yes,-0.001,2
409,yes,0.7789999999978647,-12.001999999999999,15,yes,-0.001,2
410,yes,0.16700000000113846,-0.001,2,yes,-0.001,2
411,yes,2.8839999999981103,-29.032000000000014,62,yes,-0.001,2
412,yes,0.35399999999796705,-2.0029999999999997,6,yes,-0.001,2
413,,6.861000000000672,-97.02799999999999,125,yes,-0.001,2
414,yes,1.9320000000000448,-28.01,39,yes,-0.001,2
415,yes,1.1029999999969675,-20.001,22,yes,-0.001,2
416,yes,3.33299999999781,-32.013000000000005,46,yes,-0.001,2
417,yes,0.7100000000015427,-10.001999999999999,13,yes,-0.001,2
418,yes,4.75799999999893,-64.03799999999997,103,yes,-0.001,2
419,yes,2.886000000000166,-27.03300000000003,61,yes,-0.001,2
420,yes,5.08699999999962,-88.02199999999996,111,yes,-0.001,2
