episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.2630000030913,-1596.5299999999681,3125,,-1564.5619999999699,3125
2,,252.4889999986044,-1422.7039999999693,3125,,-3.124999999999767,3125
3,,280.123000000458,-1293.832999999969,3125,,-3.124999999999767,3125
4,yes,211.73300000009476,-983.4149999999772,2398,,-3.124999999999767,3125
5,yes,26.425000000017462,-124.15400000000034,279,,-3.124999999999767,3125
6,,291.39000000213855,-1193.9329999999661,3125,,-3.124999999999767,3125
7,yes,21.483999997144565,-83.13400000000007,218,,-3.124999999999767,3125
8,,281.69100000013714,-1111.015999999965,3125,,-3.124999999999767,3125
9,yes,62.036999999691034,-248.47700000000162,726,,-3.124999999999767,3125
10,yes,123.04900000162888,-527.9339999999897,1462,,-3.124999999999767,3125
11,yes,151.85399999973015,-589.0449999999863,1634,,-3.124999999999767,3125
12,yes,19.391000001633074,-65.12499999999989,191,,-3.124999999999767,3125
13,yes,80.14499999990221,-345.6039999999975,950,,-3.124999999999767,3125
14,yes,88.63300000302843,-344.59999999999764,945,,-3.124999999999767,3125
15,yes,55.91600000116159,-198.37800000000104,577,,-3.124999999999767,3125
16,yes,160.3049999976065,-595.0759999999863,1671,,-3.124999999999767,3125
17,yes,66.40400000105728,-263.51500000000146,779,,-3.124999999999767,3125
18,yes,33.849999999802094,-137.22800000000046,366,,-3.124999999999767,3125
19,yes,250.04400000034366,-1081.983999999966,3065,,-3.124999999999767,3125
20,yes,49.56300000048941,-218.3780000000013,597,,-3.124999999999767,3125
21,yes,89.60900000238325,-366.63899999999666,1006,,-3.124999999999767,3125
22,yes,60.54900000162888,-240.45500000000155,696,,-3.124999999999767,3125
23,yes,72.60200000018813,-241.4910000000016,733,,-3.124999999999767,3125
24,yes,41.86100000151782,-158.28200000000072,441,,-3.124999999999767,3125
25,yes,257.73800000024494,-938.7769999999706,2715,,-3.124999999999767,3125
26,yes,87.54200000112178,-351.6669999999974,1019,,-3.124999999999767,3125
27,yes,15.169000002060784,-72.1249999999999,198,,-3.124999999999767,3125
28,yes,24.635999998281477,-85.15700000000014,243,,-3.124999999999767,3125
29,yes,25.033000001712935,-96.17500000000013,272,,-3.124999999999767,3125
30,yes,178.7399999993795,-554.0599999999883,1614,,-3.124999999999767,3125
31,yes,26.28499999991618,-86.1830000000001,270,,-3.124999999999767,3125
32,yes,26.37999999933527,-90.17800000000015,269,,-3.124999999999767,3125
33,yes,44.9399999997695,-165.35500000000096,521,,-3.124999999999767,3125
34,yes,58.30900000000838,-226.4020000000013,629,,-3.124999999999767,3125
35,yes,59.86699999994016,-245.45500000000138,701,,-3.124999999999767,3125
36,yes,52.16400000063004,-251.42700000000139,679,,-3.124999999999767,3125
37,yes,109.33600000134902,-437.80899999999406,1247,,-3.124999999999767,3125
38,yes,84.64699999967706,-360.6589999999969,1020,,-3.124999999999767,3125
39,yes,9.311999998317333,-46.067999999999984,115,,-3.124999999999767,3125
40,yes,25.12399999977788,-102.18000000000029,283,,-3.124999999999767,3125
41,yes,40.58100000111153,-142.26900000000055,412,,-3.124999999999767,3125
42,yes,70.67800000004354,-277.56500000000085,843,,-3.124999999999767,3125
43,yes,66.39999999970314,-248.4610000000015,710,,-3.124999999999767,3125
44,yes,23.295999999390915,-95.16200000000009,258,,-3.124999999999767,3125
45,yes,71.524999999383,-253.48100000000153,735,,-3.124999999999767,3125
46,yes,22.023000001354376,-76.14800000000008,225,,-3.124999999999767,3125
47,yes,34.0040000010049,-132.21700000000035,350,,-3.124999999999767,3125
48,yes,82.81500000157394,-290.5430000000004,834,,-3.124999999999767,3125
49,yes,35.737000001972774,-129.24800000000045,378,,-3.124999999999767,3125
50,yes,128.21099999928265,-536.9949999999899,1532,,-3.124999999999767,3125
51,yes,22.796999997808598,-92.1800000000001,273,,-3.124999999999767,3125
52,yes,12.829999999667052,-63.08499999999993,149,,-3.124999999999767,3125
53,yes,48.0889999998908,-180.3240000000008,505,,-3.124999999999767,3125
54,yes,28.300000001763692,-106.17900000000026,286,,-3.124999999999767,3125
55,yes,37.571000000752974,-135.23500000000055,371,,-3.124999999999767,3125
56,yes,46.14999999830616,-207.3750000000012,583,,-3.124999999999767,3125
57,yes,10.787999999593012,-50.06899999999997,120,,-3.124999999999767,3125
58,yes,9.98999999865191,-40.07399999999999,115,,-3.124999999999767,3125
59,yes,55.55599999934202,-241.42100000000136,663,,-3.124999999999767,3125
60,yes,37.37800000089919,-149.26500000000075,415,,-3.124999999999767,3125
61,yes,43.411000002379296,-172.32800000000094,501,,-3.124999999999767,3125
62,yes,11.755999999877531,-54.08999999999991,145,,-3.124999999999767,3125
63,yes,20.08199999909266,-83.14700000000005,231,,-3.124999999999767,3125
64,yes,39.02100000050268,-144.26500000000055,410,,-3.124999999999767,3125
65,yes,46.88000000169268,-198.31100000000092,510,,-3.124999999999767,3125
66,yes,31.42900000239024,-133.24600000000044,380,,-3.124999999999767,3125
67,yes,48.531000000366475,-189.33900000000094,529,,-3.124999999999767,3125
68,yes,61.92599999849335,-267.46800000000127,736,,-3.124999999999767,3125
69,yes,41.48499999791966,-178.299000000001,478,,-3.124999999999767,3125
70,yes,38.26099999787402,-135.2670000000005,403,,-3.124999999999767,3125
71,yes,36.00700000242796,-142.27800000000067,421,,-3.124999999999767,3125
72,yes,29.818999999406515,-120.21400000000051,335,,-3.124999999999767,3125
73,yes,23.65500000087195,-86.15700000000007,244,,-3.124999999999767,3125
74,yes,57.11700000028941,-228.41400000000124,643,,-3.124999999999767,3125
75,yes,20.866999999270774,-81.12200000000001,204,,-3.124999999999767,3125
76,yes,22.544000003108522,-88.11900000000007,208,,-3.124999999999767,3125
77,yes,20.295000002079178,-69.1399999999999,210,,-3.124999999999767,3125
78,yes,29.796999999234686,-116.20700000000035,324,,-3.124999999999767,3125
79,yes,114.54199999934644,-447.8439999999936,1292,,-3.124999999999767,3125
80,yes,44.62499999863212,-164.33100000000078,496,,-3.124999999999767,3125
81,yes,37.88599999825237,-150.29000000000073,441,,-3.124999999999767,3125
82,yes,69.9720000011439,-325.5359999999985,862,,-3.124999999999767,3125
83,yes,26.470999997400213,-99.19700000000034,297,,-3.124999999999767,3125
84,yes,31.731999999465188,-129.1880000000003,318,,-3.124999999999767,3125
85,yes,38.48099999959231,-150.2670000000007,418,,-3.124999999999767,3125
86,yes,17.220000001543667,-72.12399999999994,197,,-3.124999999999767,3125
87,yes,20.971000001736684,-102.18200000000022,285,,-3.124999999999767,3125
88,yes,37.59599999830243,-139.24400000000048,384,,-3.124999999999767,3125
89,yes,58.71599999954924,-237.4500000000014,688,,-3.124999999999767,3125
90,yes,12.431999999535037,-48.095999999999975,145,,-3.124999999999767,3125
91,yes,26.638999999704538,-92.19100000000003,284,,-3.124999999999767,3125
92,yes,36.15699999863864,-149.2700000000006,420,,-3.124999999999767,3125
93,yes,24.695000000065193,-98.1650000000001,264,,-3.124999999999767,3125
