episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,9.179000000131055,-95.06100000000004,157,,-247.25300000000084,500
2,,25.47999999978856,-216.28400000000104,500,,-0.5000000000000003,500
3,yes,13.967999999749736,-108.14900000000013,258,,-0.5000000000000003,500
4,yes,6.319999999959691,-44.077999999999975,123,,-0.5000000000000003,500
5,yes,2.1219999998720596,-8.019000000000002,28,,-0.5000000000000003,500
6,yes,15.632999999979802,-97.1870000000001,285,,-0.5000000000000003,500
7,yes,7.3479999996379775,-54.071999999999974,127,,-0.5000000000000003,500
8,yes,11.911999999938416,-110.14600000000027,257,,-0.5000000000000003,500
9,yes,17.83800000021074,-125.23000000000022,356,,-0.5000000000000003,500
10,yes,5.09600000032151,-34.064,99,,-0.5000000000000003,500
11,yes,4.736000000320928,-38.05400000000001,93,,-0.5000000000000003,500
12,yes,5.0329999999121355,-42.05399999999999,97,,-0.5000000000000003,500
13,yes,3.643000000010943,-18.021999999999995,41,,-0.5000000000000003,500
14,yes,4.155999999966298,-28.052000000000014,81,,-0.5000000000000003,500
15,yes,17.70600000008926,-105.19800000000023,304,,-0.5000000000000003,500
16,yes,4.985000000033324,-28.07000000000002,99,,-0.5000000000000003,500
17,yes,9.470999999848573,-73.12199999999996,196,,-0.5000000000000003,500
18,yes,3.598000000238244,-25.043,69,,-0.5000000000000003,500
19,yes,4.3719999998756975,-24.061000000000014,86,,-0.5000000000000003,500
20,yes,8.557000000109838,-48.081999999999965,131,,-0.5000000000000003,500
21,,28.24800000007599,-158.34200000000064,500,,-0.5000000000000003,500
22,yes,2.8980000001865847,-14.043999999999993,59,,-0.5000000000000003,500
23,yes,5.872000000181288,-26.07300000000001,100,,-0.5000000000000003,500
24,yes,8.870000000115397,-51.09899999999998,151,,-0.5000000000000003,500
25,yes,16.439999999875,-110.17500000000017,286,,-0.5000000000000003,500
26,yes,3.749999999854481,-25.04600000000003,72,,-0.5000000000000003,500
27,yes,8.920000000216532,-52.120999999999995,174,,-0.5000000000000003,500
28,yes,2.6370000000497384,-21.029000000000003,51,,-0.5000000000000003,500
29,yes,10.479000000032102,-66.13399999999994,201,,-0.5000000000000003,500
30,yes,11.849999999867578,-76.14599999999993,223,,-0.5000000000000003,500
31,yes,4.058999999870139,-22.05600000000002,79,,-0.5000000000000003,500
32,yes,5.043000000114262,-16.06199999999999,79,,-0.5000000000000003,500
33,yes,3.7449999999807915,-26.045,72,,-0.5000000000000003,500
34,yes,2.8310000002420566,-17.032999999999998,51,,-0.5000000000000003,500
35,yes,7.141999999930704,-29.08,110,,-0.5000000000000003,500
36,yes,10.710999999901105,-72.10899999999991,182,,-0.5000000000000003,500
37,yes,3.50399999979345,-22.043000000000013,66,,-0.5000000000000003,500
38,yes,9.56899999982852,-55.135999999999925,192,,-0.5000000000000003,500
39,yes,7.814999999936845,-52.10399999999991,157,,-0.5000000000000003,500
40,yes,9.032999999817548,-48.129999999999995,179,,-0.5000000000000003,500
41,yes,2.068999999664811,-10.027999999999997,39,,-0.5000000000000003,500
42,yes,1.7530000000078871,-24.009000000000004,34,,-0.5000000000000003,500
43,yes,4.241999999976542,-37.04300000000003,81,,-0.5000000000000003,500
44,yes,3.275000000030559,-13.034,48,,-0.5000000000000003,500
45,yes,6.887999999889871,-48.08599999999998,135,,-0.5000000000000003,500
46,yes,9.219999999913853,-68.1109999999999,180,,-0.5000000000000003,500
47,yes,13.175999999930355,-110.15000000000006,261,,-0.5000000000000003,500
48,yes,8.197999999993044,-68.09299999999996,162,,-0.5000000000000003,500
49,yes,1.1929999996027618,-3.016999999999999,21,,-0.5000000000000003,500
50,yes,10.33000000006723,-70.09099999999995,162,,-0.5000000000000003,500
51,yes,2.422000000024127,-14.029999999999998,45,,-0.5000000000000003,500
52,yes,2.4730000000090513,-18.031,50,,-0.5000000000000003,500
53,yes,7.000000000061846,-47.07799999999994,126,,-0.5000000000000003,500
54,yes,13.058000000000902,-85.15000000000009,236,,-0.5000000000000003,500
55,yes,3.539000000273518,-20.047000000000004,68,,-0.5000000000000003,500
56,yes,3.2780000001366716,-28.03300000000001,62,,-0.5000000000000003,500
57,yes,3.7320000001273,-23.048000000000016,72,,-0.5000000000000003,500
58,yes,15.988000000106695,-90.16800000000006,259,,-0.5000000000000003,500
59,yes,2.3900000001049193,-25.016000000000005,42,,-0.5000000000000003,500
60,yes,1.251000000138447,-7.015000000000002,23,,-0.5000000000000003,500
61,yes,1.6120000000228174,-5.0230000000000015,29,,-0.5000000000000003,500
