episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.898999999957596,-195.3050000000008,500,,-0.5000000000000003,500
2,yes,22.561999999879845,-172.2230000000006,396,,-0.5000000000000003,500
3,yes,11.512999999922613,-94.13100000000004,226,,-0.5000000000000003,500
4,yes,16.92600000001221,-121.15300000000013,275,,-0.5000000000000003,500
5,yes,22.457999999915046,-169.23600000000062,406,,-0.5000000000000003,500
6,yes,6.902999999965687,-56.075999999999965,133,,-0.5000000000000003,500
7,yes,72.88900000003196,-177.22500000000056,403,,-0.5000000000000003,500
8,yes,24.19999999983702,-169.28300000000107,453,,-0.5000000000000003,500
9,yes,8.836999999857653,-64.09099999999995,156,,-0.5000000000000003,500
10,yes,1.0919999999714491,-7.005,13,,-0.5000000000000003,500
11,yes,14.809999999897627,-94.16200000000019,257,,-0.5000000000000003,500
12,yes,3.477999999859094,-19.049,69,,-0.5000000000000003,500
13,yes,4.093000000011671,-27.054000000000002,82,,-0.5000000000000003,500
14,yes,6.791999999904874,-28.06800000000003,97,,-0.5000000000000003,500
15,yes,2.1770000000742584,-33.01,44,,-0.5000000000000003,500
16,yes,4.390999999941414,-32.035000000000025,68,,-0.5000000000000003,500
17,yes,7.123999999976149,-37.05400000000001,92,,-0.5000000000000003,500
18,yes,1.9600000000536966,-25.012,38,,-0.5000000000000003,500
19,yes,5.775999999968917,-42.051,94,,-0.5000000000000003,500
20,yes,4.430999999840424,-22.019000000000005,42,,-0.5000000000000003,500
21,yes,1.017000000047119,-9.009,19,,-0.5000000000000003,500
22,yes,8.21300000006886,-65.08099999999996,147,,-0.5000000000000003,500
23,yes,13.848000000052707,-83.13100000000009,215,,-0.5000000000000003,500
24,yes,8.377000000109547,-37.071000000000005,109,,-0.5000000000000003,500
25,yes,4.827999999861277,-39.05000000000001,90,,-0.5000000000000003,500
26,yes,5.875999999943815,-59.05999999999997,120,,-0.5000000000000003,500
27,yes,3.2929999999851134,-21.024000000000004,46,,-0.5000000000000003,500
28,yes,7.861999999931868,-64.09699999999992,162,,-0.5000000000000003,500
29,yes,7.867000000032931,-57.103000000000016,161,,-0.5000000000000003,500
30,yes,5.17800000011448,-39.05799999999998,98,,-0.5000000000000003,500
31,yes,7.882999999992535,-30.053000000000022,84,,-0.5000000000000003,500
32,yes,1.886000000013155,-7.021,29,,-0.5000000000000003,500
33,yes,6.973000000016327,-59.07699999999995,137,,-0.5000000000000003,500
34,yes,3.4450000000560976,-20.02500000000002,46,,-0.5000000000000003,500
35,yes,14.21200000004319,-109.12500000000023,235,,-0.5000000000000003,500
36,yes,3.953000000137763,-22.053,76,,-0.5000000000000003,500
37,yes,2.059000000144806,-36,37,,-0.5000000000000003,500
38,yes,18.962999999985186,-111.21600000000015,328,,-0.5000000000000003,500
39,yes,15.76399999999012,-137.12000000000012,258,,-0.5000000000000003,500
40,yes,9.24799999984316,-72.08000000000001,153,,-0.5000000000000003,500
41,yes,3.7590000001728185,-26.049000000000007,76,,-0.5000000000000003,500
42,yes,1.2549999999009742,-11.010999999999994,23,,-0.5000000000000003,500
43,yes,5.628999999998996,-34.040000000000035,75,,-0.5000000000000003,500
44,yes,13.877000000093176,-90.1270000000001,218,,-0.5000000000000003,500
45,yes,6.098999999949228,-33.058000000000035,92,,-0.5000000000000003,500
