episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,895.5459999851882,-4175.3330000007845,12500,,-12.499999999998511,12500
2,,1063.5759999859147,-3337.1720000006585,12500,,-12.499999999998511,12500
3,,1296.0949999978766,-3446.063000000602,12500,,-12.499999999998511,12500
4,,1275.1379999681376,-3022.4870000007777,12500,,-12.499999999998511,12500
5,,1473.3460000134073,-3033.476000000478,12500,,-12.499999999998511,12500
6,,1591.1549999727868,-3127.3820000007036,12500,,-12.499999999998511,12500
7,,1340.8000000054017,-2590.9190000002013,12500,,-12.499999999998511,12500
8,yes,1076.8159999861382,-1880.6169999998954,7493,,-12.499999999998511,12500
9,yes,657.9279999714345,-1045.9609999999238,6003,,-12.499999999998511,12500
10,yes,280.88600002229214,-361.44799999999634,1809,,-12.499999999998511,12500
11,yes,167.4440000206232,-249.84600000000233,1096,,-12.499999999998511,12500
12,yes,530.4299999843352,-800.5619999999503,4360,,-12.499999999998511,12500
13,,1448.4040000243112,-2232.2779999999625,12500,,-12.499999999998511,12500
14,yes,382.27699999697506,-703.4309999999597,4132,,-12.499999999998511,12500
15,yes,270.92500001890585,-440.7309999999858,2171,,-12.499999999998511,12500
16,yes,486.274000024423,-733.4709999999591,4202,,-12.499999999998511,12500
17,yes,709.1890000156127,-1090.3969999999192,6483,,-12.499999999998511,12500
18,yes,304.8570000100881,-476.9799999999825,2456,,-12.499999999998511,12500
19,yes,859.866000013426,-1509.758999999871,8263,,-12.499999999998511,12500
20,yes,364.8560000001453,-505.28999999997825,2794,,-12.499999999998511,12500
21,yes,288.1420000339858,-421.7439999999866,2165,,-12.499999999998511,12500
22,yes,961.3019999815151,-1483.4269999998803,7905,,-12.499999999998511,12500
23,yes,794.0969999763183,-1399.502999999884,7897,,-12.499999999998511,12500
24,yes,249.26499999128282,-350.3229999999951,1673,,-12.499999999998511,12500
25,yes,949.2099999915808,-1695.6069999998497,9296,,-12.499999999998511,12500
26,yes,275.48800001386553,-476.107999999986,2583,,-12.499999999998511,12500
27,yes,113.93099999986589,-196.82500000000223,1022,,-12.499999999998511,12500
28,yes,499.02500002644956,-618.5689999999682,3186,,-12.499999999998511,12500
29,yes,288.93400001106784,-403.68899999998735,2092,,-12.499999999998511,12500
30,yes,599.5370000018738,-1075.3699999999242,5442,,-12.499999999998511,12500
31,yes,465.0839999667369,-930.2289999999351,5156,,-12.499999999998511,12500
32,yes,400.3590000211261,-657.8599999999651,3516,,-12.499999999998511,12500
33,yes,610.1059999782592,-904.276999999933,5178,,-12.499999999998511,12500
34,yes,279.24799994798377,-217.94500000000278,1163,,-12.499999999998511,12500
35,yes,1410.3549999999814,-1286.4099999999053,6692,,-12.499999999998511,12500
36,yes,107.20099997706711,-110.3640000000005,475,,-12.499999999998511,12500
37,yes,847.9430000297725,-821.924999999942,4744,,-12.499999999998511,12500
38,yes,616.926999995485,-571.7349999999705,3305,,-12.499999999998511,12500
39,yes,301.8690000171773,-242.10300000000353,1345,,-12.499999999998511,12500
40,yes,293.4599999571219,-266.1640000000027,1430,,-12.499999999998511,12500
41,yes,438.3420000085607,-315.37399999999855,1689,,-12.499999999998511,12500
42,yes,525.0400000368245,-448.9219999999847,2370,,-12.499999999998511,12500
43,yes,574.6989999897778,-500.1669999999817,2666,,-12.499999999998511,12500
44,yes,537.8439999767579,-495.4099999999795,2904,,-12.499999999998511,12500
45,yes,457.1019999566488,-393.5909999999893,1984,,-12.499999999998511,12500
46,yes,249.15000004693866,-198.9940000000026,1193,,-12.499999999998511,12500
47,yes,650.5400000023656,-620.7379999999695,3357,,-12.499999999998511,12500
48,yes,883.7899999925867,-820.3079999999381,5125,,-12.499999999998511,12500
49,yes,674.2850000155158,-624.825999999968,3449,,-12.499999999998511,12500
50,yes,843.7039999989793,-628.6369999999642,3264,,-12.499999999998511,12500
51,yes,200.70799998939037,-154.71500000000145,870,,-12.499999999998511,12500
52,yes,584.8840000107884,-509.119999999979,2628,,-12.499999999998511,12500
53,yes,609.6000000252388,-629.566999999959,4194,,-12.499999999998511,12500
54,yes,1361.9070000131615,-1196.441999999902,6634,,-12.499999999998511,12500
55,yes,839.7919999551959,-901.2459999999385,5144,,-12.499999999998511,12500
56,yes,869.1969999927096,-923.7099999999257,5630,,-12.499999999998511,12500
57,yes,364.75700000301003,-347.469999999995,1817,,-12.499999999998511,12500
58,yes,564.9520000442863,-468.193999999984,2661,,-12.499999999998511,12500
59,yes,1017.4430000479333,-798.2619999999512,4058,,-12.499999999998511,12500
60,yes,553.8749999832362,-447.92699999998524,2374,,-12.499999999998511,12500
61,yes,553.120999946259,-428.08699999998464,2514,,-12.499999999998511,12500
62,yes,659.001000050921,-566.4209999999771,2986,,-12.499999999998511,12500
63,yes,196.90999999875203,-150.6580000000015,809,,-12.499999999998511,12500
64,yes,496.81199999758974,-339.72299999999643,2062,,-12.499999999998511,12500
65,yes,260.51699998788536,-230.92700000000292,1158,,-12.499999999998511,12500
66,yes,666.1029999959283,-623.6199999999602,4241,,-12.499999999998511,12500
67,yes,209.4350000261329,-166.63800000000182,805,,-12.499999999998511,12500
68,yes,471.17799997795373,-360.594999999994,1955,,-12.499999999998511,12500
69,yes,242.84399999305606,-187.81000000000228,998,,-12.499999999998511,12500
70,yes,395.49799996893853,-333.58599999999626,1919,,-12.499999999998511,12500
71,yes,418.6399999889545,-322.49999999999625,1822,,-12.499999999998511,12500
72,yes,480.4200000362471,-490.21799999998177,2707,,-12.499999999998511,12500
73,yes,300.8910000207834,-261.1630000000031,1424,,-12.499999999998511,12500
74,yes,840.8940000226721,-786.5119999999503,4296,,-12.499999999998511,12500
75,yes,250.53099996875972,-443.3149999999831,2757,,-12.499999999998511,12500
76,yes,306.5000000060536,-558.0469999999647,3603,,-12.499999999998511,12500
77,yes,340.2029999997467,-517.3919999999774,2908,,-12.499999999998511,12500
78,yes,185.47999998554587,-294.189000000001,1483,,-12.499999999998511,12500
79,yes,184.2600000090897,-342.3589999999973,1701,,-12.499999999998511,12500
80,yes,191.16899999789894,-277.2780000000008,1555,,-12.499999999998511,12500
81,yes,712.2800000361167,-1284.8599999998964,7140,,-12.499999999998511,12500
82,yes,111.7960000410676,-189.7120000000021,902,,-12.499999999998511,12500
83,yes,106.36500001419336,-197.7760000000024,974,,-12.499999999998511,12500
84,yes,152.28099998785183,-228.06000000000313,1288,,-12.499999999998511,12500
85,yes,67.11300002643839,-77.376,454,,-12.499999999998511,12500
86,yes,190.4660000000149,-256.16100000000387,1417,,-12.499999999998511,12500
87,yes,381.65899994783103,-652.6229999999666,3274,,-12.499999999998511,12500
88,yes,268.86100001866,-466.26399999998273,2729,,-12.499999999998511,12500
89,yes,295.87799997534603,-554.3989999999765,2952,,-12.499999999998511,12500
90,yes,186.09699996886775,-349.56099999999515,1910,,-12.499999999998511,12500
91,yes,112.98199999146163,-154.7790000000018,934,,-12.499999999998511,12500
92,yes,437.53599998308346,-792.1729999999351,4962,,-12.499999999998511,12500
93,yes,183.91099997097626,-303.39499999999805,1698,,-12.499999999998511,12500
94,yes,140.3019999852404,-247.06100000000325,1308,,-12.499999999998511,12500
95,yes,260.999999998603,-455.09999999998354,2554,,-12.499999999998511,12500
96,yes,174.34199998388067,-262.15100000000234,1413,,-12.499999999998511,12500
97,yes,504.25300002098083,-964.0429999999153,6003,,-12.499999999998511,12500
98,yes,176.32299999240786,-290.29499999999996,1585,,-12.499999999998511,12500
99,yes,191.11999997403473,-326.7049999999978,2031,,-12.499999999998511,12500
100,yes,239.22200000379235,-379.68199999999024,2061,,-12.499999999998511,12500
101,yes,105.78700003679842,-171.70200000000156,874,,-12.499999999998511,12500
102,yes,224.45099998731166,-301.38299999999845,1684,,-12.499999999998511,12500
103,yes,57.23400000715628,-82.36900000000006,452,,-12.499999999998511,12500
104,yes,152.54699997603893,-234.98900000000313,1224,,-12.499999999998511,12500
105,yes,257.03099998645484,-449.0679999999867,2516,,-12.499999999998511,12500
106,yes,139.5259999553673,-240.1540000000033,1394,,-12.499999999998511,12500
107,yes,168.53100003208965,-250.15800000000365,1408,,-12.499999999998511,12500
108,yes,97.7209999691695,-149.66600000000133,816,,-12.499999999998511,12500
109,yes,196.204999985639,-316.61999999999887,1936,,-12.499999999998511,12500
110,yes,139.07499995548278,-229.99300000000324,1223,,-12.499999999998511,12500
111,yes,259.7410000162199,-396.8139999999879,2210,,-12.499999999998511,12500
112,yes,590.734000026714,-1053.3549999999118,6404,,-12.499999999998511,12500
113,yes,186.03899999288842,-314.2889999999983,1603,,-12.499999999998511,12500
114,yes,100.90700001455843,-137.65100000000143,789,,-12.499999999998511,12500
115,yes,222.16199996182695,-305.24599999999793,1551,,-12.499999999998511,12500
116,yes,239.59800001466647,-400.87999999999136,2280,,-12.499999999998511,12500
117,yes,170.82500003743917,-293.23499999999956,1528,,-12.499999999998511,12500
118,yes,130.726000003051,-206.84700000000248,1054,,-12.499999999998511,12500
119,yes,117.46000003768131,-161.75600000000173,918,,-12.499999999998511,12500
120,yes,167.03000001143664,-226.18600000000257,1412,,-12.499999999998511,12500
121,yes,308.0919999629259,-522.4569999999788,2978,,-12.499999999998511,12500
122,yes,163.03599998354912,-277.3280000000018,1605,,-12.499999999998511,12500
123,yes,99.41399999661371,-166.65300000000158,820,,-12.499999999998511,12500
124,yes,264.0520000131801,-440.45599999998615,2895,,-12.499999999998511,12500
125,yes,76.85000001220033,-115.51100000000059,627,,-12.499999999998511,12500
126,yes,121.96299998322502,-171.759000000002,931,,-12.499999999998511,12500
127,yes,182.96400003600866,-280.1770000000011,1457,,-12.499999999998511,12500
128,yes,214.75699997972697,-360.89899999999443,2259,,-12.499999999998511,12500
129,yes,173.9070000476204,-271.35400000000215,1625,,-12.499999999998511,12500
130,yes,209.91599996341392,-305.67099999999925,1976,,-12.499999999998511,12500
131,yes,184.97100000968203,-265.17700000000303,1442,,-12.499999999998511,12500
132,yes,139.00200003990903,-246.01400000000336,1260,,-12.499999999998511,12500
133,yes,159.8729999968782,-221.95400000000325,1176,,-12.499999999998511,12500
134,yes,106.02100001415238,-161.70400000000203,866,,-12.499999999998511,12500
135,yes,326.96500001475215,-581.6809999999678,3261,,-12.499999999998511,12500
136,yes,139.21100000152364,-255.1330000000037,1388,,-12.499999999998511,12500
137,yes,105.11800000676885,-161.7660000000016,928,,-12.499999999998511,12500
138,yes,217.67599997110665,-299.40999999999985,1709,,-12.499999999998511,12500
139,yes,95.21599998697639,-124.61900000000117,744,,-12.499999999998511,12500
140,yes,101.06899996753782,-172.64300000000185,816,,-12.499999999998511,12500
141,yes,151.14800003357232,-263.19400000000223,1457,,-12.499999999998511,12500
142,yes,41.338999988511205,-48.22699999999993,276,,-12.499999999998511,12500
143,yes,93.31200004089624,-130.6470000000011,778,,-12.499999999998511,12500
144,yes,83.06599996285513,-109.52100000000075,631,,-12.499999999998511,12500
145,yes,182.63600004138425,-324.83199999999806,2156,,-12.499999999998511,12500
146,yes,234.19099999591708,-400.99299999999016,2393,,-12.499999999998511,12500
147,yes,229.555000027176,-337.48599999999635,1823,,-12.499999999998511,12500
148,yes,208.7279999977909,-315.9229999999973,2238,,-12.499999999998511,12500
149,yes,121.67100002989173,-186.78900000000218,976,,-12.499999999998511,12500
150,yes,256.011999968905,-431.7219999999859,2153,,-12.499999999998511,12500
151,yes,113.63000003620982,-172.7430000000018,916,,-12.499999999998511,12500
152,yes,129.37300000339746,-261.0290000000026,1290,,-12.499999999998511,12500
153,yes,81.63700002478436,-136.52400000000117,661,,-12.499999999998511,12500
154,yes,132.95699999434873,-178.8130000000021,992,,-12.499999999998511,12500
155,yes,130.64599997596815,-216.94700000000265,1164,,-12.499999999998511,12500
156,yes,95.61700001358986,-141.68400000000125,826,,-12.499999999998511,12500
157,yes,213.7920000241138,-323.88899999999853,2212,,-12.499999999998511,12500
158,yes,97.7720000082627,-148.77200000000147,921,,-12.499999999998511,12500
159,yes,171.3430000236258,-293.27299999999946,1566,,-12.499999999998511,12500
160,yes,72.65400001779199,-111.50100000000066,613,,-12.499999999998511,12500
161,yes,274.8049999936484,-388.5699999999899,1958,,-12.499999999998511,12500
162,yes,103.67700003553182,-156.61300000000142,770,,-12.499999999998511,12500
163,yes,128.29300004523247,-187.95900000000256,1147,,-12.499999999998511,12500
164,yes,97.66000002855435,-142.69000000000156,833,,-12.499999999998511,12500
165,yes,88.98900001076981,-132.57200000000137,705,,-12.499999999998511,12500
166,yes,197.5879999808967,-341.7169999999967,2058,,-12.499999999998511,12500
167,yes,154.2090000002645,-227.90800000000294,1136,,-12.499999999998511,12500
168,yes,123.63799999002367,-195.82600000000252,1022,,-12.499999999998511,12500
169,yes,61.76499999128282,-111.39100000000057,503,,-12.499999999998511,12500
170,yes,289.4879999803379,-496.4929999999833,2988,,-12.499999999998511,12500
171,yes,167.96699998667464,-265.3400000000033,1605,,-12.499999999998511,12500
172,yes,140.61000000219792,-220.17200000000346,1392,,-12.499999999998511,12500
173,yes,201.88100001541898,-286.39700000000107,1683,,-12.499999999998511,12500
