episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1631.747000006726,-5800.706000000868,12500,,-12.499999999998511,12500
2,,1597.3189999931492,-5663.8430000008575,12500,,-12.499999999998511,12500
3,,1873.2429999799933,-5685.821000000862,12500,,-12.499999999998511,12500
4,,1873.0189999914728,-5772.734000000866,12500,,-12.499999999998511,12500
5,,1813.094999990426,-5416.091000000847,12500,,-12.499999999998511,12500
6,yes,1942.7150000119582,-4447.870000000496,9314,,-12.499999999998511,12500
7,,2157.890000002226,-5666.840000000822,12500,,-12.499999999998511,12500
8,,2201.7629999900237,-5639.86700000082,12500,,-12.499999999998511,12500
9,,1838.4570000052918,-5578.928000000843,12500,,-12.499999999998511,12500
10,,2499.3170000088867,-5790.7160000008225,12500,,-12.499999999998511,12500
11,yes,1614.0920000034384,-3683.338000000338,8018,,-12.499999999998511,12500
12,,1764.208000007784,-5464.043000000813,12500,,-12.499999999998511,12500
13,yes,1746.5309999824967,-4572.500000000557,10068,,-12.499999999998511,12500
14,,2307.8240000177175,-5732.7740000008125,12500,,-12.499999999998511,12500
15,,2374.554999987595,-5684.82200000084,12500,,-12.499999999998511,12500
16,,2260.9970000048634,-5781.725000000864,12500,,-12.499999999998511,12500
17,yes,647.2820000199135,-1804.256999999955,4060,,-12.499999999998511,12500
18,yes,1951.2460000114515,-4781.833000000613,10610,,-12.499999999998511,12500
19,,1913.884000008693,-5546.9600000008395,12500,,-12.499999999998511,12500
20,yes,1625.42399999802,-4055.158000000441,9209,,-12.499999999998511,12500
21,,2173.609999998007,-5629.8770000008335,12500,,-12.499999999998511,12500
22,yes,1147.5729999947362,-2934.561000000166,6493,,-12.499999999998511,12500
23,yes,1143.8559999805875,-2557.283000000076,5838,,-12.499999999998511,12500
24,,2176.4229999971576,-5542.964000000877,12500,,-12.499999999998511,12500
25,,2151.2539999966975,-5611.895000000863,12500,,-12.499999999998511,12500
26,,2502.716999995755,-5869.63700000084,12500,,-12.499999999998511,12500
27,yes,149.92399999755435,-364.4669999999983,832,,-12.499999999998511,12500
28,yes,799.7040000045672,-2312.9450000000206,5256,,-12.499999999998511,12500
29,yes,95.34199998597614,-229.28600000000094,516,,-12.499999999998511,12500
30,yes,264.6670000103768,-793.9249999999867,1719,,-12.499999999998511,12500
31,,2313.457999989623,-5659.847000000859,12500,,-12.499999999998511,12500
32,yes,2242.9310000152327,-5435.557000000783,11987,,-12.499999999998511,12500
33,yes,373.1409999891184,-978.1799999999807,2158,,-12.499999999998511,12500
34,yes,865.749999997206,-2013.5719999999494,4584,,-12.499999999998511,12500
35,yes,1796.005000011064,-4379.273000000543,9648,,-12.499999999998511,12500
36,,2372.1470000164118,-5666.840000000828,12500,,-12.499999999998511,12500
37,yes,669.2530000000261,-1690.051999999959,3741,,-12.499999999998511,12500
38,yes,735.2520000131335,-1660.1309999999582,3790,,-12.499999999998511,12500
39,yes,1652.2229999827687,-4686.913000000624,10595,,-12.499999999998511,12500
40,yes,273.4409999975469,-891.099999999981,1991,,-12.499999999998511,12500
41,yes,1188.44500000705,-3055.661000000193,6714,,-12.499999999998511,12500
42,,2029.6479999960866,-5701.805000000841,12500,,-12.499999999998511,12500
43,yes,1288.6060000164434,-3381.0090000002565,7387,,-12.499999999998511,12500
44,yes,523.7930000002962,-1084.3389999999788,2423,,-12.499999999998511,12500
45,yes,556.6199999884702,-1271.5959999999714,2867,,-12.499999999998511,12500
46,yes,933.2350000040606,-2954.999000000191,6951,,-12.499999999998511,12500
47,yes,1292.1260000148322,-3236.532000000221,6766,,-12.499999999998511,12500
48,,1993.9160000067204,-5600.906000000869,12500,,-12.499999999998511,12500
49,yes,392.41000000038184,-931.1059999999846,2037,,-12.499999999998511,12500
50,yes,702.6530000148341,-1422.7269999999685,3149,,-12.499999999998511,12500
51,yes,418.390000006184,-1122.3619999999764,2484,,-12.499999999998511,12500
52,yes,105.16900001675822,-277.32700000000034,605,,-12.499999999998511,12500
53,yes,1862.3599999991711,-3965.714000000411,8676,,-12.499999999998511,12500
54,yes,1009.161000023596,-2186.795999999979,4981,,-12.499999999998511,12500
55,,2249.45299999672,-5700.806000000833,12500,,-12.499999999998511,12500
56,yes,465.7569999981206,-1117.3309999999785,2448,,-12.499999999998511,12500
57,yes,823.56499999878,-1918.4669999999505,4384,,-12.499999999998511,12500
58,yes,1563.7820000119973,-4875.884000000631,10755,,-12.499999999998511,12500
59,yes,1805.9070000017527,-3707.498000000346,8202,,-12.499999999998511,12500
60,yes,863.7440000020433,-1918.2889999999566,4206,,-12.499999999998511,12500
61,yes,1083.8949999888428,-2848.4080000001677,6254,,-12.499999999998511,12500
62,yes,1600.7809999864548,-4247.889000000472,9133,,-12.499999999998511,12500
63,yes,1321.4359999983571,-3434.14700000027,7578,,-12.499999999998511,12500
64,yes,555.8420000015758,-1511.813999999967,3325,,-12.499999999998511,12500
65,yes,701.0030000237748,-1691.117999999959,3808,,-12.499999999998511,12500
66,yes,705.312000005506,-2115.6819999999593,4796,,-12.499999999998511,12500
67,yes,404.6960000123363,-976.221999999983,2198,,-12.499999999998511,12500
68,yes,647.6909999910276,-1557.8939999999623,3451,,-12.499999999998511,12500
69,yes,1993.3949999976903,-4463.232000000513,9691,,-12.499999999998511,12500
70,yes,461.43599998322316,-1041.3299999999776,2371,,-12.499999999998511,12500
71,yes,771.5940000198316,-1738.0809999999599,3818,,-12.499999999998511,12500
72,yes,1826.1639999982435,-3672.875000000289,7545,,-12.499999999998511,12500
73,yes,1019.1769999801181,-3062.541000000153,6601,,-12.499999999998511,12500
74,yes,904.0659999882337,-1952.1769999999551,4128,,-12.499999999998511,12500
75,yes,1506.6970000043511,-3748.495000000366,8240,,-12.499999999998511,12500
76,yes,538.6979999893811,-1194.306999999977,2501,,-12.499999999998511,12500
77,yes,1002.0899999944959,-2473.31700000005,5788,,-12.499999999998511,12500
78,yes,1268.8780000025872,-2947.5050000001675,6450,,-12.499999999998511,12500
79,yes,561.4469999854919,-1134.3329999999778,2467,,-12.499999999998511,12500
80,,2172.4519999988843,-5426.08100000081,12500,,-12.499999999998511,12500
81,yes,665.5029999965336,-1434.6629999999686,3097,,-12.499999999998511,12500
82,yes,903.2370000204537,-2104.438999999965,4542,,-12.499999999998511,12500
83,yes,1329.901000019163,-3531.9650000002684,7494,,-12.499999999998511,12500
84,yes,291.55499997432344,-685.7539999999897,1440,,-12.499999999998511,12500
85,yes,1501.235000003362,-3761.4910000003806,8249,,-12.499999999998511,12500
86,yes,197.8359999775421,-492.584999999994,1078,,-12.499999999998511,12500
87,yes,1497.6470000110567,-4415.328000000535,9739,,-12.499999999998511,12500
88,yes,1046.5130000084173,-2195.475999999976,4670,,-12.499999999998511,12500
89,yes,1229.6560000104364,-3554.532000000355,8083,,-12.499999999998511,12500
90,yes,1159.7310000215657,-3216.873000000238,7087,,-12.499999999998511,12500
91,yes,1280.9290000004694,-3439.054000000293,7490,,-12.499999999998511,12500
92,yes,460.37399998749606,-1323.6149999999698,2938,,-12.499999999998511,12500
93,yes,1721.6440000047442,-3833.898000000394,8728,,-12.499999999998511,12500
94,yes,453.42199999140576,-1047.2219999999786,2269,,-12.499999999998511,12500
95,yes,1735.8240000030492,-3999.9990000004204,8995,,-12.499999999998511,12500
96,yes,373.2799999997951,-768.8829999999878,1652,,-12.499999999998511,12500
97,yes,230.27299999375828,-654.8799999999896,1535,,-12.499999999998511,12500
98,yes,430.7039999985136,-994.2469999999802,2241,,-12.499999999998511,12500
99,yes,444.27099998574704,-1113.3369999999768,2450,,-12.499999999998511,12500
100,yes,1405.6599999894388,-3257.798000000245,7053,,-12.499999999998511,12500
101,yes,2103.5439999832306,-5720.568000000776,12283,,-12.499999999998511,12500
102,yes,739.1230000066571,-2316.82100000002,5136,,-12.499999999998511,12500
103,yes,686.7130000027828,-1661.0759999999589,3736,,-12.499999999998511,12500
104,,2110.586999973748,-5618.888000000803,12500,,-12.499999999998511,12500
105,yes,1238.9170000096783,-2879.6540000001532,6531,,-12.499999999998511,12500
106,yes,546.3570000138134,-1220.4359999999735,2656,,-12.499999999998511,12500
107,yes,271.4239999768324,-724.0069999999874,1731,,-12.499999999998511,12500
108,yes,594.8639999842271,-1378.6379999999715,3016,,-12.499999999998511,12500
109,yes,180.32600000151433,-388.4649999999981,854,,-12.499999999998511,12500
110,yes,1139.7160000051372,-3109.8790000002136,6986,,-12.499999999998511,12500
111,yes,729.1890000051353,-1460.771999999967,3232,,-12.499999999998511,12500
112,yes,426.4139999868348,-1158.4169999999758,2575,,-12.499999999998511,12500
113,yes,1436.5470000193454,-3252.1960000002096,7445,,-12.499999999998511,12500
114,yes,321.76999998046085,-901.1479999999813,2049,,-12.499999999998511,12500
115,,2647.737000021152,-5686.820000000845,12500,,-12.499999999998511,12500
116,yes,2008.983999985503,-4665.532000000566,10193,,-12.499999999998511,12500
117,yes,2214.3189999915194,-5462.043000000815,12499,,-12.499999999998511,12500
118,yes,555.1620000042021,-1229.4809999999754,2710,,-12.499999999998511,12500
119,yes,561.9189999997616,-1243.4129999999743,2656,,-12.499999999998511,12500
120,yes,535.3469999972731,-1271.5669999999723,2838,,-12.499999999998511,12500
121,yes,1085.516999999527,-2580.0610000000806,5639,,-12.499999999998511,12500
122,yes,2317.8079999925103,-5343.323000000726,11661,,-12.499999999998511,12500
123,yes,743.4990000037942,-1861.1069999999595,3967,,-12.499999999998511,12500
124,yes,343.7160000030417,-862.0529999999835,1915,,-12.499999999998511,12500
125,yes,403.42499999678694,-995.0549999999823,2050,,-12.499999999998511,12500
126,yes,1025.828999991063,-2280.793000000012,5072,,-12.499999999998511,12500
127,yes,725.1399999950081,-1824.1739999999572,3997,,-12.499999999998511,12500
128,yes,145.67699999315664,-367.45999999999816,828,,-12.499999999998511,12500
129,yes,601.9749999977648,-1478.7739999999674,3252,,-12.499999999998511,12500
130,,2137.1479999797884,-5710.796000000832,12500,,-12.499999999998511,12500
131,yes,666.4549999986775,-1422.6839999999688,3106,,-12.499999999998511,12500
132,yes,875.0130000116769,-2262.865999999993,5127,,-12.499999999998511,12500
133,yes,1339.626999979373,-3281.0210000002626,7299,,-12.499999999998511,12500
134,yes,597.7710000006482,-1360.67499999997,3035,,-12.499999999998511,12500
135,yes,1034.6430000208784,-2296.664999999995,4960,,-12.499999999998511,12500
136,,2137.9850000084843,-5593.913000000835,12500,,-12.499999999998511,12500
137,yes,939.6689999848604,-2247.552999999995,4799,,-12.499999999998511,12500
138,yes,1183.9160000090487,-3057.675000000169,6730,,-12.499999999998511,12500
139,yes,2173.5359999875072,-5088.9820000006885,11066,,-12.499999999998511,12500
140,yes,333.87500001117587,-978.1759999999801,2154,,-12.499999999998511,12500
141,yes,2010.4120000032708,-5014.176000000651,11185,,-12.499999999998511,12500
142,,2058.9440000185277,-5461.04600000081,12500,,-12.499999999998511,12500
