episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,125.71900000011738,-1619.5069999999691,3125,,-3124.001,3125
2,,117.50599999959377,-1427.6989999999673,3125,,-3.124999999999767,3125
3,,123.93000000020038,-1384.7419999999677,3125,,-3.124999999999767,3125
4,,130.21500000013475,-1328.7979999999668,3125,,-3.124999999999767,3125
5,,128.74999999985448,-1367.7589999999673,3125,,-3.124999999999767,3125
6,yes,74.46299999992334,-717.9439999999861,1662,,-3.124999999999767,3125
7,yes,154.53000000024986,-1352.671999999969,3024,,-3.124999999999767,3125
8,yes,58.57500000001892,-536.722999999992,1260,,-3.124999999999767,3125
9,,140.31100000011065,-1313.812999999968,3125,,-3.124999999999767,3125
10,yes,58.747999999923195,-549.7429999999915,1293,,-3.124999999999767,3125
11,,117.89900000030684,-1302.8239999999657,3125,,-3.124999999999767,3125
12,yes,38.853999999901134,-367.55099999999777,919,,-3.124999999999767,3125
13,yes,39.38400000015463,-345.51599999999814,862,,-3.124999999999767,3125
14,yes,54.25599999989572,-452.632999999994,1086,,-3.124999999999767,3125
15,yes,122.82200000026933,-1242.7319999999693,2974,,-3.124999999999767,3125
16,yes,7.332000000133121,-90.09600000000006,187,,-3.124999999999767,3125
17,yes,53.949999999986176,-546.6829999999927,1230,,-3.124999999999767,3125
18,yes,43.12600000002931,-407.59699999999566,1005,,-3.124999999999767,3125
19,yes,19.703999999819644,-200.25600000000065,457,,-3.124999999999767,3125
20,yes,9.763000000020838,-93.12400000000017,218,,-3.124999999999767,3125
21,yes,29.125999999905616,-288.4050000000001,694,,-3.124999999999767,3125
22,yes,29.204999999819847,-266.3420000000011,609,,-3.124999999999767,3125
23,yes,49.62999999997919,-469.6459999999938,1116,,-3.124999999999767,3125
24,yes,53.910000000087166,-646.8429999999883,1490,,-3.124999999999767,3125
25,yes,14.787999999953172,-164.2230000000005,388,,-3.124999999999767,3125
26,yes,15.650000000277942,-135.19000000000042,326,,-3.124999999999767,3125
27,yes,23.77599999999802,-199.296000000001,496,,-3.124999999999767,3125
28,yes,6.586999999854015,-72.08299999999996,156,,-3.124999999999767,3125
29,yes,48.80899999989197,-423.59999999999695,1024,,-3.124999999999767,3125
30,yes,33.2220000000234,-288.43300000000033,722,,-3.124999999999767,3125
31,yes,66.45899999966787,-686.9749999999867,1662,,-3.124999999999767,3125
32,yes,7.686999999805266,-82.11699999999999,200,,-3.124999999999767,3125
33,yes,11.528999999882217,-106.1390000000001,246,,-3.124999999999767,3125
34,yes,44.96100000005754,-464.615999999995,1081,,-3.124999999999767,3125
35,yes,54.430000000138534,-547.7349999999909,1283,,-3.124999999999767,3125
36,yes,56.55299999989438,-522.7089999999927,1232,,-3.124999999999767,3125
37,yes,49.04400000032183,-421.5939999999955,1016,,-3.124999999999767,3125
38,yes,45.84500000009939,-507.68399999999303,1192,,-3.124999999999767,3125
39,yes,48.99100000011458,-520.6569999999936,1178,,-3.124999999999767,3125
40,yes,21.51800000001458,-190.23200000000068,423,,-3.124999999999767,3125
41,yes,9.84199999993507,-105.12400000000017,230,,-3.124999999999767,3125
42,yes,33.351999999922555,-303.41799999999944,722,,-3.124999999999767,3125
43,yes,105.68300000022646,-1030.4249999999756,2455,,-3.124999999999767,3125
44,yes,25.73800000027404,-269.3290000000004,599,,-3.124999999999767,3125
45,yes,79.7509999997601,-762.1279999999838,1890,,-3.124999999999767,3125
46,yes,129.15399999974397,-1262.6879999999678,2950,,-3.124999999999767,3125
47,yes,62.10600000031263,-673.8989999999878,1573,,-3.124999999999767,3125
48,yes,14.35700000001816,-137.17700000000048,315,,-3.124999999999767,3125
49,yes,14.663999999811494,-153.18700000000055,341,,-3.124999999999767,3125
50,yes,22.765000000163127,-198.2890000000009,488,,-3.124999999999767,3125
51,yes,16.446000000087224,-165.23300000000052,399,,-3.124999999999767,3125
52,yes,67.06000000031054,-594.9089999999899,1504,,-3.124999999999767,3125
53,yes,74.38199999978679,-715.0019999999868,1717,,-3.124999999999767,3125
54,yes,39.94699999975637,-396.57499999999703,972,,-3.124999999999767,3125
