episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.22099999513011,-1659.4669999999694,3125,,-3124.001,3125
2,,268.8350000025821,-1598.5279999999702,3125,,-1043.0839999999646,3125
3,,242.00700000073994,-1391.734999999966,3125,,-3.124999999999767,3125
4,,262.9159999996773,-1370.7559999999667,3125,,-3.124999999999767,3125
5,yes,103.17699999723118,-514.7069999999932,1222,,-3.124999999999767,3125
6,yes,150.18800000689225,-747.995999999985,1744,,-3.124999999999767,3125
7,yes,178.0220000000554,-909.2769999999792,2186,,-3.124999999999767,3125
8,yes,155.09800000290852,-797.1579999999824,1955,,-3.124999999999767,3125
9,yes,34.236999999848194,-166.22100000000054,388,,-3.124999999999767,3125
10,yes,25.602000001526903,-123.1780000000004,302,,-3.124999999999767,3125
11,yes,73.19599999755155,-375.50299999999845,879,,-3.124999999999767,3125
12,yes,115.9609999958775,-526.7439999999923,1271,,-3.124999999999767,3125
13,yes,161.30300000077114,-729.1099999999839,1839,,-3.124999999999767,3125
14,yes,90.52499999961583,-430.6349999999958,1066,,-3.124999999999767,3125
15,yes,53.814999999303836,-254.43600000000163,691,,-3.124999999999767,3125
16,yes,98.74899999704212,-511.7549999999934,1267,,-3.124999999999767,3125
17,yes,112.51199999969685,-560.7859999999906,1347,,-3.124999999999767,3125
18,yes,76.03499999822816,-384.5799999999962,965,,-3.124999999999767,3125
19,yes,37.617000001773704,-158.2600000000006,419,,-3.124999999999767,3125
20,yes,162.88999999960652,-907.3529999999784,2260,,-3.124999999999767,3125
21,yes,181.55799999658484,-921.2579999999796,2179,,-3.124999999999767,3125
22,yes,61.11799999780487,-299.4549999999998,755,,-3.124999999999767,3125
23,yes,81.9199999968987,-440.6409999999953,1082,,-3.124999999999767,3125
24,yes,110.990999994101,-504.80499999999245,1310,,-3.124999999999767,3125
25,yes,117.87200000253506,-604.9049999999886,1510,,-3.124999999999767,3125
26,yes,71.5859999982058,-301.5169999999997,819,,-3.124999999999767,3125
27,yes,36.57999999995809,-146.2390000000005,386,,-3.124999999999767,3125
28,yes,197.42799999949057,-926.3479999999774,2274,,-3.124999999999767,3125
29,yes,31.222999998135492,-153.2250000000006,379,,-3.124999999999767,3125
30,yes,40.07600000477396,-232.32400000000106,557,,-3.124999999999767,3125
31,yes,27.93799999926705,-135.19700000000043,333,,-3.124999999999767,3125
32,yes,31.010999999125488,-161.2260000000007,388,,-3.124999999999767,3125
33,yes,26.250000002619345,-134.18500000000049,320,,-3.124999999999767,3125
34,yes,19.63399999658577,-90.13200000000006,223,,-3.124999999999767,3125
35,yes,12.829999999667052,-60.08199999999992,143,,-3.124999999999767,3125
36,yes,61.340000000200234,-305.3889999999998,695,,-3.124999999999767,3125
37,yes,104.46799999772338,-506.709999999994,1217,,-3.124999999999767,3125
38,yes,14.8750000007567,-73.10200000000003,176,,-3.124999999999767,3125
39,yes,94.77499999775318,-508.7409999999916,1250,,-3.124999999999767,3125
40,yes,12.638000000151806,-56.07999999999993,137,,-3.124999999999767,3125
41,yes,33.031999999366235,-169.26200000000085,432,,-3.124999999999767,3125
42,yes,13.641999998071697,-82.07900000000001,162,,-3.124999999999767,3125
43,yes,43.30399999889778,-214.29900000000092,514,,-3.124999999999767,3125
44,yes,48.34899999696063,-222.330000000001,553,,-3.124999999999767,3125
45,yes,65.65799999953015,-369.5449999999971,915,,-3.124999999999767,3125
46,yes,73.05099999939557,-368.52599999999745,895,,-3.124999999999767,3125
47,yes,85.8490000027814,-403.58899999999653,993,,-3.124999999999767,3125
48,yes,21.418000003905036,-119.14000000000041,260,,-3.124999999999767,3125
49,yes,39.44799999590032,-198.28900000000087,488,,-3.124999999999767,3125
50,yes,21.016999999119435,-89.15100000000011,241,,-3.124999999999767,3125
51,yes,50.3790000002482,-255.35000000000124,606,,-3.124999999999767,3125
52,yes,38.463000004412606,-172.25300000000084,426,,-3.124999999999767,3125
53,yes,12.153999996371567,-62.079999999999956,143,,-3.124999999999767,3125
54,yes,83.46899999742163,-430.67099999999454,1102,,-3.124999999999767,3125
55,yes,86.2730000008014,-465.692999999993,1159,,-3.124999999999767,3125
56,yes,24.934000000939704,-121.20100000000039,323,,-3.124999999999767,3125
57,yes,42.95499999716412,-216.32300000000097,540,,-3.124999999999767,3125
58,yes,114.46000000432832,-608.9009999999885,1510,,-3.124999999999767,3125
59,yes,16.21500000328524,-69.10099999999997,171,,-3.124999999999767,3125
60,yes,31.3120000064373,-141.20100000000036,343,,-3.124999999999767,3125
61,yes,35.36300000268966,-144.24600000000058,391,,-3.124999999999767,3125
62,yes,69.44199999998091,-340.5119999999986,853,,-3.124999999999767,3125
63,yes,17.457000001741108,-90.12200000000013,213,,-3.124999999999767,3125
64,yes,19.291999997221865,-84.12900000000008,214,,-3.124999999999767,3125
65,yes,43.86800000065705,-179.28000000000074,460,,-3.124999999999767,3125
66,yes,23.439000004145782,-107.16500000000023,273,,-3.124999999999767,3125
67,yes,61.49599999480415,-297.45499999999964,753,,-3.124999999999767,3125
68,yes,14.108999996096827,-71.08299999999997,155,,-3.124999999999767,3125
69,yes,12.481999998271931,-55.07999999999992,136,,-3.124999999999767,3125
70,yes,55.57499999849824,-275.4170000000004,693,,-3.124999999999767,3125
71,yes,87.14599999802886,-387.62999999999647,1018,,-3.124999999999767,3125
72,yes,41.23300000355812,-175.2940000000009,470,,-3.124999999999767,3125
73,yes,21.01099999708822,-90.13900000000007,230,,-3.124999999999767,3125
74,yes,6.090999995649327,-35.037,73,,-3.124999999999767,3125
75,yes,15.336999997089151,-76.11700000000003,194,,-3.124999999999767,3125
76,yes,72.53700000001118,-295.462,758,,-3.124999999999767,3125
77,yes,29.60999999777414,-142.19600000000037,339,,-3.124999999999767,3125
78,yes,49.38100000435952,-226.3560000000012,583,,-3.124999999999767,3125
79,yes,41.882000004989095,-211.32600000000105,538,,-3.124999999999767,3125
80,yes,62.46100000134902,-348.48699999999803,836,,-3.124999999999767,3125
81,yes,94.64799999841489,-394.6339999999955,1029,,-3.124999999999767,3125
82,yes,30.32299999904353,-165.2310000000006,397,,-3.124999999999767,3125
