episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
40,yes,229.6360000000277,-186.07800000000236,2263,,-12.499999999998511,12500
41,yes,110.42699999961769,-66.31299999999902,1379,,-12.499999999998511,12500
42,yes,51.66000000008353,-19.486000000000228,506,,-12.499999999998511,12500
43,yes,90.237999999772,-80.15199999999982,1232,,-12.499999999998511,12500
44,yes,121.21099999967555,-58.10299999999894,1161,,-12.499999999998511,12500
45,yes,214.71800000017538,-230.66000000000938,2889,,-12.499999999998511,12500
46,yes,98.04900000017369,-68.27999999999942,1348,,-12.499999999998511,12500
47,yes,224.10099999979138,-201.03200000000882,3231,,-12.499999999998511,12500
48,yes,130.11499999993248,-74.14199999999995,1216,,-12.499999999998511,12500
49,yes,247.8739999996833,-177.49800000000607,2674,,-12.499999999998511,12500
50,yes,85.03800000016781,-65.04999999999944,1115,,-12.499999999998511,12500
51,yes,66.65199999952165,-37.668000000000404,706,,-12.499999999998511,12500
52,yes,206.3079999998081,-159.89900000000569,2058,,-12.499999999998511,12500
53,yes,346.7430000000604,-242.32500000001542,4564,,-12.499999999998511,12500
54,yes,214.3869999999879,-183.40000000000526,2582,,-12.499999999998511,12500
55,yes,140.7600000002276,-113.03000000000205,2142,,-12.499999999998511,12500
56,yes,151.58900000005815,-91.70000000000127,1791,,-12.499999999998511,12500
57,yes,65.87200000012672,-39.67899999999969,719,,-12.499999999998511,12500
58,yes,112.52199999944423,-75.1269999999998,1202,,-12.499999999998511,12500
59,yes,264.3980000002557,-121.21700000000605,2337,,-12.499999999998511,12500
60,yes,83.00299999973504,-96.25600000000168,1352,,-12.499999999998511,12500
61,yes,88.15899999990506,-57.17599999999844,1233,,-12.499999999998511,12500
62,yes,72.35100000070815,-58.69799999999947,757,,-12.499999999998511,12500
63,yes,86.71600000070612,-43.77699999999977,821,,-12.499999999998511,12500
64,yes,103.00100000040402,-42.01399999999961,1056,,-12.499999999998511,12500
65,yes,165.90099999939412,-113.76000000000438,1873,,-12.499999999998511,12500
66,yes,193.73600000017177,-117.0860000000041,2202,,-12.499999999998511,12500
67,yes,320.10300000001735,-159.34000000000577,2498,,-12.499999999998511,12500
68,yes,91.34300000005169,-50.0959999999994,1146,,-12.499999999998511,12500
69,yes,75.70399999985966,-52.96799999999939,1021,,-12.499999999998511,12500
70,yes,111.18900000019494,-86.27499999999915,1361,,-12.499999999998511,12500
71,yes,63.57399999978952,-48.86899999999987,918,,-12.499999999998511,12500
72,yes,146.96400000048015,-164.9920000000058,2156,,-12.499999999998511,12500
73,yes,146.52200000000448,-76.68499999999966,1761,,-12.499999999998511,12500
74,yes,160.83700000035606,-100.51400000000366,1614,,-12.499999999998511,12500
75,yes,421.41300000002957,-337.1199999999832,4454,,-12.499999999998511,12500
76,yes,53.04299999988871,-36.45400000000031,491,,-12.499999999998511,12500
77,yes,78.67699999951583,-28.65800000000029,687,,-12.499999999998511,12500
78,yes,85.10100000057719,-59.97599999999889,1036,,-12.499999999998511,12500
79,yes,168.94400000001042,-90.57900000000194,1669,,-12.499999999998511,12500
80,yes,202.72900000054506,-182.9150000000081,3096,,-12.499999999998511,12500
81,yes,104.71299999971961,-90.29700000000011,1387,,-12.499999999998511,12500
82,yes,80.48299999973096,-45.81299999999966,859,,-12.499999999998511,12500
83,yes,108.26799999995274,-75.81000000000006,886,,-12.499999999998511,12500
84,yes,171.5279999998529,-84.60799999999895,1692,,-12.499999999998511,12500
85,yes,71.68799999999464,-51.9259999999995,978,,-12.499999999998511,12500
86,yes,85.3239999996731,-48.80899999999957,858,,-12.499999999998511,12500
87,yes,174.99499999939871,-149.22300000000655,2371,,-12.499999999998511,12500
88,yes,145.49900000019989,-205.2370000000041,2441,,-12.499999999998511,12500
89,yes,77.1230000000287,-54.68799999999944,743,,-12.499999999998511,12500
90,yes,207.9969999995228,-150.0690000000047,2218,,-12.499999999998511,12500
91,yes,119.539999999688,-73.33900000000003,1412,,-12.499999999998511,12500
92,yes,100.52300000006653,-88.92500000000157,1014,,-12.499999999998511,12500
93,yes,123.2559999998557,-64.40699999999828,1471,,-12.499999999998511,12500
94,yes,56.4170000006925,-50.530999999999935,582,,-12.499999999998511,12500
95,yes,187.1080000000802,-105.76900000000262,1874,,-12.499999999998511,12500
96,yes,37.41100000024744,-28.4140000000003,443,,-12.499999999998511,12500
97,yes,78.9890000005471,-40.791999999999625,833,,-12.499999999998511,12500
98,yes,124.32100000023638,-48.24499999999946,1293,,-12.499999999998511,12500
99,yes,59.25000000024738,-64.78399999999924,849,,-12.499999999998511,12500
100,yes,86.02200000041194,-44.69799999999974,743,,-12.499999999998511,12500
101,yes,66.59899999976915,-77.85399999999973,932,,-12.499999999998511,12500
102,yes,34.037000000353146,-12.425999999999922,439,,-12.499999999998511,12500
103,yes,116.71800000021904,-93.74000000000134,1833,,-12.499999999998511,12500
104,yes,113.16499999975349,-68.98499999999908,1054,,-12.499999999998511,12500
105,yes,198.95699999960925,-138.62600000000242,1764,,-12.499999999998511,12500
106,yes,88.20399999967776,-65.02299999999875,1088,,-12.499999999998511,12500
107,yes,91.77999999974418,-94.98300000000029,1078,,-12.499999999998511,12500
108,yes,129.4740000003003,-129.73100000000304,1860,,-12.499999999998511,12500
109,yes,70.28700000046229,-41.7040000000001,746,,-12.499999999998511,12500
110,yes,67.27399999999761,-34.96999999999986,1005,,-12.499999999998511,12500
111,yes,101.17100000024948,-67.18799999999985,1255,,-12.499999999998511,12500
112,yes,56.93199999950593,-20.618000000000247,639,,-12.499999999998511,12500
113,yes,64.89799999962997,-101.97900000000104,1081,,-12.499999999998511,12500
114,yes,38.1600000000617,-21.39500000000013,417,,-12.499999999998511,12500
115,yes,202.69999999982247,-134.57200000000492,1706,,-12.499999999998511,12500
116,yes,182.99200000001292,-159.08000000000746,2238,,-12.499999999998511,12500
117,yes,126.44499999987602,-120.81100000000305,1931,,-12.499999999998511,12500
118,yes,76.66799999969953,-55.15399999999967,1209,,-12.499999999998511,12500
119,yes,45.001000000411295,-26.393000000000317,420,,-12.499999999998511,12500
120,yes,62.32799999997951,-38.64199999999997,681,,-12.499999999998511,12500
121,yes,64.21699999918928,-75.98899999999928,1065,,-12.499999999998511,12500
122,yes,40.22299999996903,-10.380000000000045,391,,-12.499999999998511,12500
123,yes,163.9839999998003,-125.17800000000557,2302,,-12.499999999998511,12500
124,yes,215.77200000047014,-136.26900000000632,2404,,-12.499999999998511,12500
125,yes,165.07999999976164,-134.2610000000031,1395,,-12.499999999998511,12500
126,yes,135.6099999993603,-85.14000000000215,1225,,-12.499999999998511,12500
127,yes,139.17599999967933,-139.89700000000346,2036,,-12.499999999998511,12500
128,yes,362.83000000003085,-134.4580000000088,3590,,-12.499999999998511,12500
129,yes,87.17499999966094,-59.05199999999917,1111,,-12.499999999998511,12500
130,yes,144.11699999982375,-101.22800000000107,1329,,-12.499999999998511,12500
131,yes,59.64899999980844,-35.640000000000086,676,,-12.499999999998511,12500
132,yes,120.53199999991193,-72.52900000000056,1601,,-12.499999999998511,12500
133,yes,124.21600000016042,-84.9620000000004,1047,,-12.499999999998511,12500
134,yes,66.64899999941554,-37.04600000000033,1083,,-12.499999999998511,12500
135,yes,110.2920000002996,-89.58199999999962,1671,,-12.499999999998511,12500
136,yes,53.431999999702384,-41.66799999999954,710,,-12.499999999998511,12500
137,yes,85.97000000008848,-38.866999999999955,906,,-12.499999999998511,12500
138,yes,73.81700000041747,-48.99799999999947,1047,,-12.499999999998511,12500
139,yes,153.44000000004598,-136.92000000000434,2056,,-12.499999999998511,12500
140,yes,55.80499999996391,-25.534000000000194,560,,-12.499999999998511,12500
141,yes,53.923999999824446,-31.555000000000334,587,,-12.499999999998511,12500
142,yes,32.11199999987002,-35.25900000000001,295,,-12.499999999998511,12500
143,yes,229.93099999985134,-162.4200000000065,2581,,-12.499999999998511,12500
144,yes,101.82200000053854,-44.98699999999937,1032,,-12.499999999998511,12500
145,yes,41.292999999313906,-21.400000000000023,422,,-12.499999999998511,12500
146,yes,69.25499999942986,-41.562999999999455,605,,-12.499999999998511,12500
147,yes,70.5309999993915,-44.56300000000018,608,,-12.499999999998511,12500
148,yes,64.2440000001443,-38.88899999999937,928,,-12.499999999998511,12500
149,yes,171.43799999939802,-50.49200000000018,1542,,-12.499999999998511,12500
150,yes,37.93599999971775,-13.372999999999893,387,,-12.499999999998511,12500
151,yes,60.441999999966356,-49.77899999999955,829,,-12.499999999998511,12500
152,yes,79.75700000042707,-54.89699999999955,952,,-12.499999999998511,12500
153,yes,62.63600000056613,-49.560999999999595,611,,-12.499999999998511,12500
154,yes,105.92900000028749,-60.98599999999942,1047,,-12.499999999998511,12500
155,yes,145.20600000014383,-85.78100000000148,1866,,-12.499999999998511,12500
156,yes,90.19800000078249,-122.40900000000164,1531,,-12.499999999998511,12500
157,yes,137.84500000019762,-77.31800000000166,1395,,-12.499999999998511,12500
158,yes,58.65300000004936,-43.64699999999995,691,,-12.499999999998511,12500
159,yes,92.05500000007305,-50.97499999999895,1026,,-12.499999999998511,12500
160,yes,58.02499999936117,-59.87899999999963,939,,-12.499999999998511,12500
161,yes,131.86600000062754,-68.36399999999935,1432,,-12.499999999998511,12500
162,yes,41.35799999949086,-17.399999999999906,418,,-12.499999999998511,12500
163,yes,59.71200000021781,-72.87399999999994,947,,-12.499999999998511,12500
164,yes,58.9719999998124,-42.741999999999216,785,,-12.499999999998511,12500
165,yes,36.978000000090105,-17.358000000000054,376,,-12.499999999998511,12500
166,yes,77.59700000042358,-56.878999999999124,936,,-12.499999999998511,12500
167,yes,81.63299999978335,-68.09599999999949,1164,,-12.499999999998511,12500
168,yes,75.7949999997436,-34.68300000000013,718,,-12.499999999998511,12500
169,yes,78.907000000072,-70.69800000000018,769,,-12.499999999998511,12500
170,yes,80.59199999934208,-63.12699999999933,1190,,-12.499999999998511,12500
171,yes,61.445000000276195,-42.75900000000007,802,,-12.499999999998511,12500
172,yes,58.50800000007439,-25.787000000000543,813,,-12.499999999998511,12500
173,yes,126.85599999986152,-58.012999999999316,1071,,-12.499999999998511,12500
174,yes,59.685000000172295,-27.627000000000358,655,,-12.499999999998511,12500
175,yes,37.75299999961135,-20.41600000000005,437,,-12.499999999998511,12500
176,yes,82.04600000044593,-78.11399999999969,1192,,-12.499999999998511,12500
177,yes,102.87500000049477,-89.1150000000018,1204,,-12.499999999998511,12500
178,yes,44.032000000697735,-13.453000000000024,467,,-12.499999999998511,12500
179,yes,38.623000000370666,-33.29499999999994,329,,-12.499999999998511,12500
180,yes,96.88100000039412,-105.33100000000215,1436,,-12.499999999998511,12500
181,yes,57.740000000194414,-36.50999999999983,547,,-12.499999999998511,12500
182,yes,150.42799999991985,-78.38300000000174,1461,,-12.499999999998511,12500
183,yes,83.41199999995297,-67.02199999999942,1089,,-12.499999999998511,12500
184,yes,59.955999999147025,-54.751999999999335,807,,-12.499999999998511,12500
185,yes,70.73599999966973,-44.84199999999943,887,,-12.499999999998511,12500
186,yes,42.502000000240514,-25.403000000000272,429,,-12.499999999998511,12500
187,yes,75.48100000076374,-42.9759999999994,1019,,-12.499999999998511,12500
188,yes,132.8750000002401,-130.62700000000257,1757,,-12.499999999998511,12500
189,yes,50.09100000006583,-48.57999999999956,629,,-12.499999999998511,12500
190,yes,91.34100000028411,-82.27000000000216,1352,,-12.499999999998511,12500
191,yes,46.94500000005064,-31.58500000000018,617,,-12.499999999998511,12500
192,yes,81.4490000002479,-59.60499999999934,665,,-12.499999999998511,12500
193,yes,50.77799999980925,-21.41500000000011,437,,-12.499999999998511,12500
194,yes,80.36900000024616,-64.93699999999967,1002,,-12.499999999998511,12500
195,yes,34.38499999992928,-27.410000000000007,438,,-12.499999999998511,12500
196,yes,48.628999999891676,-70.37299999999954,444,,-12.499999999998511,12500
197,yes,35.56100000059814,-34.31699999999981,352,,-12.499999999998511,12500
198,yes,88.44000000044616,-69.20099999999873,1270,,-12.499999999998511,12500
199,yes,164.2970000002606,-154.34100000000325,1495,,-12.499999999998511,12500
200,yes,44.17199999988952,-47.683999999999706,732,,-12.499999999998511,12500
201,yes,48.681000000215136,-26.556000000000154,583,,-12.499999999998511,12500
202,yes,112.4550000004092,-65.13099999999906,1196,,-12.499999999998511,12500
203,yes,56.61899999995512,-24.628000000000224,653,,-12.499999999998511,12500
204,yes,36.83700000055978,-25.37200000000016,398,,-12.499999999998511,12500
205,yes,73.98599999942235,-54.13499999999902,1189,,-12.499999999998511,12500
206,yes,46.69000000012602,-18.441999999999922,461,,-12.499999999998511,12500
207,yes,63.140999999632186,-34.5920000000001,627,,-12.499999999998511,12500
208,yes,66.06800000008661,-45.82199999999988,868,,-12.499999999998511,12500
209,yes,60.54700000004232,-46.53599999999941,583,,-12.499999999998511,12500
210,yes,63.04699999964214,-37.60100000000025,639,,-12.499999999998511,12500
211,yes,38.325999999869964,-53.55499999999966,609,,-12.499999999998511,12500
212,yes,78.45799999995506,-48.69199999999987,741,,-12.499999999998511,12500
213,yes,51.51399999977002,-32.64800000000042,681,,-12.499999999998511,12500
214,yes,60.43899999986024,-37.699000000000254,737,,-12.499999999998511,12500
215,yes,47.507999999652384,-24.45700000000025,482,,-12.499999999998511,12500
216,yes,77.8680000003078,-46.73499999999983,782,,-12.499999999998511,12500
217,yes,48.64799999995739,-33.45100000000006,485,,-12.499999999998511,12500
218,yes,57.168999999703374,-45.60599999999993,652,,-12.499999999998511,12500
219,yes,30.826000000161002,-25.293000000000227,319,,-12.499999999998511,12500
220,yes,65.78900000022259,-63.83099999999929,895,,-12.499999999998511,12500
221,yes,101.4340000001539,-49.01899999999964,1068,,-12.499999999998511,12500
222,yes,40.20200000013574,-30.54100000000024,572,,-12.499999999998511,12500
223,yes,53.43799999991461,-21.76099999999988,783,,-12.499999999998511,12500
224,yes,45.54000000007363,-24.594999999999956,620,,-12.499999999998511,12500
225,yes,94.56599999975879,-98.3240000000012,1422,,-12.499999999998511,12500
226,yes,35.714999999981956,-46.50799999999997,555,,-12.499999999998511,12500
227,yes,68.14399999984744,-64.94699999999922,1012,,-12.499999999998511,12500
228,yes,68.56799999968644,-78.00099999999954,1079,,-12.499999999998511,12500
229,yes,50.59999999957654,-29.529000000000337,559,,-12.499999999998511,12500
230,yes,49.72600000019156,-38.49900000000014,538,,-12.499999999998511,12500
231,yes,48.88100000061968,-34.45600000000011,491,,-12.499999999998511,12500
232,yes,47.66399999971327,-43.76500000000011,809,,-12.499999999998511,12500
233,yes,77.51899999948364,-55.59499999999974,651,,-12.499999999998511,12500
234,yes,48.553999999967346,-32.631000000000185,664,,-12.499999999998511,12500
235,yes,44.6910000000571,-43.59800000000019,642,,-12.499999999998511,12500
236,yes,35.302999999657914,-21.34100000000009,363,,-12.499999999998511,12500
237,yes,68.22399999964546,-45.97900000000011,1025,,-12.499999999998511,12500
238,yes,62.90699999954086,-22.588999999999917,612,,-12.499999999998511,12500
239,yes,119.41300000034971,-105.96800000000239,1074,,-12.499999999998511,12500
240,yes,89.88599999975122,-70.05799999999941,1128,,-12.499999999998511,12500
241,yes,71.27100000070641,-41.638000000000076,680,,-12.499999999998511,12500
242,yes,38.52099999949132,-27.50600000000011,534,,-12.499999999998511,12500
243,yes,91.42299999984971,-44.8969999999997,942,,-12.499999999998511,12500
244,yes,37.1370000002571,-26.36800000000018,395,,-12.499999999998511,12500
245,yes,124.02500000007421,-87.9860000000015,1074,,-12.499999999998511,12500
246,yes,30.105000000730797,-28.381000000000046,410,,-12.499999999998511,12500
247,yes,45.36100000041188,-18.40300000000032,422,,-12.499999999998511,12500
248,yes,83.06199999969976,-59.132999999999065,1192,,-12.499999999998511,12500
249,yes,69.66099999954167,-132.11800000000247,1250,,-12.499999999998511,12500
250,yes,55.76599999949394,-53.713999999999515,768,,-12.499999999998511,12500
251,yes,101.12600000047678,-72.81800000000015,891,,-12.499999999998511,12500
252,yes,38.94600000057835,-18.38699999999998,406,,-12.499999999998511,12500
253,yes,58.914000000186206,-47.44300000000021,491,,-12.499999999998511,12500
254,yes,41.299000000435626,-21.37000000000016,392,,-12.499999999998511,12500
255,yes,31.34200000022247,-20.253000000000046,274,,-12.499999999998511,12500
256,yes,25.517000000036205,-18.33799999999994,357,,-12.499999999998511,12500
257,yes,55.164000000331725,-42.61100000000007,654,,-12.499999999998511,12500
258,yes,119.91399999988062,-88.43500000000118,1523,,-12.499999999998511,12500
259,yes,54.58199999975477,-13.469999999999816,484,,-12.499999999998511,12500
260,yes,42.537000000265834,-36.540999999999876,578,,-12.499999999998511,12500
261,yes,56.929000000309316,-31.601000000000163,633,,-12.499999999998511,12500
262,yes,61.55200000011973,-34.78400000000049,819,,-12.499999999998511,12500
263,yes,54.759999999987485,-36.48400000000013,521,,-12.499999999998511,12500
264,yes,89.90900000026159,-67.67699999999988,745,,-12.499999999998511,12500
265,yes,67.89299999945797,-39.90800000000008,948,,-12.499999999998511,12500
266,yes,53.844000000026426,-18.459999999999926,479,,-12.499999999998511,12500
267,yes,45.31000000042695,-26.521000000000424,548,,-12.499999999998511,12500
268,yes,59.92199999946024,-30.488000000000262,519,,-12.499999999998511,12500
269,yes,38.325999999869964,-26.439000000000192,466,,-12.499999999998511,12500
270,yes,56.85499999981403,-30.77500000000026,806,,-12.499999999998511,12500
271,yes,121.76399999952991,-67.10999999999882,1177,,-12.499999999998511,12500
272,yes,57.43299999994633,-31.569000000000415,601,,-12.499999999998511,12500
273,yes,57.45500000011816,-33.50399999999998,538,,-12.499999999998511,12500
274,yes,44.037000000571425,-17.437000000000282,455,,-12.499999999998511,12500
275,yes,76.06399999986024,-49.88199999999941,932,,-12.499999999998511,12500
276,yes,39.89799999999377,-12.415000000000004,428,,-12.499999999998511,12500
277,yes,38.66500000003725,-14.492999999999874,508,,-12.499999999998511,12500
278,yes,70.84300000042276,-70.94199999999911,1013,,-12.499999999998511,12500
279,yes,41.386000000784406,-19.37100000000003,391,,-12.499999999998511,12500
280,yes,54.70599999989645,-38.7489999999996,788,,-12.499999999998511,12500
281,yes,29.84199999991688,-29.429000000000237,459,,-12.499999999998511,12500
282,yes,69.8050000000876,-28.599000000000206,628,,-12.499999999998511,12500
283,yes,133.5509999998976,-109.0890000000025,1198,,-12.499999999998511,12500
284,yes,56.345999999393825,-44.6639999999998,709,,-12.499999999998511,12500
285,yes,94.31800000038493,-64.82499999999973,890,,-12.499999999998511,12500
286,yes,40.582000000540575,-29.36900000000011,399,,-12.499999999998511,12500
287,yes,91.64199999941047,-61.791999999999035,854,,-12.499999999998511,12500
288,yes,77.17399999910413,-99.24700000000074,1346,,-12.499999999998511,12500
289,yes,30.11400000013964,-30.272000000000116,303,,-12.499999999998511,12500
290,yes,60.296999999991385,-93.96000000000062,1054,,-12.499999999998511,12500
291,yes,62.16199999926175,-17.55799999999991,576,,-12.499999999998511,12500
292,yes,42.42599999997765,-29.58100000000012,611,,-12.499999999998511,12500
293,yes,108.28700000001845,-78.87000000000052,949,,-12.499999999998511,12500
294,yes,91.22000000024855,-53.26299999999874,1316,,-12.499999999998511,12500
295,yes,66.52399999984482,-35.818,854,,-12.499999999998511,12500
296,yes,91.18600000056176,-51.99699999999937,1049,,-12.499999999998511,12500
297,yes,18.51500000066153,-19.182999999999925,203,,-12.499999999998511,12500
298,yes,41.07500000009168,-27.371000000000226,399,,-12.499999999998511,12500
299,yes,38.12500000003638,-41.56300000000007,605,,-12.499999999998511,12500
300,yes,35.42399999969348,-33.37400000000009,408,,-12.499999999998511,12500
301,yes,63.16599999991013,-40.72100000000054,762,,-12.499999999998511,12500
302,yes,26.240000000143482,-19.304000000000066,324,,-12.499999999998511,12500
303,yes,137.50199999958568,-47.68300000000028,731,,-12.499999999998511,12500
304,yes,38.800999999693886,-28.4230000000002,452,,-12.499999999998511,12500
305,yes,45.52799999964918,-47.61899999999951,667,,-12.499999999998511,12500
306,yes,47.99800000000687,-41.5909999999996,633,,-12.499999999998511,12500
307,yes,36.22400000040216,-36.53700000000013,574,,-12.499999999998511,12500
308,yes,19.84100000026956,-20.213999999999956,235,,-12.499999999998511,12500
309,yes,39.738999999826774,-31.425000000000054,457,,-12.499999999998511,12500
310,yes,43.12599999957456,-33.44499999999994,479,,-12.499999999998511,12500
311,yes,116.70299999968847,-39.27299999999986,1312,,-12.499999999998511,12500
312,yes,22.836000000097556,-18.2030000000001,222,,-12.499999999998511,12500
313,yes,58.8980000002266,-34.58800000000005,623,,-12.499999999998511,12500
314,yes,54.490000000441796,-20.575000000000113,596,,-12.499999999998511,12500
315,yes,41.823999999905936,-50.58499999999971,636,,-12.499999999998511,12500
316,yes,40.03100000045379,-41.55400000000002,596,,-12.499999999998511,12500
317,yes,36.08100000019476,-10.306000000000019,317,,-12.499999999998511,12500
318,yes,61.54599999990751,-64.78599999999939,851,,-12.499999999998511,12500
319,yes,44.75499999989552,-32.41400000000008,447,,-12.499999999998511,12500
320,yes,107.39800000010291,-66.91799999999921,985,,-12.499999999998511,12500
321,yes,20.991999999750988,-17.22199999999997,240,,-12.499999999998511,12500
322,yes,45.53299999952287,-37.3440000000001,382,,-12.499999999998511,12500
323,yes,60.349999999743886,-27.51100000000035,539,,-12.499999999998511,12500
324,yes,34.89300000001094,-25.301000000000098,327,,-12.499999999998511,12500
325,yes,32.696999999643594,-26.368000000000396,395,,-12.499999999998511,12500
326,yes,41.86299999946641,-14.330999999999946,346,,-12.499999999998511,12500
327,yes,36.5059999994628,-32.298000000000044,331,,-12.499999999998511,12500
328,yes,44.27099999975326,-39.33799999999982,378,,-12.499999999998511,12500
329,yes,50.36699999982375,-27.55600000000022,584,,-12.499999999998511,12500
330,yes,124.09699999989243,-89.01200000000195,1101,,-12.499999999998511,12500
331,yes,42.018000000098255,-18.44799999999997,467,,-12.499999999998511,12500
332,yes,52.268999999796506,-21.644000000000148,666,,-12.499999999998511,12500
333,yes,63.02700000014738,-20.744000000000316,765,,-12.499999999998511,12500
334,yes,37.22799999923154,-32.505000000000244,538,,-12.499999999998511,12500
335,yes,24.395999999796913,-7.243000000000008,251,,-12.499999999998511,12500
336,yes,106.79300000083458,-61.95099999999846,1013,,-12.499999999998511,12500
337,yes,60.83600000056322,-75.93400000000014,1010,,-12.499999999998511,12500
338,yes,90.52400000018679,-61.71999999999883,782,,-12.499999999998511,12500
339,yes,34.866999999394466,-15.328999999999855,345,,-12.499999999998511,12500
340,yes,42.46199999943201,-37.472000000000364,510,,-12.499999999998511,12500
341,yes,44.923999999809894,-29.572000000000145,602,,-12.499999999998511,12500
342,yes,32.7290000004723,-14.349999999999962,365,,-12.499999999998511,12500
343,yes,29.531999999562686,-29.35100000000019,381,,-12.499999999998511,12500
344,yes,28.260999999474734,-13.25599999999993,270,,-12.499999999998511,12500
345,yes,68.5460000004241,-40.656999999999776,698,,-12.499999999998511,12500
346,yes,41.36399999970308,-16.375999999999944,393,,-12.499999999998511,12500
347,yes,54.680000000189466,-27.487000000000467,515,,-12.499999999998511,12500
348,yes,46.13800000061019,-22.39600000000016,419,,-12.499999999998511,12500
349,yes,100.54799999943498,-66.86699999999954,934,,-12.499999999998511,12500
350,yes,101.65899999992689,-90.7750000000014,866,,-12.499999999998511,12500
351,yes,46.27299999992829,-36.507999999999754,545,,-12.499999999998511,12500
352,yes,46.14300000048388,-29.503000000000313,533,,-12.499999999998511,12500
353,yes,40.11099999934231,-44.26899999999988,314,,-12.499999999998511,12500
354,yes,45.27499999949214,-37.43300000000017,471,,-12.499999999998511,12500
355,yes,32.035000000178115,-16.274999999999988,292,,-12.499999999998511,12500
356,yes,37.8339999997479,-48.6070000000001,656,,-12.499999999998511,12500
357,yes,35.11999999955151,-15.348999999999885,365,,-12.499999999998511,12500
358,yes,30.11900000001333,-29.249000000000024,279,,-12.499999999998511,12500
359,yes,52.37200000010489,-27.523000000000184,551,,-12.499999999998511,12500
360,yes,63.72499999997672,-52.92199999999945,975,,-12.499999999998511,12500
361,yes,46.62999999982276,-75.37299999999982,449,,-12.499999999998511,12500
362,yes,45.7139999998617,-26.502000000000272,529,,-12.499999999998511,12500
363,yes,43.627999999444,-33.61200000000041,646,,-12.499999999998511,12500
364,yes,88.22499999951106,-33.67200000000006,706,,-12.499999999998511,12500
365,yes,43.19400000076712,-12.352999999999875,366,,-12.499999999998511,12500
366,yes,22.44299999983923,-18.282000000000004,301,,-12.499999999998511,12500
367,yes,49.49600000054488,-19.494000000000117,514,,-12.499999999998511,12500
368,yes,26.48499999941123,-15.303999999999924,320,,-12.499999999998511,12500
369,yes,32.60099999988597,-37.38900000000009,427,,-12.499999999998511,12500
370,yes,28.999999999541615,-12.268999999999949,282,,-12.499999999998511,12500
371,yes,53.25799999991432,-29.436000000000167,466,,-12.499999999998511,12500
372,yes,85.21999999993568,-51.88399999999977,936,,-12.499999999998511,12500
373,yes,36.50199999992765,-12.321999999999896,335,,-12.499999999998511,12500
