episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.6519999999582,-446.6809999999819,3125,,-3.124999999999767,3125
2,,224.25699999985227,-207.9200000000091,3125,,-3.124999999999767,3125
3,yes,107.26200000044628,-138.28900000000363,1427,,-3.124999999999767,3125
4,yes,190.37500000013097,-210.10000000000485,2309,,-3.124999999999767,3125
5,yes,187.2190000003684,-168.10100000000702,2268,,-3.124999999999767,3125
6,yes,39.19499999938125,-32.516000000000325,549,,-3.124999999999767,3125
7,yes,116.29799999991519,-115.30500000000205,1420,,-3.124999999999767,3125
8,yes,208.32000000064,-142.19400000000522,2335,,-3.124999999999767,3125
9,yes,132.8139999995983,-107.81300000000567,1920,,-3.124999999999767,3125
10,yes,104.63499999968917,-89.2650000000001,1354,,-3.124999999999767,3125
11,yes,84.97799999986455,-45.04600000000002,1091,,-3.124999999999767,3125
12,yes,168.80500000024767,-121.16400000000297,2284,,-3.124999999999767,3125
13,yes,36.25599999941187,-23.345999999999968,370,,-3.124999999999767,3125
14,yes,48.42099999950733,-37.61200000000035,650,,-3.124999999999767,3125
15,yes,40.66499999953521,-29.448000000000402,478,,-3.124999999999767,3125
16,yes,83.01900000060414,-62.06699999999886,1129,,-3.124999999999767,3125
17,yes,38.48799999923358,-33.4030000000002,437,,-3.124999999999767,3125
18,yes,26.40499999961321,-19.31099999999994,331,,-3.124999999999767,3125
19,yes,41.1340000000564,-29.44600000000008,476,,-3.124999999999767,3125
20,yes,64.2680000000837,-6.182000000000024,189,,-3.124999999999767,3125
21,yes,61.93600000005972,-36.648000000000174,685,,-3.124999999999767,3125
22,yes,26.291999999557447,-17.299999999999997,318,,-3.124999999999767,3125
23,yes,20.080000000234577,-5.226000000000066,232,,-3.124999999999767,3125
24,yes,52.03900000014983,-25.628000000000497,654,,-3.124999999999767,3125
25,yes,12.963999999556108,-11.178000000000017,190,,-3.124999999999767,3125
26,yes,29.219000000011874,-28.28400000000015,313,,-3.124999999999767,3125
27,yes,18.517000000429107,-13.191999999999917,206,,-3.124999999999767,3125
28,yes,36.87400000035268,-29.367000000000345,397,,-3.124999999999767,3125
29,yes,74.94300000053045,-28.75800000000045,787,,-3.124999999999767,3125
30,yes,60.54299999959767,-25.870000000000438,896,,-3.124999999999767,3125
31,yes,81.73799999985931,-71.95600000000103,1028,,-3.124999999999767,3125
32,yes,10.744000000158849,-1.119999999999996,122,,-3.124999999999767,3125
33,yes,15.438000000358443,-10.213999999999936,225,,-3.124999999999767,3125
34,yes,43.765999999777705,-31.587000000000334,619,,-3.124999999999767,3125
35,yes,35.8989999995174,-38.397000000000034,436,,-3.124999999999767,3125
36,yes,41.930999999749474,-10.494999999999989,506,,-3.124999999999767,3125
37,yes,35.245999999460764,-43.39099999999952,435,,-3.124999999999767,3125
38,yes,46.13100000005943,-20.482000000000234,503,,-3.124999999999767,3125
39,yes,18.501999999898544,-7.1880000000000095,196,,-3.124999999999767,3125
40,yes,32.27800000058778,-21.35600000000013,378,,-3.124999999999767,3125
41,yes,43.064000000413216,-24.470000000000063,495,,-3.124999999999767,3125
42,yes,23.19400000033056,-10.333999999999925,345,,-3.124999999999767,3125
43,yes,45.3269999998156,-20.470000000000205,491,,-3.124999999999767,3125
44,yes,14.631000000008498,-14.178999999999958,194,,-3.124999999999767,3125
45,yes,32.49599999981001,-39.397000000000155,437,,-3.124999999999767,3125
46,yes,14.183000000230095,-13.169999999999943,184,,-3.124999999999767,3125
47,yes,26.123999999981606,-31.278000000000098,310,,-3.124999999999767,3125
48,yes,13.211000000410422,-2.1509999999999962,154,,-3.124999999999767,3125
49,yes,14.884000000165543,-18.188000000000066,207,,-3.124999999999767,3125
50,yes,44.76399999930436,-25.500000000000338,526,,-3.124999999999767,3125
51,yes,14.338999999381485,-15.173999999999944,190,,-3.124999999999767,3125
52,yes,35.28000000005704,-20.333000000000023,354,,-3.124999999999767,3125
53,yes,25.236999999833643,-22.312999999999967,336,,-3.124999999999767,3125
54,yes,30.55399999993824,-12.346999999999982,360,,-3.124999999999767,3125
55,yes,9.610999999495107,-3.112999999999988,117,,-3.124999999999767,3125
56,yes,15.493999999307562,-11.219000000000012,231,,-3.124999999999767,3125
57,yes,18.396999999822583,-9.242000000000017,252,,-3.124999999999767,3125
58,yes,24.08500000001368,-10.257000000000005,268,,-3.124999999999767,3125
59,yes,12.039000000186206,-22.113000000000042,136,,-3.124999999999767,3125
60,yes,41.10599999967235,-20.4710000000002,492,,-3.124999999999767,3125
61,yes,22.406000000046333,-14.211999999999994,227,,-3.124999999999767,3125
62,yes,11.150999999699707,-3.13999999999999,144,,-3.124999999999767,3125
63,yes,15.304999999898428,-3.1979999999999786,202,,-3.124999999999767,3125
64,yes,20.429999999578285,-7.207000000000043,215,,-3.124999999999767,3125
65,yes,16.352999999980966,-2.154999999999991,158,,-3.124999999999767,3125
66,yes,39.856999999756226,-22.473000000000194,496,,-3.124999999999767,3125
67,yes,12.647000000470143,-15.15100000000004,167,,-3.124999999999767,3125
68,yes,35.67100000054779,-18.462000000000067,481,,-3.124999999999767,3125
69,yes,14.328000000205066,-1.1439999999999846,146,,-3.124999999999767,3125
70,yes,52.31100000037259,-29.494000000000277,524,,-3.124999999999767,3125
71,yes,10.21500000024389,-0.11500000000000009,116,,-3.124999999999767,3125
72,yes,22.965000000112923,-20.244000000000174,265,,-3.124999999999767,3125
73,yes,25.65599999979895,-21.29500000000008,317,,-3.124999999999767,3125
74,yes,20.833000000493485,-19.244000000000042,264,,-3.124999999999767,3125
75,yes,10.080000000016298,-10.137999999999973,149,,-3.124999999999767,3125
76,yes,30.327000000397675,-38.351000000000084,390,,-3.124999999999767,3125
77,yes,26.920000000245636,-35.23099999999984,267,,-3.124999999999767,3125
78,yes,34.04300000056537,-26.35200000000011,379,,-3.124999999999767,3125
79,yes,11.794000000008964,-10.159999999999956,171,,-3.124999999999767,3125
80,yes,14.836999999715772,-26.167000000000105,194,,-3.124999999999767,3125
81,yes,12.5690000004397,-8.160999999999987,170,,-3.124999999999767,3125
82,yes,23.002000000815315,-11.283999999999923,296,,-3.124999999999767,3125
83,yes,24.09299999999348,-11.24999999999999,262,,-3.124999999999767,3125
84,yes,19.086999999672116,-8.20799999999996,217,,-3.124999999999767,3125
85,yes,34.14599999996426,-17.343999999999955,362,,-3.124999999999767,3125
86,yes,19.095999999990454,-7.246000000000068,254,,-3.124999999999767,3125
87,yes,16.41399999971327,-5.148000000000048,154,,-3.124999999999767,3125
88,yes,26.576000000204658,-11.242999999999935,255,,-3.124999999999767,3125
89,yes,22.664000000077067,-20.226999999999993,248,,-3.124999999999767,3125
90,yes,13.515999999981432,-12.157999999999921,171,,-3.124999999999767,3125
91,yes,17.87899999999354,-12.15499999999997,168,,-3.124999999999767,3125
92,yes,16.147000000273692,-2.142999999999999,146,,-3.124999999999767,3125
93,yes,11.25400000000809,-4.114999999999994,120,,-3.124999999999767,3125
94,yes,11.010999999598425,-6.1240000000000006,131,,-3.124999999999767,3125
95,yes,20.93700000023091,-21.22599999999997,248,,-3.124999999999767,3125
96,yes,15.488000000004831,-5.141000000000004,147,,-3.124999999999767,3125
97,yes,30.758000000787433,-16.284000000000148,301,,-3.124999999999767,3125
98,yes,10.003000000324391,-3.1079999999999885,112,,-3.124999999999767,3125
99,yes,10.28500000029453,-15.097999999999951,114,,-3.124999999999767,3125
100,yes,16.24100000026374,-19.165000000000063,185,,-3.124999999999767,3125
101,yes,14.425999999730266,-7.158000000000047,166,,-3.124999999999767,3125
102,yes,21.428000000014435,-14.213999999999992,229,,-3.124999999999767,3125
103,yes,18.81599999978789,-8.205000000000043,214,,-3.124999999999767,3125
104,yes,16.268000000309257,-6.188999999999988,196,,-3.124999999999767,3125
105,yes,7.5759999999718275,-6.088999999999994,96,,-3.124999999999767,3125
106,yes,17.554000000018277,-22.16100000000011,184,,-3.124999999999767,3125
107,yes,13.418000000456232,-16.152000000000108,169,,-3.124999999999767,3125
108,yes,17.51600000079634,-17.173999999999992,192,,-3.124999999999767,3125
109,yes,19.111999999950058,-14.201999999999966,217,,-3.124999999999767,3125
110,yes,16.247999999905005,-8.176999999999977,186,,-3.124999999999767,3125
111,yes,13.931000000411586,-8.148000000000026,157,,-3.124999999999767,3125
112,yes,12.328000000707107,-10.121000000000008,132,,-3.124999999999767,3125
113,yes,18.070000000079744,-15.198999999999916,215,,-3.124999999999767,3125
114,yes,8.80799999958981,-6.127000000000017,134,,-3.124999999999767,3125
115,yes,15.183999999862863,-12.183000000000002,196,,-3.124999999999767,3125
116,yes,10.686000000532658,-10.150999999999971,162,,-3.124999999999767,3125
117,yes,20.25800000046729,-6.213000000000018,220,,-3.124999999999767,3125
118,yes,9.242000000085682,-2.1009999999999995,104,,-3.124999999999767,3125
119,yes,11.860000000524451,-17.11599999999999,134,,-3.124999999999767,3125
120,yes,12.471000000005006,-8.139000000000001,148,,-3.124999999999767,3125
121,yes,12.678000000050815,-25.16100000000005,187,,-3.124999999999767,3125
122,yes,27.50300000025163,-6.34100000000004,348,,-3.124999999999767,3125
123,yes,16.305000000102154,-9.18300000000003,193,,-3.124999999999767,3125
124,yes,9.581999999682012,-1.1219999999999883,124,,-3.124999999999767,3125
125,yes,12.775000000146974,-15.128999999999948,145,,-3.124999999999767,3125
126,yes,14.585000000806758,-0.17300000000000013,174,,-3.124999999999767,3125
127,yes,8.301999999275722,-6.0970000000000315,104,,-3.124999999999767,3125
128,yes,12.298999999984517,-2.1829999999999954,186,,-3.124999999999767,3125
129,yes,15.279000000191445,-11.133999999999965,146,,-3.124999999999767,3125
130,yes,14.592999999877065,-5.168000000000055,174,,-3.124999999999767,3125
131,yes,21.17199999975128,-4.217,222,,-3.124999999999767,3125
132,yes,9.673999999904481,-2.1269999999999976,130,,-3.124999999999767,3125
133,yes,19.058999999288062,-2.2289999999999854,232,,-3.124999999999767,3125
134,yes,13.223999999354419,-8.15599999999999,165,,-3.124999999999767,3125
135,yes,13.955000000350992,-19.180999999999997,201,,-3.124999999999767,3125
136,yes,13.909000000239757,-11.169999999999982,182,,-3.124999999999767,3125
137,yes,8.877999999640451,-11.120999999999961,133,,-3.124999999999767,3125
138,yes,14.208000000508036,-3.1179999999999914,122,,-3.124999999999767,3125
139,yes,19.975000000158616,-9.177999999999967,188,,-3.124999999999767,3125
140,yes,10.338000000047032,-3.1159999999999934,120,,-3.124999999999767,3125
141,yes,11.884999999892898,-11.13399999999998,146,,-3.124999999999767,3125
142,yes,11.383000000023458,-8.153000000000022,162,,-3.124999999999767,3125
143,yes,20.16300000013871,-20.276000000000273,297,,-3.124999999999767,3125
144,yes,9.992999999667518,-13.143999999999966,158,,-3.124999999999767,3125
145,yes,14.475999999376654,-8.160999999999968,170,,-3.124999999999767,3125
146,yes,16.574999999647844,-4.197,202,,-3.124999999999767,3125
147,yes,12.23400000071706,-5.147000000000032,153,,-3.124999999999767,3125
148,yes,18.289999999979045,-2.164999999999996,168,,-3.124999999999767,3125
149,yes,12.061999999787076,-6.112,119,,-3.124999999999767,3125
150,yes,9.796999999707623,-0.11900000000000009,120,,-3.124999999999767,3125
151,yes,13.00699999956123,-2.1349999999999913,138,,-3.124999999999767,3125
152,yes,16.73599999958242,-1.1619999999999882,164,,-3.124999999999767,3125
153,yes,22.665000000415603,-11.262999999999996,275,,-3.124999999999767,3125
154,yes,5.621000000246568,-3.0639999999999934,68,,-3.124999999999767,3125
155,yes,9.767000000465487,-2.106999999999993,110,,-3.124999999999767,3125
156,yes,12.255000000550353,-12.170999999999983,184,,-3.124999999999767,3125
157,yes,10.712999999668682,-4.149000000000044,154,,-3.124999999999767,3125
158,yes,9.479999999712163,-0.09100000000000007,92,,-3.124999999999767,3125
159,yes,7.775999999466876,-4.090000000000001,95,,-3.124999999999767,3125
160,yes,9.906999999657273,-3.1379999999999924,142,,-3.124999999999767,3125
161,yes,12.083999999958905,-15.163999999999927,180,,-3.124999999999767,3125
162,yes,14.202999999724852,-6.1930000000000565,200,,-3.124999999999767,3125
163,yes,12.600999999449414,-1.1239999999999923,126,,-3.124999999999767,3125
164,yes,26.99499999926047,-11.251999999999953,264,,-3.124999999999767,3125
165,yes,12.091999999938707,-2.1389999999999847,142,,-3.124999999999767,3125
166,yes,12.573999999403895,-4.149000000000006,154,,-3.124999999999767,3125
167,yes,13.296000000082131,-1.1619999999999966,164,,-3.124999999999767,3125
168,yes,22.710000000188302,-15.228999999999903,245,,-3.124999999999767,3125
169,yes,8.00600000002305,-6.101000000000004,108,,-3.124999999999767,3125
170,yes,8.29500000054395,-10.099999999999975,111,,-3.124999999999767,3125
171,yes,9.651999999732652,-5.105000000000026,111,,-3.124999999999767,3125
172,yes,12.297999999645981,-10.138999999999964,150,,-3.124999999999767,3125
173,yes,12.480999999752385,-0.1450000000000001,146,,-3.124999999999767,3125
174,yes,8.969999999862921,-0.10500000000000008,106,,-3.124999999999767,3125
175,yes,17.35099999950762,-24.159000000000095,184,,-3.124999999999767,3125
176,yes,11.473999999907392,-4.117999999999994,123,,-3.124999999999767,3125
177,yes,12.440999999853375,-1.1379999999999915,140,,-3.124999999999767,3125
178,yes,9.99599999977363,-9.10599999999996,116,,-3.124999999999767,3125
179,yes,19.126000000142085,-12.203999999999965,217,,-3.124999999999767,3125
180,yes,10.588000000097963,-6.14600000000002,153,,-3.124999999999767,3125
181,yes,10.186999999859836,-6.129999999999997,137,,-3.124999999999767,3125
182,yes,8.147999999891908,-1.0779999999999927,80,,-3.124999999999767,3125
183,yes,13.421000000562344,-6.170000000000014,177,,-3.124999999999767,3125
184,yes,14.3740000003163,-1.1519999999999944,154,,-3.124999999999767,3125
185,yes,13.315000000147847,-17.155999999999995,174,,-3.124999999999767,3125
186,yes,6.698000000142201,-3.0719999999999965,76,,-3.124999999999767,3125
187,yes,9.77599999987433,-2.0989999999999904,102,,-3.124999999999767,3125
188,yes,6.583000000318862,-3.0859999999999927,90,,-3.124999999999767,3125
189,yes,14.963000000534521,-9.149000000000001,159,,-3.124999999999767,3125
190,yes,7.330999999794585,-7.081999999999993,90,,-3.124999999999767,3125
191,yes,10.685999999623164,-16.125000000000068,142,,-3.124999999999767,3125
192,yes,10.487999999895692,-1.1279999999999961,130,,-3.124999999999767,3125
193,yes,9.111999999731779,-7.104000000000008,112,,-3.124999999999767,3125
194,yes,13.11600000008184,-11.142999999999935,155,,-3.124999999999767,3125
195,yes,22.941999999602558,-23.239999999999974,264,,-3.124999999999767,3125
196,yes,17.32799999990675,-34.15799999999989,193,,-3.124999999999767,3125
197,yes,13.94099999924947,-3.1419999999999844,146,,-3.124999999999767,3125
198,yes,12.40700000016659,-16.124000000000017,141,,-3.124999999999767,3125
199,yes,8.044999999583524,-0.09300000000000007,94,,-3.124999999999767,3125
200,yes,8.88900000063586,-9.099999999999987,110,,-3.124999999999767,3125
201,yes,15.957000000526023,-31.206000000000216,238,,-3.124999999999767,3125
202,yes,13.281000000461063,-5.128000000000007,134,,-3.124999999999767,3125
203,yes,9.22900000023219,-8.102999999999975,112,,-3.124999999999767,3125
204,yes,12.277999999241729,-0.11900000000000009,120,,-3.124999999999767,3125
205,yes,14.495000000351865,-11.117000000000013,129,,-3.124999999999767,3125
206,yes,8.638999999675434,-1.0859999999999956,88,,-3.124999999999767,3125
207,yes,15.167999999903259,-2.158999999999992,162,,-3.124999999999767,3125
208,yes,11.596999999710533,-6.119000000000004,126,,-3.124999999999767,3125
209,yes,9.004999999888241,-4.1290000000000076,134,,-3.124999999999767,3125
210,yes,11.63899999937712,-11.106999999999957,119,,-3.124999999999767,3125
211,yes,9.170999999696505,-2.1349999999999922,138,,-3.124999999999767,3125
212,yes,18.849999999474676,-6.164000000000038,171,,-3.124999999999767,3125
213,yes,7.688000000598549,-5.074000000000005,80,,-3.124999999999767,3125
214,yes,16.429999999672873,-14.156999999999966,172,,-3.124999999999767,3125
215,yes,8.8820000000851,-11.091999999999988,104,,-3.124999999999767,3125
216,yes,18.711000000621425,-19.212999999999905,233,,-3.124999999999767,3125
217,yes,14.473999999609077,-3.166999999999993,171,,-3.124999999999767,3125
218,yes,7.921000000351341,-1.0939999999999956,96,,-3.124999999999767,3125
219,yes,12.747999999191961,-10.132999999999946,144,,-3.124999999999767,3125
220,yes,8.74500000008993,-2.1269999999999887,130,,-3.124999999999767,3125
