episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,101.17099999979473,-691.4359999999616,3125,,-1563.5629999999699,3125
2,,106.92800000015268,-559.5679999999677,3125,,-1558.56799999997,3125
3,,113.80699999995159,-559.567999999972,3125,,-3.124999999999767,3125
4,,108.49900000016532,-469.65799999997523,3125,,-3.124999999999767,3125
5,yes,11.940999999978885,-25.316000000000162,342,,-3.124999999999767,3125
6,,107.91999999992186,-511.6159999999834,3125,,-3.124999999999767,3125
7,yes,53.6059999999452,-214.14000000000297,1354,,-3.124999999999767,3125
8,yes,21.995999999944615,-115.37200000000064,488,,-3.124999999999767,3125
9,,120.22300000012365,-454.67299999998016,3125,,-3.124999999999767,3125
10,yes,55.334999999786305,-215.22200000000404,1437,,-3.124999999999767,3125
11,yes,54.24999999991087,-176.1710000000028,1347,,-3.124999999999767,3125
12,yes,77.59699999996883,-283.568,1851,,-3.124999999999767,3125
13,yes,77.94799999987845,-340.6379999999954,1978,,-3.124999999999767,3125
14,,110.11799999982941,-636.4909999999608,3125,,-3.124999999999767,3125
15,,109.13000000005013,-459.6679999999661,3125,,-3.124999999999767,3125
16,yes,92.34399999991183,-399.30099999998936,2699,,-3.124999999999767,3125
17,yes,15.431000000035056,-91.35899999999981,451,,-3.124999999999767,3125
18,yes,53.57899999989968,-301.190999999998,1492,,-3.124999999999767,3125
19,,117.51899999990201,-406.7209999999868,3125,,-3.124999999999767,3125
20,yes,28.99600000000646,-141.68500000000168,827,,-3.124999999999767,3125
21,yes,17.691999999897234,-76.40800000000078,485,,-3.124999999999767,3125
22,yes,40.83799999989424,-165.91400000000317,1080,,-3.124999999999767,3125
23,yes,11.383999999907246,-27.305000000000216,333,,-3.124999999999767,3125
24,yes,11.570000000119762,-44.26599999999947,311,,-3.124999999999767,3125
25,yes,27.489999999943393,-76.57300000000076,650,,-3.124999999999767,3125
26,yes,22.275999999919804,-106.40000000000073,507,,-3.124999999999767,3125
27,yes,72.38599999982398,-296.42299999999807,1719,,-3.124999999999767,3125
28,yes,14.899999999897773,-59.320999999999515,381,,-3.124999999999767,3125
29,yes,9.506999999985055,-36.25699999999992,294,,-3.124999999999767,3125
30,yes,83.54800000006435,-372.92299999998556,2295,,-3.124999999999767,3125
31,yes,70.58099999994738,-417.6459999999869,2063,,-3.124999999999767,3125
32,,118.47599999987324,-375.7519999999933,3125,,-3.124999999999767,3125
33,,107.55099999983031,-606.5209999999751,3125,,-3.124999999999767,3125
34,yes,53.04200000000492,-133.18100000000246,1314,,-3.124999999999767,3125
35,yes,76.00100000013299,-317.6139999999998,1931,,-3.124999999999767,3125
36,yes,6.7490000001271255,-22.15600000000007,179,,-3.124999999999767,3125
37,yes,16.560000000026776,-99.29100000000031,391,,-3.124999999999767,3125
38,yes,19.248000000061438,-50.37199999999983,423,,-3.124999999999767,3125
39,yes,28.401000000030763,-68.69599999999954,765,,-3.124999999999767,3125
40,yes,26.501000000052954,-127.57100000000167,699,,-3.124999999999767,3125
41,yes,63.184999999975844,-117.54100000000119,659,,-3.124999999999767,3125
42,yes,28.655000000071595,-94.64900000000091,744,,-3.124999999999767,3125
43,yes,18.113999999968655,-44.430999999999464,476,,-3.124999999999767,3125
44,yes,14.078999999810549,-39.351999999999954,392,,-3.124999999999767,3125
45,yes,24.76400000000467,-124.47000000000091,595,,-3.124999999999767,3125
46,yes,61.80399999993824,-260.39000000000453,1650,,-3.124999999999767,3125
47,yes,16.728000000057364,-105.31600000000026,422,,-3.124999999999767,3125
48,yes,87.3900000001413,-359.04499999998654,2403,,-3.124999999999767,3125
49,yes,50.107999999909225,-240.13600000000417,1376,,-3.124999999999767,3125
50,yes,60.369999999920765,-197.37300000000582,1570,,-3.124999999999767,3125
51,yes,15.358999999989464,-73.3529999999999,427,,-3.124999999999767,3125
52,yes,5.93099999991864,-33.11699999999998,151,,-3.124999999999767,3125
53,yes,13.05299999989984,-49.31499999999939,365,,-3.124999999999767,3125
54,yes,23.938999999927546,-100.54800000000145,649,,-3.124999999999767,3125
55,yes,22.05499999990934,-88.50000000000097,589,,-3.124999999999767,3125
56,yes,25.388999999904627,-127.61000000000095,738,,-3.124999999999767,3125
57,yes,13.221999999814216,-47.316999999999936,365,,-3.124999999999767,3125
58,yes,57.45200000001205,-206.208000000003,1414,,-3.124999999999767,3125
59,yes,58.571999999912805,-215.23500000000334,1450,,-3.124999999999767,3125
60,,119.16700000006131,-473.6539999999761,3125,,-3.124999999999767,3125
61,yes,50.01300000003539,-163.12700000000262,1290,,-3.124999999999767,3125
62,yes,13.502000000016778,-103.30600000000013,410,,-3.124999999999767,3125
63,yes,39.814999999862266,-193.90400000000307,1098,,-3.124999999999767,3125
64,yes,27.042999999821404,-112.54700000000102,660,,-3.124999999999767,3125
65,yes,51.541000000042914,-230.07400000000388,1304,,-3.124999999999767,3125
66,yes,94.14700000002085,-338.98099999999243,2319,,-3.124999999999767,3125
67,yes,9.132000000136031,-20.213999999999995,235,,-3.124999999999767,3125
68,yes,103.97799999987001,-356.541999999991,2897,,-3.124999999999767,3125
69,yes,13.484999999946012,-55.28899999999987,345,,-3.124999999999767,3125
70,yes,16.09099999996033,-70.30200000000019,373,,-3.124999999999767,3125
71,yes,8.727000000135376,-25.24300000000009,269,,-3.124999999999767,3125
72,yes,19.82599999996637,-104.47600000000072,581,,-3.124999999999767,3125
73,yes,26.327000000037515,-102.6020000000008,705,,-3.124999999999767,3125
74,yes,10.4710000000523,-38.21700000000006,256,,-3.124999999999767,3125
75,yes,32.25900000006732,-75.78399999999985,860,,-3.124999999999767,3125
76,yes,55.97600000010061,-273.2800000000003,1553,,-3.124999999999767,3125
77,yes,13.942000000042754,-71.34300000000012,415,,-3.124999999999767,3125
78,yes,28.00799999999981,-107.59800000000095,706,,-3.124999999999767,3125
79,yes,8.402000000160115,-63.15000000000001,214,,-3.124999999999767,3125
80,yes,14.21899999991183,-69.30599999999976,376,,-3.124999999999767,3125
81,yes,14.513000000079046,-67.3699999999998,438,,-3.124999999999767,3125
82,yes,18.34799999983261,-136.33300000000114,470,,-3.124999999999767,3125
83,yes,11.67899999995825,-64.27499999999985,340,,-3.124999999999767,3125
84,yes,10.714000000007218,-48.27900000000014,328,,-3.124999999999767,3125
85,yes,41.47899999998117,-169.75700000000222,927,,-3.124999999999767,3125
86,yes,15.141000000085114,-106.36100000000067,468,,-3.124999999999767,3125
87,yes,15.341999999918698,-37.403000000000034,441,,-3.124999999999767,3125
88,yes,10.093999999980952,-49.20499999999997,255,,-3.124999999999767,3125
89,yes,14.971000000059576,-46.34299999999963,390,,-3.124999999999767,3125
90,yes,15.020999999933338,-55.383999999999375,440,,-3.124999999999767,3125
91,yes,15.677000000096086,-29.376000000000182,406,,-3.124999999999767,3125
92,yes,11.308999999982916,-45.26400000000002,310,,-3.124999999999767,3125
93,yes,21.467999999913445,-58.43499999999959,494,,-3.124999999999767,3125
94,yes,6.108999999923981,-11.140000000000025,152,,-3.124999999999767,3125
95,yes,24.80599999989863,-71.6319999999999,704,,-3.124999999999767,3125
96,yes,63.53799999988041,-249.28600000000475,1535,,-3.124999999999767,3125
97,yes,23.550999999997657,-89.44500000000028,535,,-3.124999999999767,3125
98,yes,16.667999999981475,-80.37099999999981,452,,-3.124999999999767,3125
99,yes,13.099000000011074,-64.31199999999966,377,,-3.124999999999767,3125
100,yes,12.653000000000247,-63.31499999999987,379,,-3.124999999999767,3125
101,yes,53.94700000010744,-213.2110000000042,1424,,-3.124999999999767,3125
102,yes,11.428999999907319,-47.238999999999855,287,,-3.124999999999767,3125
103,yes,29.858000000103857,-140.54100000000096,682,,-3.124999999999767,3125
104,yes,25.656000000026324,-59.62799999999962,688,,-3.124999999999767,3125
105,yes,34.50399999996989,-123.84100000000109,965,,-3.124999999999767,3125
106,yes,8.137999999917156,-38.20499999999997,244,,-3.124999999999767,3125
107,yes,18.264999999928477,-56.43699999999936,494,,-3.124999999999767,3125
108,yes,12.24299999989853,-44.291999999999895,337,,-3.124999999999767,3125
109,yes,26.702000000113912,-70.64499999999954,716,,-3.124999999999767,3125
110,yes,28.81000000002132,-104.67400000000052,779,,-3.124999999999767,3125
111,yes,12.901000000056229,-38.30200000000013,341,,-3.124999999999767,3125
112,yes,19.273000000112006,-113.45500000000081,569,,-3.124999999999767,3125
113,yes,24.631999999883192,-138.5050000000005,644,,-3.124999999999767,3125
114,yes,16.78100000003724,-34.396999999999665,432,,-3.124999999999767,3125
115,yes,25.757999999996173,-72.65299999999925,726,,-3.124999999999767,3125
116,yes,24.040999999897394,-54.58699999999897,642,,-3.124999999999767,3125
117,yes,25.328000000172324,-89.49600000000066,586,,-3.124999999999767,3125
118,yes,43.578000000024986,-154.92600000000226,1081,,-3.124999999999767,3125
119,yes,20.52300000013929,-123.4330000000009,557,,-3.124999999999767,3125
120,yes,21.250000000009095,-74.49200000000003,567,,-3.124999999999767,3125
121,yes,82.02799999980925,-358.616999999997,1975,,-3.124999999999767,3125
122,yes,37.086999999928594,-105.87200000000041,978,,-3.124999999999767,3125
123,yes,14.873000000079628,-33.31800000000022,352,,-3.124999999999767,3125
124,yes,15.178999999989173,-106.3510000000005,458,,-3.124999999999767,3125
125,yes,15.42099999983293,-89.2599999999999,350,,-3.124999999999767,3125
126,yes,12.172999999847889,-89.29100000000025,381,,-3.124999999999767,3125
127,yes,23.903000000018437,-121.52300000000136,645,,-3.124999999999767,3125
128,yes,6.957000000056723,-37.15800000000016,196,,-3.124999999999767,3125
129,yes,9.459999999990032,-9.23499999999999,245,,-3.124999999999767,3125
130,yes,18.508999999994558,-98.38199999999986,481,,-3.124999999999767,3125
131,yes,9.216000000151325,-31.22600000000019,258,,-3.124999999999767,3125
132,yes,17.661999999972977,-72.43500000000051,508,,-3.124999999999767,3125
133,yes,23.882000000185144,-118.50800000000005,627,yes,-0.028000000000000018,29
134,yes,10.887000000138869,-42.19499999999989,238,yes,-0.028000000000000018,29
135,yes,13.15999999997075,-42.32199999999986,365,,-3.124999999999767,3125
136,yes,39.89099999989776,-127.8450000000018,973,,-3.124999999999767,3125
137,yes,38.155999999844425,-182.80900000000253,992,,-3.124999999999767,3125
138,yes,11.009000000058222,-99.2180000000007,318,,-3.124999999999767,3125
139,yes,27.354999999943175,-131.48400000000055,616,,-3.124999999999767,3125
140,yes,21.68900000015128,-77.44200000000023,520,yes,-0.027000000000000017,28
141,yes,17.683000000033644,-39.440999999999875,481,,-3.124999999999767,3125
142,yes,6.804999999985739,-49.14799999999991,198,,-3.124999999999767,3125
143,yes,12.80100000008133,-39.289999999999715,330,,-3.124999999999767,3125
144,yes,23.054999999885695,-72.59399999999957,667,,-3.124999999999767,3125
145,yes,12.535999999954583,-36.2730000000001,310,,-3.124999999999767,3125
146,yes,20.359999999982392,-48.451999999999835,501,,-3.124999999999767,3125
147,yes,19.173000000137108,-67.39899999999956,467,,-3.124999999999767,3125
148,yes,14.415000000099099,-43.342000000000034,386,,-3.124999999999767,3125
149,yes,60.70199999999204,-207.20700000000394,1414,,-3.124999999999767,3125
150,yes,19.833000000062384,-89.39500000000018,485,,-3.124999999999767,3125
151,yes,34.194999999954234,-151.834000000001,986,,-3.124999999999767,3125
152,yes,24.224000000003798,-118.48200000000074,601,,-3.124999999999767,3125
153,yes,17.8129999999328,-34.37899999999994,414,,-3.124999999999767,3125
154,yes,22.42799999999079,-83.42900000000023,513,,-3.124999999999767,3125
155,yes,8.008000000018,-45.15200000000006,198,,-3.124999999999767,3125
156,yes,12.802000000192493,-48.3049999999999,354,,-3.124999999999767,3125
157,yes,12.316999999939071,-70.25199999999957,323,,-3.124999999999767,3125
158,yes,16.924999999901047,-91.37200000000041,464,,-3.124999999999767,3125
159,yes,13.987000000042826,-67.34599999999935,414,,-3.124999999999767,3125
160,yes,10.670000000118307,-27.2719999999999,300,,-3.124999999999767,3125
161,yes,11.524000000008527,-52.242999999999896,296,,-3.124999999999767,3125
162,yes,18.38399999996909,-47.41799999999973,466,,-3.124999999999767,3125
163,yes,12.471000000005006,-61.27699999999946,339,,-3.124999999999767,3125
164,yes,19.304000000147425,-75.42800000000025,504,,-3.124999999999767,3125
165,yes,21.991999999954714,-103.44700000000043,551,,-3.124999999999767,3125
166,yes,19.91900000007263,-82.39600000000054,479,,-3.124999999999767,3125
167,yes,33.14599999998791,-125.65700000000159,783,,-3.124999999999767,3125
168,yes,13.270000000147775,-40.30300000000013,344,yes,-0.023000000000000013,24
169,yes,7.113000000117609,-10.15800000000001,169,yes,-0.023000000000000013,24
170,yes,21.923999999899024,-107.45700000000065,565,yes,-0.023000000000000013,24
171,yes,7.747999999992317,-28.194000000000116,223,yes,-0.023000000000000013,24
172,yes,9.866999999985637,-30.234000000000147,265,yes,-0.027000000000000017,28
173,yes,19.739999999956126,-116.49800000000135,615,yes,-0.026000000000000016,27
174,yes,16.574999999875217,-41.33599999999984,378,yes,-0.026000000000000016,27
175,yes,19.021999999949912,-91.44700000000077,539,,-3.124999999999767,3125
176,yes,9.542000000010376,-68.22899999999962,298,,-3.124999999999767,3125
177,yes,42.75600000005397,-203.10900000000385,1312,,-3.124999999999767,3125
178,yes,8.163999999851512,-58.207999999999764,267,,-3.124999999999767,3125
179,yes,7.04400000017813,-35.16899999999996,205,,-3.124999999999767,3125
180,yes,18.273000000135653,-47.44799999999981,496,,-3.124999999999767,3125
181,yes,36.49900000004891,-154.73200000000185,887,,-3.124999999999767,3125
182,yes,23.09700000000703,-115.55000000000135,666,yes,-0.02100000000000001,22
183,yes,17.582000000174958,-80.34100000000043,422,yes,-0.02000000000000001,21
184,yes,18.287000000100306,-64.34499999999946,410,yes,-0.02000000000000001,21
185,yes,21.55199999992874,-57.49099999999952,549,yes,-0.02000000000000001,21
186,yes,54.3720000000576,-36.223999999999805,261,yes,-0.02000000000000001,21
187,yes,5.602000000180851,-36.120999999999974,158,yes,-0.02000000000000001,21
188,yes,42.29999999984102,-213.7770000000025,991,yes,-0.02000000000000001,21
189,yes,25.947999999971216,-112.52600000000098,639,yes,-0.02000000000000001,21
190,yes,14.443999999912194,-72.30299999999988,376,yes,-0.02000000000000001,21
191,yes,15.658999999914158,-54.34199999999972,397,yes,-0.02000000000000001,21
192,yes,34.95799999996052,-170.72500000000133,896,yes,-0.02000000000000001,21
193,yes,8.984999999938736,-36.18699999999997,224,yes,-0.02000000000000001,21
194,yes,5.790999999817359,-35.09900000000006,135,yes,-0.02000000000000001,21
195,yes,18.822999999883905,-76.3759999999996,453,yes,-0.02000000000000001,21
196,yes,28.626999999914915,-91.63600000000073,728,yes,-0.02000000000000001,21
197,yes,9.69899999995505,-77.17700000000025,255,yes,-0.02000000000000001,21
198,yes,8.456999999907566,-28.174000000000067,203,yes,-0.02000000000000001,21
199,yes,15.192999999953827,-53.33899999999992,393,yes,-0.02000000000000001,21
200,yes,19.952999999986787,-81.37800000000013,460,yes,-0.02000000000000001,21
201,yes,30.737000000044645,-106.71800000000158,825,yes,-0.02000000000000001,21
202,yes,33.280999999988126,-122.74600000000234,869,yes,-0.02000000000000001,21
203,yes,20.616999999901964,-59.432999999999716,493,yes,-0.02000000000000001,21
204,yes,12.330000000019936,-58.259999999999835,319,yes,-0.02000000000000001,21
205,yes,35.097000000178014,-211.7610000000028,973,yes,-0.02000000000000001,21
206,yes,24.356000000125277,-138.5410000000013,680,yes,-0.02000000000000001,21
207,yes,15.698000000156753,-86.33600000000038,423,yes,-0.02000000000000001,21
208,yes,8.558999999877415,-19.181000000000058,201,yes,-0.02000000000000001,21
209,yes,6.890000000112195,-38.11999999999996,159,yes,-0.02000000000000001,21
210,yes,6.507999999939784,-35.15000000000004,186,yes,-0.02000000000000001,21
211,yes,8.031000000073618,-12.207,220,yes,-0.02000000000000001,21
212,yes,13.245999999980995,-33.302000000000156,336,yes,-0.02000000000000001,21
213,yes,13.873999999987063,-67.32699999999977,395,yes,-0.02000000000000001,21
214,yes,9.241999999858308,-11.24499999999999,257,yes,-0.02000000000000001,21
215,yes,23.056999999880645,-112.43300000000042,546,yes,-0.02000000000000001,21
216,yes,23.006000000123095,-92.48600000000056,579,yes,-0.02000000000000001,21
217,yes,15.396999999893524,-63.325999999999546,390,yes,-0.02000000000000001,21
218,yes,20.995000000084474,-72.45899999999969,532,yes,-0.02000000000000001,21
219,yes,18.004999999902793,-68.38799999999965,457,yes,-0.02000000000000001,21
220,yes,21.673000000191678,-51.48999999999961,542,yes,-0.02000000000000001,21
221,yes,4.624999999805368,-26.092000000000045,119,yes,-0.02000000000000001,21
222,yes,17.335000000002765,-59.43799999999944,498,yes,-0.02000000000000001,21
223,yes,23.6370000000079,-58.468999999999724,528,yes,-0.02000000000000001,21
224,yes,15.967000000046028,-63.32299999999992,387,yes,-0.02000000000000001,21
225,yes,44.09699999996519,-200.98800000000224,1189,yes,-0.02000000000000001,21
226,yes,7.284000000026936,-41.136000000000074,178,yes,-0.02000000000000001,21
227,yes,9.840000000167493,-38.18499999999998,224,yes,-0.02000000000000001,21
228,yes,18.01300000010997,-85.47900000000078,565,yes,-0.02000000000000001,21
229,yes,33.11299999995754,-123.69500000000133,819,yes,-0.02000000000000001,21
230,yes,7.43800000009287,-59.17899999999983,239,yes,-0.02000000000000001,21
231,yes,41.437999999971,-177.81600000000242,994,yes,-0.02000000000000001,21
232,yes,23.760000000038417,-146.50000000000037,647,yes,-0.02000000000000001,21
233,yes,5.51299999983712,-11.142999999999997,155,yes,-0.02000000000000001,21
234,yes,35.95399999994697,-119.72900000000152,849,yes,-0.02000000000000001,21
235,yes,13.631000000032145,-58.311999999999884,371,yes,-0.02000000000000001,21
236,yes,25.933000000122775,-70.53800000000007,609,yes,-0.02000000000000001,21
237,yes,15.036000000009153,-58.38599999999961,445,yes,-0.02000000000000001,21
238,yes,11.03600000010374,-30.236000000000164,267,yes,-0.02000000000000001,21
239,yes,9.917999999970561,-23.23699999999995,261,yes,-0.02000000000000001,21
240,yes,14.82399999986228,-63.33800000000001,402,yes,-0.02000000000000001,21
241,yes,8.132999999816093,-22.181999999999938,205,yes,-0.02000000000000001,21
242,yes,15.781000000060885,-31.378000000000103,410,yes,-0.02000000000000001,21
243,yes,6.182999999964522,-27.1320000000001,160,yes,-0.02000000000000001,21
244,yes,14.331000000083804,-61.3509999999994,413,yes,-0.02000000000000001,21
245,yes,12.856999999939944,-50.225999999999836,277,yes,-0.02000000000000001,21
246,yes,6.979999999884967,-39.151999999999866,192,yes,-0.02000000000000001,21
247,yes,13.210999999955675,-38.32599999999948,365,yes,-0.02000000000000001,21
248,yes,22.238999999899534,-60.549999999999386,611,yes,-0.02000000000000001,21
249,yes,6.118999999898733,-15.15399999999998,170,yes,-0.02000000000000001,21
250,yes,12.63199999993958,-56.27499999999982,332,yes,-0.02000000000000001,21
251,yes,14.14599999998245,-56.33699999999951,394,yes,-0.02000000000000001,21
252,yes,11.38900000000831,-32.2150000000002,248,yes,-0.02000000000000001,21
253,yes,10.111999999935506,-62.20799999999974,271,yes,-0.02000000000000001,21
254,yes,39.095999999972264,-184.7170000000019,902,yes,-0.02000000000000001,21
255,yes,13.942000000042754,-60.28700000000005,348,yes,-0.02000000000000001,21
256,yes,9.331999999858454,-20.250999999999994,272,yes,-0.02000000000000001,21
257,yes,24.72499999998945,-91.52900000000005,621,yes,-0.02000000000000001,21
258,yes,17.46400000001813,-53.407999999999866,462,yes,-0.02000000000000001,21
259,yes,14.374000000088927,-39.334999999999916,375,yes,-0.02000000000000001,21
260,yes,16.9940000000679,-51.35499999999987,407,yes,-0.02000000000000001,21
261,yes,2.61699999987286,-8.047999999999991,57,yes,-0.02000000000000001,21
262,yes,36.28300000013951,-136.79800000000088,935,yes,-0.02000000000000001,21
263,yes,11.453000000074098,-75.21899999999984,295,yes,-0.02000000000000001,21
264,yes,11.045000000194705,-33.224000000000004,258,yes,-0.02000000000000001,21
265,yes,9.031000000049971,-17.199000000000023,217,yes,-0.02000000000000001,21
266,yes,13.140999999905034,-35.32400000000001,360,yes,-0.02000000000000001,21
267,yes,24.18800000009469,-71.60399999999973,676,yes,-0.02000000000000001,21
268,yes,11.213999999881707,-46.258999999999986,306,yes,-0.02000000000000001,21
269,yes,21.912000000156695,-111.48500000000125,597,yes,-0.02000000000000001,21
270,yes,14.813999999887528,-104.27599999999978,381,yes,-0.02000000000000001,21
271,yes,6.448999999975058,-22.15300000000016,176,yes,-0.02000000000000001,21
272,yes,13.063999999985754,-28.313000000000045,342,yes,-0.02000000000000001,21
273,yes,8.812000000034459,-52.17899999999997,232,yes,-0.02000000000000001,21
274,yes,16.246999999793843,-40.3609999999998,402,yes,-0.02000000000000001,21
275,yes,23.10799999986557,-74.54599999999967,621,yes,-0.02000000000000001,21
276,yes,7.16099999999642,-16.142999999999983,160,yes,-0.02000000000000001,21
