episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,119.54900000000634,-1674.451999999971,3125,,-1044.0829999999646,3125
2,,134.70200000028854,-1506.6199999999694,3125,,-1563.5629999999699,3125
3,,154.55800000017916,-1538.5879999999695,3125,,-1043.0839999999646,3125
4,,126.75500000023021,-1323.8029999999667,3125,,-3.124999999999767,3125
5,,132.84500000008848,-1334.7919999999665,3125,,-3.124999999999767,3125
6,,194.0839999997479,-1264.8619999999669,3125,,-3.124999999999767,3125
7,yes,22.28800000011688,-209.26800000000088,478,,-3.124999999999767,3125
8,yes,15.371999999842956,-125.17800000000028,304,,-3.124999999999767,3125
9,yes,27.643000000352913,-250.32000000000107,571,,-3.124999999999767,3125
10,yes,12.595000000146683,-124.18900000000042,314,,-3.124999999999767,3125
11,,132.62699999995675,-1299.8269999999663,3125,,-3.124999999999767,3125
12,yes,47.30999999992491,-423.5839999999957,1008,,-3.124999999999767,3125
13,yes,94.9319999999716,-822.2169999999817,2039,,-3.124999999999767,3125
14,yes,31.740000000354485,-302.40200000000004,705,,-3.124999999999767,3125
15,yes,41.00600000037957,-343.51399999999876,858,,-3.124999999999767,3125
16,yes,15.95999999972264,-144.21200000000047,357,,-3.124999999999767,3125
17,yes,21.107000000483822,-200.31300000000093,514,,-3.124999999999767,3125
18,,136.25099999990198,-1253.8729999999664,3125,,-3.124999999999767,3125
19,yes,19.580000000132713,-171.2570000000007,429,,-3.124999999999767,3125
20,yes,53.945000000567234,-456.68299999999397,1140,,-3.124999999999767,3125
21,yes,71.32300000012037,-715.0419999999854,1757,,-3.124999999999767,3125
22,yes,20.196999999825493,-208.30100000000095,510,,-3.124999999999767,3125
23,yes,34.042000000226835,-297.48199999999963,780,,-3.124999999999767,3125
24,yes,4.031000000395579,-39.044000000000004,84,,-3.124999999999767,3125
25,yes,10.215999999672931,-114.14100000000028,256,,-3.124999999999767,3125
26,yes,36.89899999972113,-316.43699999999967,754,,-3.124999999999767,3125
27,yes,9.712999999464955,-94.13100000000014,226,,-3.124999999999767,3125
28,yes,15.437000000019907,-126.21900000000034,346,,-3.124999999999767,3125
29,yes,12.292999999772292,-99.17900000000017,279,,-3.124999999999767,3125
30,yes,33.949000000575325,-313.42599999999896,740,,-3.124999999999767,3125
31,yes,25.773999999728403,-221.3360000000011,558,,-3.124999999999767,3125
32,yes,23.100000000340515,-201.317000000001,519,,-3.124999999999767,3125
33,yes,97.77299999950628,-792.204999999982,1997,,-3.124999999999767,3125
34,yes,18.122999999832246,-177.24100000000064,419,,-3.124999999999767,3125
35,yes,64.3789999994624,-525.8479999999913,1374,,-3.124999999999767,3125
36,yes,39.13200000079087,-346.49599999999873,843,,-3.124999999999767,3125
37,yes,20.297000000027765,-206.27700000000084,484,,-3.124999999999767,3125
38,yes,65.00899999991816,-612.8859999999892,1499,,-3.124999999999767,3125
39,yes,7.475000000340515,-59.09699999999991,157,,-3.124999999999767,3125
40,yes,12.176000000181375,-124.17200000000034,297,,-3.124999999999767,3125
41,yes,28.479999999944994,-276.40600000000063,683,,-3.124999999999767,3125
42,yes,11.724999999387364,-96.15200000000021,249,,-3.124999999999767,3125
43,yes,22.5350000000617,-225.27200000000087,498,,-3.124999999999767,3125
44,yes,15.518999999585503,-123.2030000000004,327,,-3.124999999999767,3125
45,yes,8.303000000523753,-78.11599999999999,195,,-3.124999999999767,3125
46,yes,52.20900000040274,-488.75099999999236,1240,,-3.124999999999767,3125
47,yes,30.549000000064552,-240.35500000000113,596,,-3.124999999999767,3125
48,yes,7.660999999643536,-72.09699999999998,170,,-3.124999999999767,3125
49,yes,26.587999999719614,-251.3310000000011,583,,-3.124999999999767,3125
50,yes,12.980999999854248,-108.16200000000012,271,,-3.124999999999767,3125
51,yes,34.681000000091444,-295.4150000000001,711,,-3.124999999999767,3125
52,yes,6.446000000323693,-59.089999999999925,150,,-3.124999999999767,3125
53,yes,20.886999999675027,-184.31500000000082,500,,-3.124999999999767,3125
54,yes,57.316000000355416,-503.7909999999923,1295,,-3.124999999999767,3125
55,yes,17.735999999786145,-175.2230000000007,399,,-3.124999999999767,3125
56,yes,16.827999999804888,-160.22400000000056,385,,-3.124999999999767,3125
57,yes,23.110000000087894,-198.28300000000078,482,,-3.124999999999767,3125
58,yes,9.690999999293126,-90.12500000000011,216,,-3.124999999999767,3125
59,yes,5.610000000160653,-45.073999999999955,120,,-3.124999999999767,3125
60,yes,20.652000000154658,-168.2920000000008,461,,-3.124999999999767,3125
61,yes,63.4250000002794,-625.8779999999884,1504,,-3.124999999999767,3125
62,yes,22.53700000073877,-205.2990000000009,505,,-3.124999999999767,3125
63,yes,10.973999999805528,-97.13700000000011,235,,-3.124999999999767,3125
64,yes,20.336999999926775,-178.26400000000078,443,,-3.124999999999767,3125
65,yes,25.70099999957165,-231.3380000000011,570,,-3.124999999999767,3125
66,yes,34.68099999918195,-330.48899999999867,820,,-3.124999999999767,3125
67,yes,20.15099999971426,-158.24000000000052,399,,-3.124999999999767,3125
68,yes,11.28100000005361,-110.1520000000002,263,,-3.124999999999767,3125
69,yes,14.433999999710068,-100.17800000000021,279,,-3.124999999999767,3125
70,yes,22.46099999956641,-198.32200000000094,521,,-3.124999999999767,3125
71,yes,21.251000000120257,-224.30100000000087,526,,-3.124999999999767,3125
72,yes,12.289000000237138,-119.17300000000031,293,,-3.124999999999767,3125
73,yes,44.16300000048068,-310.4669999999992,778,,-3.124999999999767,3125
74,yes,40.25499999988824,-353.5129999999985,867,,-3.124999999999767,3125
75,yes,5.220999999437481,-42.08399999999998,127,,-3.124999999999767,3125
76,yes,40.887999999540625,-338.52799999999803,867,,-3.124999999999767,3125
77,yes,4.895000000033178,-48.064999999999976,114,,-3.124999999999767,3125
78,yes,12.819000000490632,-125.1880000000003,314,,-3.124999999999767,3125
79,yes,25.024999999914144,-241.3470000000011,589,,-3.124999999999767,3125
80,yes,14.830999999503547,-159.22100000000063,381,,-3.124999999999767,3125
81,yes,30.39699999953882,-243.34900000000118,593,,-3.124999999999767,3125
82,yes,27.750999999625492,-228.34100000000106,570,,-3.124999999999767,3125
83,yes,20.11300000049232,-180.26800000000068,449,,-3.124999999999767,3125
84,yes,17.458000000260654,-150.21400000000048,365,,-3.124999999999767,3125
85,yes,32.41800000068906,-287.4350000000003,723,,-3.124999999999767,3125
86,yes,21.41399999982241,-201.2650000000007,467,,-3.124999999999767,3125
87,yes,6.793999999899825,-67.09299999999993,161,,-3.124999999999767,3125
88,yes,17.201999999997497,-147.24800000000053,396,,-3.124999999999767,3125
