episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,954.3660000199452,-2505.00500000016,12500,,-12.499999999998511,12500
2,,1135.8829999808222,-1995.5149999998157,12500,,-12.499999999998511,12500
3,,1480.2250000066124,-2061.4489999998386,12500,,-12.499999999998511,12500
4,,1445.5510000116192,-1585.924999999782,12500,,-12.499999999998511,12500
5,,1410.7049999875017,-1551.9589999998175,12500,,-12.499999999998511,12500
6,,1816.2949999677949,-1677.8329999997989,12500,,-12.499999999998511,12500
7,,1025.2960000070743,-1085.4259999997985,12500,,-12.499999999998511,12500
8,yes,1316.581999999471,-1111.5959999998552,10699,,-12.499999999998511,12500
9,yes,1053.4230000339448,-919.824999999872,8738,,-12.499999999998511,12500
10,yes,307.81499994918704,-275.44700000000563,2721,,-12.499999999998511,12500
11,yes,570.7500000135042,-409.77499999997104,4182,,-12.499999999998511,12500
12,yes,391.20399998500943,-279.91600000000267,3194,,-12.499999999998511,12500
13,yes,258.2399999955669,-233.26600000000667,2498,,-12.499999999998511,12500
14,yes,1436.6419999860227,-1031.0099999998504,10033,,-12.499999999998511,12500
15,yes,724.5249999687076,-634.3849999999328,7014,,-12.499999999998511,12500
16,yes,1253.9180000312626,-1156.0869999998265,11234,,-12.499999999998511,12500
17,yes,281.49099997244775,-246.22800000000672,2473,,-12.499999999998511,12500
18,yes,618.8599999877624,-580.1469999999405,5723,,-12.499999999998511,12500
19,yes,682.9819999984466,-597.4979999999376,6091,,-12.499999999998511,12500
20,yes,507.65600003069267,-512.056999999955,5565,,-12.499999999998511,12500
21,yes,350.45899997930974,-301.0329999999966,3332,,-12.499999999998511,12500
22,yes,566.7880000546575,-534.479999999946,6010,,-12.499999999998511,12500
23,yes,190.18599996343255,-150.4130000000034,1563,,-12.499999999998511,12500
24,yes,330.0310000195168,-284.7060000000008,2989,,-12.499999999998511,12500
25,yes,352.46800002641976,-361.02499999998474,3384,,-12.499999999998511,12500
26,yes,322.9910000227392,-312.81099999999765,3122,,-12.499999999998511,12500
27,yes,408.5370000102557,-361.51899999998864,3878,,-12.499999999998511,12500
28,yes,139.71800002036616,-121.13100000000156,1252,,-12.499999999998511,12500
29,yes,184.24600001890212,-182.2560000000035,1438,,-12.499999999998511,12500
30,yes,264.1849999781698,-242.9030000000057,2145,,-12.499999999998511,12500
31,yes,151.1179999797605,-141.32100000000244,1462,,-12.499999999998511,12500
32,yes,338.0100000067614,-286.0690000000017,3353,,-12.499999999998511,12500
33,yes,312.54600000102073,-285.7740000000023,3058,,-12.499999999998511,12500
34,yes,135.73599996743724,-132.1010000000025,1233,,-12.499999999998511,12500
35,yes,331.8740000249818,-293.48699999999843,2779,,-12.499999999998511,12500
36,yes,347.29499998502433,-317.20999999999316,3525,,-12.499999999998511,12500
37,yes,164.23299995949492,-118.20800000000226,1326,,-12.499999999998511,12500
38,yes,196.48199999937788,-151.42200000000344,1573,,-12.499999999998511,12500
39,yes,148.6750000040047,-121.09000000000094,1211,,-12.499999999998511,12500
