episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1358.765000011772,-1738.7719999997605,12500,,-12.499999999998511,12500
2,,1449.3289999954868,-1367.1439999997913,12500,,-12.499999999998511,12500
3,,1544.0939999971306,-1332.1789999997784,12500,,-12.499999999998511,12500
4,,1794.1410000057658,-1028.4829999998083,12500,,-12.499999999998511,12500
5,,1757.832999996026,-1255.2559999997943,12500,,-12.499999999998511,12500
6,,2108.2319999986794,-1126.38499999982,12500,,-12.499999999998511,12500
7,,1849.4530000025406,-1215.2959999997993,12500,,-12.499999999998511,12500
8,yes,703.8830000092275,-464.3439999999456,5804,,-12.499999999998511,12500
9,yes,682.3180000064895,-506.4839999999611,3988,,-12.499999999998511,12500
10,yes,436.09299999661744,-212.31300000000687,2524,,-12.499999999998511,12500
11,,2388.219999993453,-1162.348999999793,12500,,-12.499999999998511,12500
12,yes,552.4869999935618,-395.6269999999848,4020,,-12.499999999998511,12500
13,yes,739.4260000000941,-428.7109999999602,4137,,-12.499999999998511,12500
14,yes,477.7769999927841,-311.20700000000187,3516,,-12.499999999998511,12500
15,yes,1621.5640000009444,-877.7369999998117,11605,,-12.499999999998511,12500
16,yes,1812.6269999920623,-943.6869999998686,9623,,-12.499999999998511,12500
17,yes,554.5680000068387,-270.2550000000115,3523,,-12.499999999998511,12500
18,yes,484.2249999928754,-224.00300000001135,3225,,-12.499999999998511,12500
19,yes,1813.5260000126436,-938.9749999998011,11904,,-12.499999999998511,12500
20,yes,940.2410000038799,-449.8749999999426,6320,,-12.499999999998511,12500
21,yes,1090.301999996882,-672.30799999993,5976,,-12.499999999998511,12500
22,yes,274.5759999961592,-210.99800000000553,2208,,-12.499999999998511,12500
23,yes,520.9420000028331,-269.2430000000064,3510,,-12.499999999998511,12500
24,yes,950.8000000059837,-664.9829999999181,6643,,-12.499999999998511,12500
25,yes,211.17100000265054,-75.11400000000043,1189,,-12.499999999998511,12500
26,yes,210.01699999033008,-117.46500000000397,1582,,-12.499999999998511,12500
27,yes,936.8629999953555,-597.99099999992,7583,,-12.499999999998511,12500
28,yes,169.45400000258815,-165.10400000000348,1269,,-12.499999999998511,12500
29,yes,311.82500001159497,-152.6710000000037,1823,,-12.499999999998511,12500
30,yes,302.5730000081239,-147.5350000000039,1682,,-12.499999999998511,12500
31,yes,236.6760000004433,-86.17800000000003,1264,,-12.499999999998511,12500
32,yes,209.3860000022687,-172.3480000000048,1520,,-12.499999999998511,12500
33,yes,308.18900000303984,-122.59100000000214,1713,,-12.499999999998511,12500
34,yes,261.2770000123419,-167.5480000000064,1715,,-12.499999999998511,12500
35,yes,199.00300000153948,-117.67300000000338,1790,,-12.499999999998511,12500
36,yes,355.6769999995595,-172.8480000000057,2020,,-12.499999999998511,12500
37,yes,123.89799999073148,-41.78899999999968,831,,-12.499999999998511,12500
38,yes,230.1479999878211,-100.1170000000017,1217,,-12.499999999998511,12500
39,yes,139.2070000001695,-42.887000000000256,930,,-12.499999999998511,12500
40,yes,747.5689999992028,-415.7419999999852,5154,,-12.499999999998511,12500
41,yes,209.42099999228958,-114.88200000000182,997,,-12.499999999998511,12500
42,yes,455.2960000000894,-193.01200000000486,2204,,-12.499999999998511,12500
43,yes,215.40099999401718,-126.9520000000023,1079,,-12.499999999998511,12500
44,yes,233.8970000128029,-149.50800000000302,1657,,-12.499999999998511,12500
45,yes,486.9640000106301,-239.15100000001306,3388,,-12.499999999998511,12500
46,yes,166.6560000012396,-113.2530000000023,1366,,-12.499999999998511,12500
47,yes,219.0429999900516,-104.12,1224,,-12.499999999998511,12500
48,yes,687.4399999942398,-295.1679999999958,3461,,-12.499999999998511,12500
49,yes,638.7760000070557,-323.4359999999893,3757,,-12.499999999998511,12500
50,yes,247.46400000003632,-126.32100000000193,1447,,-12.499999999998511,12500
51,yes,587.5620000006165,-268.0970000000092,4362,,-12.499999999998511,12500
52,yes,269.5839999942109,-88.39400000000096,1482,,-12.499999999998511,12500
53,yes,211.58899999863934,-151.48700000000443,1638,,-12.499999999998511,12500
54,yes,543.6919999920065,-272.98800000000915,3259,,-12.499999999998511,12500
55,yes,519.1519999934826,-352.05099999997276,4400,,-12.499999999998511,12500
56,yes,134.20899999618996,-126.66400000000209,791,,-12.499999999998511,12500
57,yes,288.0040000018198,-153.5090000000046,1662,,-12.499999999998511,12500
58,yes,287.56299999076873,-174.29300000000322,1467,,-12.499999999998511,12500
59,yes,201.5290000126697,-98.24100000000212,1339,,-12.499999999998511,12500
60,yes,222.3530000046594,-101.24499999999983,1346,,-12.499999999998511,12500
61,yes,131.78700000571553,-88.85299999999943,942,,-12.499999999998511,12500
62,yes,165.11200000240933,-141.2310000000021,1372,,-12.499999999998511,12500
63,yes,484.6840000100201,-282.18000000000075,2461,,-12.499999999998511,12500
64,yes,172.79700000653975,-93.41000000000327,1503,,-12.499999999998511,12500
65,yes,165.62499999417923,-96.86400000000046,961,,-12.499999999998511,12500
66,yes,647.8980000101728,-310.82799999999463,3137,,-12.499999999998511,12500
67,yes,170.21500000555534,-143.34900000000323,1492,,-12.499999999998511,12500
68,yes,175.13200000394136,-57.98599999999802,1044,,-12.499999999998511,12500
69,yes,195.70099998963997,-118.21900000000166,1337,,-12.499999999998511,12500
70,yes,242.17500000668224,-96.22700000000009,1323,,-12.499999999998511,12500
71,yes,212.29899999161717,-91.10400000000027,1195,,-12.499999999998511,12500
72,yes,296.1059999943245,-173.44900000000422,1622,,-12.499999999998511,12500
73,yes,321.7670000012731,-193.4170000000058,2609,,-12.499999999998511,12500
74,yes,188.98799999442417,-86.81000000000084,897,,-12.499999999998511,12500
75,yes,533.8239999982761,-279.86499999999796,4142,,-12.499999999998511,12500
76,yes,326.4900000067428,-257.0660000000064,2322,,-12.499999999998511,12500
77,yes,123.31199999607634,-79.69600000000047,776,,-12.499999999998511,12500
78,yes,534.6010000066599,-178.79500000000877,2972,,-12.499999999998511,12500
79,yes,410.7789999980014,-170.24900000000787,2418,,-12.499999999998511,12500
80,yes,972.4690000002738,-590.3829999999322,6968,,-12.499999999998511,12500
81,yes,238.95899999479298,-103.40400000000159,1507,,-12.499999999998511,12500
82,yes,64.82800000230782,-45.453999999999596,500,,-12.499999999998511,12500
83,yes,289.2109999957029,-226.3370000000026,1563,,-12.499999999998511,12500
84,yes,460.75399999972433,-255.4200000000103,2674,,-12.499999999998511,12500
85,yes,227.48499999579508,-139.52800000000394,1667,,-12.499999999998511,12500
86,yes,126.71599999885075,-106.0760000000013,1182,,-12.499999999998511,12500
87,yes,152.70600000803825,-76.74299999999997,820,,-12.499999999998511,12500
88,yes,215.19400000397582,-209.8140000000077,2023,,-12.499999999998511,12500
89,yes,181.56899999303278,-138.0560000000019,1194,,-12.499999999998511,12500
90,yes,193.16899999103043,-52.15099999999937,1203,,-12.499999999998511,12500
91,yes,270.4960000119172,-125.20400000000268,1329,,-12.499999999998511,12500
92,yes,299.9969999946188,-177.2010000000035,1378,,-12.499999999998511,12500
93,yes,239.1020000068238,-74.3059999999993,1380,,-12.499999999998511,12500
94,yes,267.4330000008922,-110.63100000000296,1741,,-12.499999999998511,12500
95,yes,163.49500000069384,-142.2690000000029,1411,,-12.499999999998511,12500
96,yes,155.35700001055375,-86.94100000000049,1028,,-12.499999999998511,12500
97,yes,524.7090000048047,-242.09200000000732,2333,,-12.499999999998511,12500
98,yes,91.7090000002645,-29.56199999999982,592,,-12.499999999998511,12500
99,yes,122.71300000429619,-66.7189999999992,786,,-12.499999999998511,12500
100,yes,514.5740000007208,-353.04399999999305,2396,,-12.499999999998511,12500
101,yes,174.94900000747293,-92.85500000000076,948,,-12.499999999998511,12500
102,yes,317.51900000381283,-200.5270000000047,1727,,-12.499999999998511,12500
103,yes,194.02300000365358,-79.54999999999976,1629,,-12.499999999998511,12500
104,yes,133.68999998783693,-82.74800000000087,831,,-12.499999999998511,12500
105,yes,192.3500000120839,-118.87800000000168,997,,-12.499999999998511,12500
106,yes,267.10899999307003,-114.74700000000331,1861,,-12.499999999998511,12500
107,yes,200.12000000861008,-139.3610000000027,1500,,-12.499999999998511,12500
108,yes,193.56400000106078,-93.132999999999,1226,,-12.499999999998511,12500
109,yes,277.1999999968102,-117.24200000000053,1359,,-12.499999999998511,12500
110,yes,385.40100000682287,-193.7290000000047,1922,,-12.499999999998511,12500
111,yes,194.62700000440236,-60.99399999999987,1055,,-12.499999999998511,12500
112,yes,254.4740000012098,-134.3530000000038,1487,,-12.499999999998511,12500
113,yes,283.545000012964,-159.29400000000277,1453,,-12.499999999998511,12500
114,yes,237.63299999700394,-150.0830000000029,1233,,-12.499999999998511,12500
115,yes,217.95000000565778,-201.47300000000283,1674,,-12.499999999998511,12500
116,yes,176.85099999653175,-124.23000000000025,1354,,-12.499999999998511,12500
117,yes,167.4219999986235,-100.17000000000229,1270,,-12.499999999998511,12500
118,yes,186.85699999332428,-193.60700000000372,1800,,-12.499999999998511,12500
119,yes,205.61400000588037,-108.10800000000043,1216,,-12.499999999998511,12500
120,yes,91.0450000083074,-80.6370000000002,718,,-12.499999999998511,12500
121,yes,171.9299999967916,-124.2980000000012,1422,,-12.499999999998511,12500
122,yes,102.34900000796188,-71.67600000000036,748,,-12.499999999998511,12500
123,yes,141.576999987592,-72.89499999999953,968,,-12.499999999998511,12500
124,yes,334.8859999969136,-210.66600000000693,2875,,-12.499999999998511,12500
125,yes,185.93400000827387,-174.67600000000533,1850,,-12.499999999998511,12500
126,yes,132.50399999378715,-47.73000000000034,778,,-12.499999999998511,12500
127,yes,208.25900000636466,-100.23000000000235,1330,,-12.499999999998511,12500
128,yes,352.2050000028685,-164.49500000000324,1659,,-12.499999999998511,12500
129,yes,192.58800000534393,-94.88399999999967,979,,-12.499999999998511,12500
130,yes,253.47100000362843,-149.16000000000506,2308,,-12.499999999998511,12500
131,yes,78.7819999968633,-56.55599999999919,613,,-12.499999999998511,12500
132,yes,85.11400000134017,-56.60699999999972,664,,-12.499999999998511,12500
133,yes,132.40099999529775,-70.903999999999,975,,-12.499999999998511,12500
134,yes,186.23500000103377,-110.83200000000063,943,,-12.499999999998511,12500
135,yes,192.67599999147933,-121.39000000000124,1511,,-12.499999999998511,12500
136,yes,135.33299999835435,-93.93100000000098,1025,,-12.499999999998511,12500
137,yes,266.92300000286195,-108.3330000000026,1441,,-12.499999999998511,12500
138,yes,119.60800000815652,-35.555000000000376,591,,-12.499999999998511,12500
139,yes,307.7449999982491,-185.35900000000717,2543,,-12.499999999998511,12500
140,yes,195.87999999930616,-97.82600000000042,924,,-12.499999999998511,12500
141,yes,353.7520000099903,-205.53900000000462,1744,,-12.499999999998511,12500
142,yes,129.7409999970114,-71.61699999999968,689,,-12.499999999998511,12500
143,yes,143.10099999420345,-83.78099999999965,865,,-12.499999999998511,12500
144,yes,176.7050000053132,-58.89599999999983,955,,-12.499999999998511,12500
145,yes,110.10800000804011,-22.704999999999927,728,,-12.499999999998511,12500
146,yes,94.06100001069717,-77.64999999999975,728,,-12.499999999998511,12500
147,yes,107.89300000760704,-50.45399999999998,505,,-12.499999999998511,12500
148,yes,83.32600000721868,-49.550999999999426,601,,-12.499999999998511,12500
149,yes,189.4040000042878,-101.97200000000035,1074,,-12.499999999998511,12500
150,yes,134.74399999540765,-66.78599999999933,853,,-12.499999999998511,12500
151,yes,117.31899999722373,-95.777000000001,873,,-12.499999999998511,12500
152,yes,185.68100000265986,-110.10599999999995,1216,,-12.499999999998511,12500
153,yes,145.93700000841636,-94.11300000000134,1207,,-12.499999999998511,12500
154,yes,200.35500000813045,-90.93300000000119,1024,,-12.499999999998511,12500
155,yes,90.16300000075717,-51.506999999999415,559,,-12.499999999998511,12500
156,yes,240.5540000036126,-158.06400000000198,1222,,-12.499999999998511,12500
157,yes,182.55199999839533,-45.01799999999948,1063,,-12.499999999998511,12500
158,yes,125.62900000193622,-87.79199999999989,880,,-12.499999999998511,12500
159,yes,89.24900001147762,-60.62399999999956,685,,-12.499999999998511,12500
160,yes,143.28799999202602,-103.5670000000009,671,,-12.499999999998511,12500
161,yes,118.31199999141973,-53.601999999999535,656,,-12.499999999998511,12500
162,yes,97.94800000963733,-59.46000000000005,520,,-12.499999999998511,12500
163,yes,138.02399999985937,-58.65100000000007,710,,-12.499999999998511,12500
164,yes,100.82900000270456,-63.5090000000002,573,,-12.499999999998511,12500
165,yes,244.69700000190642,-88.54300000000151,1631,,-12.499999999998511,12500
166,yes,194.08000000112224,-129.1280000000006,1257,,-12.499999999998511,12500
167,yes,282.46699999726843,-236.7270000000063,1963,,-12.499999999998511,12500
168,yes,179.6009999961825,-116.71700000000192,834,,-12.499999999998511,12500
169,yes,227.57599999022204,-126.5870000000019,1713,,-12.499999999998511,12500
170,yes,130.61399999423884,-139.08000000000246,1219,,-12.499999999998511,12500
171,yes,278.4160000010161,-64.31699999999947,1381,,-12.499999999998511,12500
172,yes,97.00799999700394,-34.46700000000017,502,,-12.499999999998511,12500
173,yes,153.5989999974845,-120.10400000000095,1224,,-12.499999999998511,12500
174,yes,77.23299998906441,-31.599000000000338,631,,-12.499999999998511,12500
175,yes,164.8740000091493,-101.83299999999973,935,,-12.499999999998511,12500
176,yes,155.11399999377318,-70.72900000000018,800,,-12.499999999998511,12500
177,yes,151.90300000540446,-67.74500000000016,813,,-12.499999999998511,12500
