episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,203.70100000036473,-669.4579999999562,3125,,-3.124999999999767,3125
2,,226.8899999999121,-336.79099999999727,3125,,-3.124999999999767,3125
3,,245.17099999866332,-333.79399999999094,3125,,-3.124999999999767,3125
4,,256.8009999995411,-275.8519999999937,3125,,-3.124999999999767,3125
5,yes,65.96600000011676,-131.5590000000011,691,,-3.124999999999767,3125
6,yes,43.57299999901443,-41.439000000000206,481,,-3.124999999999767,3125
7,yes,230.22900000069058,-287.59400000000096,2880,,-3.124999999999767,3125
8,yes,195.7670000010694,-151.1810000000059,2331,,-3.124999999999767,3125
9,yes,131.3640000007581,-134.6400000000053,1774,,-3.124999999999767,3125
10,yes,96.27300000101968,-110.94700000000013,1058,,-3.124999999999767,3125
11,yes,40.17999999996391,-39.41300000000001,453,,-3.124999999999767,3125
12,yes,18.47999999881722,-34.273000000000124,308,,-3.124999999999767,3125
13,yes,186.6680000002816,-173.270000000006,2442,,-3.124999999999767,3125
14,yes,132.88099999954284,-129.75100000000265,1880,,-3.124999999999767,3125
15,yes,25.040000000444707,-22.31200000000003,335,,-3.124999999999767,3125
16,yes,64.75400000090303,-47.69699999999967,745,,-3.124999999999767,3125
17,yes,52.49499999990803,-71.57599999999962,648,,-3.124999999999767,3125
18,yes,31.353000000308384,-31.418000000000323,450,,-3.124999999999767,3125
19,yes,31.062000000019907,-17.39299999999992,411,,-3.124999999999767,3125
20,yes,24.54099999886239,-15.3129999999999,329,,-3.124999999999767,3125
21,yes,68.3870000011666,-65.89499999999961,961,,-3.124999999999767,3125
22,yes,40.60200000094483,-62.467999999999584,531,,-3.124999999999767,3125
23,yes,29.60700000039651,-38.33299999999994,372,,-3.124999999999767,3125
24,yes,45.540999999502674,-36.57500000000026,612,,-3.124999999999767,3125
25,yes,204.5749999997497,-205.09900000000604,2303,,-3.124999999999767,3125
26,yes,35.91899999992165,-22.4370000000001,460,,-3.124999999999767,3125
27,yes,15.455000000656582,-12.21400000000005,227,,-3.124999999999767,3125
28,yes,32.84200000052806,-22.40600000000009,429,,-3.124999999999767,3125
29,yes,45.72799999914423,-13.477999999999971,492,,-3.124999999999767,3125
30,yes,33.04600000046776,-3.372999999999987,377,,-3.124999999999767,3125
31,yes,22.657999999864842,-24.22200000000006,247,,-3.124999999999767,3125
32,yes,102.48600000159058,-71.31000000000003,1381,,-3.124999999999767,3125
33,yes,19.56600000085018,-32.244000000000064,277,,-3.124999999999767,3125
34,yes,61.43300000076124,-64.73299999999952,798,,-3.124999999999767,3125
35,yes,16.117999999551103,-4.186999999999994,192,,-3.124999999999767,3125
36,yes,33.892999999807216,-21.403999999999932,426,,-3.124999999999767,3125
37,yes,18.222999999125022,-16.20600000000004,223,,-3.124999999999767,3125
38,yes,17.494000001534005,-20.229,250,,-3.124999999999767,3125
39,yes,26.980999999068445,-22.333000000000045,356,,-3.124999999999767,3125
40,yes,52.79300000074727,-53.6019999999997,656,,-3.124999999999767,3125
41,yes,20.49799999986135,-28.280000000000218,309,,-3.124999999999767,3125
42,yes,36.591000000044005,-47.51699999999967,565,,-3.124999999999767,3125
43,yes,13.80799999969895,-22.15800000000004,181,,-3.124999999999767,3125
44,yes,35.11900000012247,-20.46800000000017,489,,-3.124999999999767,3125
45,yes,65.13100000120176,-55.84099999999989,897,,-3.124999999999767,3125
46,yes,38.766000001487555,-28.497000000000156,526,,-3.124999999999767,3125
47,yes,21.894999999858555,-31.26800000000016,300,,-3.124999999999767,3125
48,yes,100.70599999926344,-82.16299999999859,1245,,-3.124999999999767,3125
49,yes,29.02399999948102,-23.302999999999994,327,,-3.124999999999767,3125
50,yes,15.645999999833293,-11.176999999999975,189,,-3.124999999999767,3125
51,yes,57.452000000921544,-35.565999999999974,602,,-3.124999999999767,3125
52,yes,15.206999998554238,-5.1430000000000184,149,,-3.124999999999767,3125
53,yes,42.3529999989114,-20.484999999999953,506,,-3.124999999999767,3125
54,yes,52.69800000132818,-60.63699999999952,698,,-3.124999999999767,3125
55,yes,28.125999999247142,-31.307000000000198,339,,-3.124999999999767,3125
56,yes,22.66100000088045,-22.235000000000092,258,,-3.124999999999767,3125
57,yes,18.8190000008035,-21.206000000000145,228,,-3.124999999999767,3125
58,yes,33.57700000015029,-13.392999999999965,407,,-3.124999999999767,3125
59,yes,19.52499999970314,-21.269000000000084,291,,-3.124999999999767,3125
60,yes,11.796000000686035,-5.137000000000015,143,,-3.124999999999767,3125
61,yes,16.64800000071409,-13.180999999999933,195,,-3.124999999999767,3125
62,yes,8.122999999613967,-9.101999999999977,112,,-3.124999999999767,3125
63,yes,14.041000000361237,-17.16699999999996,185,,-3.124999999999767,3125
64,yes,27.72700000059558,-10.355999999999964,367,,-3.124999999999767,3125
65,yes,21.060999999463093,-14.235000000000017,250,,-3.124999999999767,3125
66,yes,24.123999999574153,-31.251000000000055,283,,-3.124999999999767,3125
67,yes,10.551000001214561,-15.130000000000003,146,,-3.124999999999767,3125
68,yes,36.25800000008894,-35.364000000000175,400,,-3.124999999999767,3125
69,yes,22.745000000213622,-7.253999999999999,262,,-3.124999999999767,3125
70,yes,22.119999999631546,-23.285000000000135,309,,-3.124999999999767,3125
71,yes,159.5839999990858,-85.01700000000113,1102,,-3.124999999999767,3125
72,yes,18.127999999705935,-14.265999999999947,281,,-3.124999999999767,3125
73,yes,25.73600000141596,-17.352,370,,-3.124999999999767,3125
74,yes,29.236000000310014,-25.291000000000132,317,,-3.124999999999767,3125
75,yes,28.614000000743545,-29.31400000000021,344,,-3.124999999999767,3125
76,yes,10.231000000203494,-5.108000000000003,114,,-3.124999999999767,3125
77,yes,11.449999999967986,-11.149999999999952,162,,-3.124999999999767,3125
78,yes,5.707000000256812,-2.074999999999999,78,,-3.124999999999767,3125
79,yes,12.586999999257387,-6.139000000000007,146,,-3.124999999999767,3125
80,yes,26.471999999557738,-33.383000000000095,417,,-3.124999999999767,3125
81,yes,51.547999999456806,-45.57900000000014,625,,-3.124999999999767,3125
82,yes,18.16799999869545,-21.277000000000186,299,,-3.124999999999767,3125
83,yes,28.34400000028836,-28.39500000000025,424,,-3.124999999999767,3125
84,yes,10.217000000920962,-16.11499999999999,132,,-3.124999999999767,3125
85,yes,12.139000000388478,-17.134000000000015,152,,-3.124999999999767,3125
86,yes,7.090000000971486,-8.096999999999996,106,,-3.124999999999767,3125
87,yes,24.788000000626198,-19.31799999999997,338,,-3.124999999999767,3125
88,yes,9.6319999993284,-3.116999999999995,121,,-3.124999999999767,3125
89,yes,11.171999998623505,-27.127000000000073,155,,-3.124999999999767,3125
90,yes,26.062000000820262,-32.33999999999995,373,,-3.124999999999767,3125
91,yes,20.564000000376836,-9.22500000000002,235,,-3.124999999999767,3125
92,yes,12.928000000101747,-23.136000000000024,160,,-3.124999999999767,3125
93,yes,7.123999999748776,-5.095000000000028,101,,-3.124999999999767,3125
94,yes,15.910000000076252,-4.167999999999992,173,,-3.124999999999767,3125
95,yes,15.693999999712105,-25.172000000000168,198,,-3.124999999999767,3125
96,yes,7.075999999869964,-6.075000000000001,82,,-3.124999999999767,3125
97,yes,15.34199999878183,-22.20100000000008,224,,-3.124999999999767,3125
98,yes,20.554000000629458,-13.27299999999989,287,,-3.124999999999767,3125
99,yes,10.62400000046182,-11.149999999999972,162,,-3.124999999999767,3125
100,yes,8.522999998604064,-3.109999999999988,114,,-3.124999999999767,3125
101,yes,13.451000000713975,-10.117999999999999,129,,-3.124999999999767,3125
102,yes,11.59399999960442,-3.1719999999999837,176,,-3.124999999999767,3125
103,yes,8.107999999992899,-5.092999999999997,99,,-3.124999999999767,3125
104,yes,22.04399999936868,-12.223999999999924,237,,-3.124999999999767,3125
105,yes,19.675999999890337,-7.2590000000000385,267,,-3.124999999999767,3125
106,yes,5.248999999821535,-0.06400000000000004,65,,-3.124999999999767,3125
107,yes,6.252999999560416,-1.0809999999999966,83,,-3.124999999999767,3125
108,yes,15.213000000585453,-10.16800000000001,179,,-3.124999999999767,3125
109,yes,9.306999998443644,-3.112999999999997,117,,-3.124999999999767,3125
110,yes,26.139000001421664,-5.306000000000057,312,,-3.124999999999767,3125
111,yes,11.583000001337496,-14.152999999999972,168,,-3.124999999999767,3125
112,yes,11.184999999386491,-14.10399999999996,119,,-3.124999999999767,3125
113,yes,10.747999998784508,-10.136999999999963,148,,-3.124999999999767,3125
114,yes,14.149999999062857,-42.16800000000009,211,,-3.124999999999767,3125
115,yes,16.712999999072053,-17.23100000000001,249,,-3.124999999999767,3125
116,yes,9.987999999793828,-6.106999999999998,114,,-3.124999999999767,3125
117,yes,6.699999999909778,-13.067999999999982,82,,-3.124999999999767,3125
118,yes,13.205999999627238,-1.1399999999999986,142,,-3.124999999999767,3125
119,yes,12.200999999549822,-0.16900000000000012,170,,-3.124999999999767,3125
120,yes,21.94199999939883,-13.22999999999991,244,,-3.124999999999767,3125
