episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,105.06299999997282,-624.502999999959,3125,,-3.124999999999767,3125
2,,109.28799999999228,-346.78099999998665,3125,,-3.124999999999767,3125
3,,110.9519999999975,-358.7689999999933,3125,,-3.124999999999767,3125
4,yes,113.14899999990757,-293.6349999999951,2927,,-3.124999999999767,3125
5,,118.21200000008503,-401.72599999998295,3125,,-3.124999999999767,3125
6,yes,89.38599999999042,-287.08400000000614,2370,,-3.124999999999767,3125
7,yes,47.39600000004884,-76.99700000000055,1074,,-3.124999999999767,3125
8,yes,97.7900000000318,-191.15800000000232,1349,,-3.124999999999767,3125
9,yes,30.13599999997041,-84.67799999999974,763,,-3.124999999999767,3125
10,yes,83.31799999996292,-169.98200000000506,2151,,-3.124999999999767,3125
11,yes,85.32100000002174,-201.9800000000051,2181,,-3.124999999999767,3125
12,yes,30.813000000080137,-77.75699999999976,835,,-3.124999999999767,3125
13,yes,37.26900000003752,-91.85700000000003,949,,-3.124999999999767,3125
14,yes,51.82000000002063,-91.24300000000164,1334,,-3.124999999999767,3125
15,yes,32.28100000001177,-88.73899999999975,828,,-3.124999999999767,3125
16,yes,24.499999999989086,-59.60999999999949,670,,-3.124999999999767,3125
17,yes,34.28700000006302,-68.78599999999987,855,,-3.124999999999767,3125
18,yes,23.020999999971536,-66.53499999999967,602,,-3.124999999999767,3125
19,yes,43.55599999996684,-133.1290000000034,1262,,-3.124999999999767,3125
20,yes,22.694000000001324,-43.46900000000022,513,,-3.124999999999767,3125
21,yes,31.681000000048698,-90.81000000000103,901,,-3.124999999999767,3125
22,yes,116.50399999996353,-287.6259999999961,2912,,-3.124999999999767,3125
23,yes,8.455000000026303,-20.193000000000076,214,,-3.124999999999767,3125
24,yes,21.231999999940854,-37.4940000000001,532,,-3.124999999999767,3125
25,yes,20.358999999984917,-37.48700000000015,525,,-3.124999999999767,3125
26,yes,45.884000000000924,-106.8819999999999,989,,-3.124999999999767,3125
27,yes,38.42999999994845,-96.95100000000116,1048,,-3.124999999999767,3125
28,yes,28.81000000002132,-56.73099999999957,788,,-3.124999999999767,3125
29,yes,5.39600000001883,-5.136000000000021,142,,-3.124999999999767,3125
30,yes,39.835000000039145,-102.9550000000009,1058,,-3.124999999999767,3125
31,yes,89.27700000003824,-217.09800000000732,2314,,-3.124999999999767,3125
32,yes,23.897000000033586,-65.50699999999946,573,,-3.124999999999767,3125
33,yes,38.17100000003393,-108.96500000000198,1074,,-3.124999999999767,3125
34,yes,27.684000000022024,-48.55600000000001,605,,-3.124999999999767,3125
35,yes,8.150999999998021,-14.185999999999993,201,,-3.124999999999767,3125
36,yes,12.860000000046057,-58.253000000000064,312,,-3.124999999999767,3125
37,yes,35.10499999993044,-63.72699999999903,791,,-3.124999999999767,3125
38,yes,31.241000000022723,-97.61500000000052,713,,-3.124999999999767,3125
39,yes,10.065999999937958,-20.27500000000015,296,,-3.124999999999767,3125
40,yes,17.889000000081978,-59.42199999999962,482,,-3.124999999999767,3125
41,yes,19.727999999986423,-55.4779999999995,534,,-3.124999999999767,3125
42,yes,22.16200000009394,-40.462000000000195,503,,-3.124999999999767,3125
43,yes,9.114999999951579,-17.193999999999996,212,,-3.124999999999767,3125
44,yes,7.6850000000376895,-18.172999999999984,192,,-3.124999999999767,3125
45,yes,15.577000000007502,-27.38000000000003,408,,-3.124999999999767,3125
46,yes,10.652000000050066,-20.290000000000248,311,,-3.124999999999767,3125
47,yes,8.879999999976462,-34.21000000000002,245,,-3.124999999999767,3125
48,yes,8.13000000005104,-35.189,225,,-3.124999999999767,3125
49,yes,18.582000000037624,-28.413000000000075,442,,-3.124999999999767,3125
50,yes,12.051000000042222,-12.284000000000027,297,,-3.124999999999767,3125
51,yes,69.48499999998603,-109.57900000000245,1688,,-3.124999999999767,3125
52,yes,11.527999999998428,-27.27900000000008,307,,-3.124999999999767,3125
53,yes,10.052000000086991,-8.262999999999971,272,,-3.124999999999767,3125
54,yes,11.566999999899963,-20.286000000000016,307,,-3.124999999999767,3125
55,yes,14.695999999958076,-51.2739999999998,326,,-3.124999999999767,3125
56,yes,15.850999999997839,-18.412999999999972,432,,-3.124999999999767,3125
57,yes,10.51499999994121,-7.283000000000088,291,,-3.124999999999767,3125
58,yes,12.391999999977088,-23.312000000000147,336,,-3.124999999999767,3125
59,yes,26.657999999997628,-72.52699999999989,600,,-3.124999999999767,3125
60,yes,23.077999999941312,-82.59500000000001,678,,-3.124999999999767,3125
61,yes,8.78099999999904,-9.194000000000015,204,,-3.124999999999767,3125
62,yes,6.000999999969281,-15.153999999999936,170,,-3.124999999999767,3125
63,yes,4.2549999999437205,-16.08399999999999,101,,-3.124999999999767,3125
64,yes,5.734999999958745,-6.140000000000006,147,,-3.124999999999767,3125
65,yes,6.205000000022665,-20.160000000000082,181,,-3.124999999999767,3125
66,yes,30.84799999999177,-77.5810000000003,659,,-3.124999999999767,3125
67,yes,5.939000000012129,-12.163000000000014,176,,-3.124999999999767,3125
68,yes,15.831000000048334,-29.332000000000196,362,,-3.124999999999767,3125
69,yes,5.636999999978798,-6.133999999999992,141,,-3.124999999999767,3125
70,yes,9.634000000005472,-12.21699999999994,230,,-3.124999999999767,3125
71,yes,19.696999999951004,-46.45799999999972,505,,-3.124999999999767,3125
72,yes,16.146000000048844,-37.408000000000165,446,,-3.124999999999767,3125
73,yes,11.328000000048633,-12.259999999999977,273,,-3.124999999999767,3125
74,yes,13.608999999974003,-48.31899999999967,368,,-3.124999999999767,3125
75,yes,10.86299999997209,-19.253999999999987,274,,-3.124999999999767,3125
76,yes,5.995000000098116,-6.148999999999994,156,,-3.124999999999767,3125
77,yes,9.049000000004526,-7.2310000000000025,239,,-3.124999999999767,3125
78,yes,30.870000000049913,-87.62000000000037,708,,-3.124999999999767,3125
79,yes,5.675999999994019,-14.134999999999971,150,,-3.124999999999767,3125
80,yes,14.239999999972497,-26.3000000000002,327,,-3.124999999999767,3125
81,yes,35.410000000069886,-72.8920000000007,965,,-3.124999999999767,3125
82,yes,9.634000000005472,-28.246000000000183,275,,-3.124999999999767,3125
83,yes,6.801999999993313,-19.172000000000004,192,,-3.124999999999767,3125
84,yes,9.217999999918902,-24.22499999999998,250,,-3.124999999999767,3125
85,yes,8.675999999923079,-41.21899999999996,261,,-3.124999999999767,3125
86,yes,21.450000000072578,-77.53900000000004,617,,-3.124999999999767,3125
87,yes,12.291000000004715,-23.358000000000107,382,,-3.124999999999767,3125
88,yes,16.06600000002345,-25.34699999999995,373,,-3.124999999999767,3125
89,yes,7.2460000000091895,-21.15500000000004,177,,-3.124999999999767,3125
90,yes,13.864000000012311,-26.274000000000107,301,,-3.124999999999767,3125
91,yes,28.872000000092157,-86.59199999999981,679,,-3.124999999999767,3125
92,yes,4.186000000004242,-14.086999999999959,102,,-3.124999999999767,3125
