episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1387.445000000298,-953.5579999997531,12500,,-12.499999999998511,12500
2,,1775.3799999991315,-615.8959999998337,12500,,-12.499999999998511,12500
3,,1985.2519999985816,-636.8749999998449,12500,,-12.499999999998511,12500
4,,2294.5459999973536,-477.03499999987264,12500,,-12.499999999998511,12500
5,,2435.581000005186,-557.9539999998394,12500,,-12.499999999998511,12500
6,yes,914.5300000018324,-134.89400000000106,4026,,-12.499999999998511,12500
7,,1811.2550000005285,-367.14499999992614,12500,,-12.499999999998511,12500
8,yes,1017.9809999972349,-127.92700000001258,5051,,-12.499999999998511,12500
9,yes,900.1120000029914,-143.58100000001363,5720,,-12.499999999998511,12500
10,yes,970.6599999990431,-161.65500000001705,5812,,-12.499999999998511,12500
11,yes,1030.7600000014645,-212.17400000001237,4383,,-12.499999999998511,12500
12,yes,314.19499999901745,-63.91099999999835,1974,,-12.499999999998511,12500
13,yes,1008.334999998624,-171.56000000001626,5727,,-12.499999999998511,12500
14,yes,544.5679999975255,-82.38899999999995,2470,,-12.499999999998511,12500
15,yes,618.9090000043507,-125.61300000000566,3736,,-12.499999999998511,12500
16,yes,1143.7169999990147,-174.1970000000229,7365,,-12.499999999998511,12500
17,yes,290.62900000280933,-65.50999999999902,1575,,-12.499999999998511,12500
18,yes,598.2880000010482,-77.14499999999883,3220,,-12.499999999998511,12500
19,yes,527.5229999970179,-48.647999999998,2695,,-12.499999999998511,12500
20,yes,645.6050000051619,-116.35200000000893,4465,,-12.499999999998511,12500
21,yes,444.6620000016992,-74.76800000000031,2841,,-12.499999999998511,12500
22,yes,786.5999999994528,-106.9200000000099,4024,,-12.499999999998511,12500
23,yes,421.5089999997872,-71.93499999999842,2006,,-12.499999999998511,12500
24,yes,277.3830000005546,-33.78200000000074,1815,,-12.499999999998511,12500
25,yes,126.36900000507012,-12.605999999999943,619,,-12.499999999998511,12500
26,yes,418.67899999488145,-80.96900000000211,3048,,-12.499999999998511,12500
27,yes,239.13399999582907,-41.19399999999946,1235,,-12.499999999998511,12500
28,yes,514.4680000012158,-81.18999999999912,2270,,-12.499999999998511,12500
29,yes,532.3789999965811,-79.99700000000016,3075,,-12.499999999998511,12500
30,yes,206.34299999801442,-24.842000000000002,867,,-12.499999999998511,12500
31,yes,218.12800000043353,-30.053000000000736,1083,,-12.499999999998511,12500
32,yes,343.86499999527587,-43.49699999999977,1540,,-12.499999999998511,12500
33,yes,85.64499999920372,-17.546999999999937,565,,-12.499999999998511,12500
34,yes,436.6359999985434,-92.39300000000429,3483,,-12.499999999998511,12500
35,yes,208.30900000146357,-17.073999999999675,1091,,-12.499999999998511,12500
36,yes,497.4060000022291,-58.00199999999789,2059,,-12.499999999998511,12500
37,yes,181.9069999983185,-54.20199999999926,1256,,-12.499999999998511,12500
38,yes,124.1440000012517,-14.677999999999832,693,,-12.499999999998511,12500
39,yes,167.65100000338862,-14.87899999999988,894,,-12.499999999998511,12500
40,yes,139.07299999846146,-20.616000000000092,637,,-12.499999999998511,12500
41,yes,429.28500000562053,-71.62799999999886,2698,,-12.499999999998511,12500
42,yes,160.2160000038566,-24.87199999999987,897,,-12.499999999998511,12500
43,yes,348.00800000084564,-66.35099999999895,2416,,-12.499999999998511,12500
44,yes,478.88699999748496,-86.88099999999693,2966,,-12.499999999998511,12500
45,yes,239.60300000180723,-42.16300000000025,1205,,-12.499999999998511,12500
46,yes,88.75199999602046,-13.526999999999939,541,,-12.499999999998511,12500
47,yes,205.08499999414198,-42.34600000000002,1388,,-12.499999999998511,12500
48,yes,284.88999999535736,-39.16399999999926,1203,,-12.499999999998511,12500
49,yes,184.96199999935925,-31.755000000000585,787,,-12.499999999998511,12500
50,yes,346.99699999328004,-26.47700000000087,1503,,-12.499999999998511,12500
51,yes,123.71300000086194,-26.623000000000513,650,,-12.499999999998511,12500
52,yes,123.43700000201352,-15.718999999999888,735,,-12.499999999998511,12500
