episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9709999999998331,-23.008000000000006,32,,-0.12500000000000008,125
2,yes,0.942999999999472,-14.017999999999997,33,,-0.12500000000000008,125
3,yes,4.920999999999509,-40.03,71,yes,-0.001,2
4,yes,1.496999999996973,-2.006,9,yes,-0.001,2
5,yes,0.8540000000003545,-10.007999999999996,19,yes,-0.001,2
6,yes,0.6430000000001712,-3.0119999999999987,16,yes,-0.001,2
7,yes,0.6130000000013069,-8.011999999999997,21,yes,-0.001,2
8,yes,0.47599999999903275,-9.006,16,yes,-0.001,2
9,yes,0.5449999999989075,-6.010000000000001,17,yes,-0.001,2
10,yes,0.18199999999879424,-0.003,4,yes,-0.001,2
11,yes,0.4000000000026205,-4.008000000000001,13,yes,-0.001,2
12,yes,0.9689999999977772,-15.019999999999996,36,yes,-0.001,2
13,yes,0.7950000000001012,-5.010999999999999,17,yes,-0.001,2
14,yes,0.20899999999812735,-0.001,2,yes,-0.001,2
15,yes,0.1889999999988845,-0.001,2,yes,-0.001,2
16,yes,0.19600000000252749,-0.001,2,yes,-0.001,2
17,yes,0.6709999999969796,-0.001,2,yes,-0.001,2
18,yes,1.2690000000006307,-15.006999999999996,23,yes,-0.001,2
19,yes,1.0289999999990584,-21.012999999999995,35,yes,-0.001,2
20,yes,0.128000000000128,-0.001,2,yes,-0.001,2
21,yes,0.27000000000043656,-2.0049999999999994,8,yes,-0.001,2
22,yes,2.2130000000011307,-41.04499999999998,87,yes,-0.001,2
23,yes,0.35999999999702936,-4.006,11,yes,-0.001,2
24,yes,0.46799999999791453,-9.006,16,yes,-0.001,2
25,yes,1.0840000000023053,-30.01200000000001,43,yes,-0.001,2
26,yes,4.671000000001868,-31.03200000000001,64,yes,-0.001,2
27,yes,0.8090000000002817,-7.0070000000000014,15,yes,-0.001,2
28,yes,1.7470000000017194,-16.009,26,yes,-0.001,2
29,yes,2.123000000000985,-12.008999999999999,22,yes,-0.001,2
30,yes,0.15000000000142677,-0.001,2,yes,-0.001,2
31,yes,0.18400000000085015,-1.0019999999999998,4,yes,-0.001,2
32,yes,0.25300000000072487,-5.0009999999999994,7,yes,-0.001,2
33,yes,0.2709999999979118,-0.007,8,yes,-0.001,2
34,yes,0.11900000000153454,-0.001,2,yes,-0.001,2
35,yes,0.14000000000180535,-0.001,2,yes,-0.001,2
36,yes,0.8400000000001739,-22.008,31,yes,-0.001,2
37,yes,0.7680000000007681,-9.013999999999996,24,yes,-0.001,2
38,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
39,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
40,yes,0.892000000000337,-16.015999999999995,33,yes,-0.001,2
41,yes,0.37100000000123146,-1.0039999999999998,6,yes,-0.001,2
42,yes,0.5300000000012517,-5.003000000000001,9,yes,-0.001,2
43,yes,1.6579999999990491,-22.010000000000005,33,yes,-0.001,2
