episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1485.910999996122,-953.5579999997732,12500,,-12.499999999998511,12500
2,,1991.2469999981113,-304.2079999999487,12500,,-12.499999999998511,12500
3,,1884.9829999962822,-380.13199999991957,12500,,-12.499999999998511,12500
4,,2278.2680000018445,-365.14699999994826,12500,,-12.499999999998511,12500
5,yes,1189.6369999958551,-76.10500000000087,6176,,-12.499999999998511,12500
6,yes,1059.1740000018035,-101.74899999999698,6845,,-12.499999999998511,12500
7,yes,1276.4999999999418,-104.13500000001035,8232,,-12.499999999998511,12500
8,yes,375.58700000226963,-9.925999999999842,1935,,-12.499999999998511,12500
9,yes,1127.4169999960577,-77.30700000000854,6379,,-12.499999999998511,12500
10,yes,2160.5060000001686,-146.1400000000376,11276,,-12.499999999998511,12500
11,yes,299.72799999814015,-20.36700000000056,1387,,-12.499999999998511,12500
12,yes,1078.2249999974738,-60.43999999999689,7494,,-12.499999999998511,12500
13,yes,225.5559999975958,-4.120999999999956,1125,,-12.499999999998511,12500
14,yes,1183.5950000022422,-94.58700000000931,4678,,-12.499999999998511,12500
15,yes,786.6779999967548,-19.025000000000855,3042,,-12.499999999998511,12500
16,yes,261.59800000459654,-21.568000000000822,1589,,-12.499999999998511,12500
17,yes,413.00300000148127,-28.976000000000738,2004,,-12.499999999998511,12500
18,yes,224.0460000029998,-8.071000000000252,1079,,-12.499999999998511,12500
19,yes,1653.3040000067558,-108.00100000002482,9101,,-12.499999999998511,12500
20,yes,1142.6329999958398,-59.41499999999366,6469,,-12.499999999998511,12500
21,yes,502.8279999969527,-48.05399999999819,2101,,-12.499999999998511,12500
22,yes,363.9060000059544,-25.193000000000055,2217,,-12.499999999998511,12500
23,yes,589.3020000003162,-25.72300000000202,2747,,-12.499999999998511,12500
24,yes,173.55800000223098,-14.821999999999923,837,,-12.499999999998511,12500
25,yes,524.3140000020503,-28.601000000001044,2628,,-12.499999999998511,12500
26,yes,262.271999999939,-16.71499999999966,1731,,-12.499999999998511,12500
27,yes,115.2109999966342,-4.750000000000009,755,,-12.499999999998511,12500
28,yes,356.04399999283487,-11.715999999999964,1727,,-12.499999999998511,12500
29,yes,147.3729999997886,-11.780000000000065,792,,-12.499999999998511,12500
30,yes,460.5410000003758,-6.775000000000149,1781,,-12.499999999998511,12500
31,yes,188.76499999896623,-7.8590000000001,867,,-12.499999999998511,12500
32,yes,293.4929999973974,-14.364999999999931,1379,,-12.499999999998511,12500
33,yes,381.47100000060163,-24.958000000000048,2981,,-12.499999999998511,12500
34,yes,297.5269999951706,-16.150999999999872,1167,,-12.499999999998511,12500
35,yes,171.91800000000512,-1.916999999999918,919,,-12.499999999998511,12500
36,yes,147.68899999762652,-11.117999999999876,1129,,-12.499999999998511,12500
37,yes,199.41100000141887,-7.923000000000023,931,,-12.499999999998511,12500
38,yes,349.77400000207126,-5.5340000000001055,1539,,-12.499999999998511,12500
39,yes,496.9700000001467,-35.245000000000545,3278,,-12.499999999998511,12500
40,yes,163.8569999995525,-8.711999999999982,721,,-12.499999999998511,12500
41,yes,78.0289999966044,-2.4659999999999975,469,,-12.499999999998511,12500
42,yes,137.36999999673571,-6.900000000000017,907,,-12.499999999998511,12500
43,yes,99.59800000069663,-3.6209999999999622,625,,-12.499999999998511,12500
44,yes,95.6129999976838,-7.439000000000022,447,,-12.499999999998511,12500
45,yes,174.83899999933783,-12.358999999999815,1371,,-12.499999999998511,12500
46,yes,487.78399999719113,-7.305000000000366,2311,,-12.499999999998511,12500
47,yes,167.30100000131642,-6.884000000000216,891,,-12.499999999998511,12500
48,yes,143.38700000371318,-17.097999999999793,1115,,-12.499999999998511,12500
49,yes,121.9280000004801,-7.951000000000281,959,,-12.499999999998511,12500
50,yes,163.30800000287127,-8.828000000000072,837,,-12.499999999998511,12500
51,yes,189.63699999585515,-5.9850000000002295,991,,-12.499999999998511,12500
52,yes,157.79399999883026,-13.295999999999765,1309,,-12.499999999998511,12500
53,yes,178.8410000008298,-5.764999999999944,771,,-12.499999999998511,12500
54,yes,409.4879999975092,-19.335000000000306,2353,,-12.499999999998511,12500
55,yes,377.52200000250014,-27.81600000000028,2842,,-12.499999999998511,12500
56,yes,132.62399999803165,-5.723000000000004,729,,-12.499999999998511,12500
57,yes,283.7650000001304,-8.253000000000151,1261,,-12.499999999998511,12500
58,yes,233.87799999909475,-10.664999999999694,1675,,-12.499999999998511,12500
59,yes,170.79999999987194,-4.697999999999981,703,,-12.499999999998511,12500
60,yes,215.19500000431435,-7.086000000000023,1093,,-12.499999999998511,12500
61,yes,476.1919999946258,-13.927999999999544,1941,,-12.499999999998511,12500
62,yes,131.9359999979497,-3.8629999999999503,867,,-12.499999999998511,12500
63,yes,82.83500000106869,-2.471999999999987,475,,-12.499999999998511,12500
64,yes,328.8269999975455,-19.340000000000487,1359,,-12.499999999998511,12500
65,yes,161.34099999908358,-8.700000000000038,709,,-12.499999999998511,12500
66,yes,286.70899999997346,-25.13700000000052,2161,,-12.499999999998511,12500
67,yes,534.2139999993378,-25.771000000002118,2795,,-12.499999999998511,12500
68,yes,133.68700000137324,-12.108999999999893,1121,,-12.499999999998511,12500
69,yes,196.69399999838788,-1.3999999999999566,1401,,-12.499999999998511,12500
70,yes,136.33300000219606,-8.65600000000007,665,,-12.499999999998511,12500
71,yes,116.85399999987567,-6.504000000000057,511,,-12.499999999998511,12500
72,yes,205.2560000010999,-8.197000000000234,1205,,-12.499999999998511,12500
73,yes,611.6689999980736,-41.24800000000082,4286,,-12.499999999998511,12500
74,yes,109.47199999645818,-8.601999999999963,611,,-12.499999999998511,12500
75,yes,85.1600000023609,-7.7219999999999684,730,,-12.499999999998511,12500
76,yes,278.0360000033397,-6.07900000000004,1085,,-12.499999999998511,12500
77,yes,179.54900000040652,-14.52699999999967,1541,,-12.499999999998511,12500
78,yes,136.44100000237813,-7.573000000000132,581,,-12.499999999998511,12500
79,yes,92.35800000169547,-4.4020000000000215,407,,-12.499999999998511,12500
80,yes,324.11600000341423,-11.857999999999679,1869,,-12.499999999998511,12500
81,yes,424.87500000424916,-23.648000000000874,1671,,-12.499999999998511,12500
82,yes,126.39599999965867,-8.517999999999915,527,,-12.499999999998511,12500
83,yes,132.49499999801628,-2.5739999999999963,577,,-12.499999999998511,12500
84,yes,76.00700000330107,-4.6499999999999675,655,,-12.499999999998511,12500
85,yes,85.79600000666687,-4.497999999999964,503,,-12.499999999998511,12500
86,yes,89.05200000299374,-6.454000000000091,461,,-12.499999999998511,12500
87,yes,97.87499999947613,-6.451999999999972,459,,-12.499999999998511,12500
88,yes,202.81100000283914,-3.986999999999914,991,,-12.499999999998511,12500
89,yes,192.63800000044284,-6.413000000000014,1419,,-12.499999999998511,12500
90,yes,93.82999999797903,-2.583999999999941,587,,-12.499999999998511,12500
91,yes,93.0690000022878,-7.655000000000144,663,,-12.499999999998511,12500
92,yes,88.07299999898532,-9.340999999999957,351,,-12.499999999998511,12500
93,yes,77.05200000054901,-7.387000000000029,395,,-12.499999999998511,12500
94,yes,83.27500000450527,-5.619000000000069,625,,-12.499999999998511,12500
95,yes,201.098000005004,-3.776999999999919,781,,-12.499999999998511,12500
96,yes,102.50700000324287,-4.4560000000000155,461,,-12.499999999998511,12500
97,yes,104.32500000024447,-2.58999999999997,593,,-12.499999999998511,12500
98,yes,96.46500000235392,-5.454999999999983,461,,-12.499999999998511,12500
99,yes,218.2840000023134,-13.843999999999872,858,,-12.499999999998511,12500
100,yes,79.90200000494951,-2.3439999999999626,347,,-12.499999999998511,12500
101,yes,61.103000000002794,-2.281999999999976,285,,-12.499999999998511,12500
102,yes,89.7320000003674,-4.478000000000114,483,,-12.499999999998511,12500
103,yes,107.85499999474268,-3.488999999999947,493,,-12.499999999998511,12500
104,yes,46.31000000517815,-6.27999999999999,287,,-12.499999999998511,12500
105,yes,69.79900000442285,-2.315999999999969,319,,-12.499999999998511,12500
106,yes,115.28399999951944,-3.570999999999938,575,,-12.499999999998511,12500
107,yes,110.42499999894062,-8.473999999999938,483,,-12.499999999998511,12500
108,yes,63.6030000023311,-2.34799999999997,351,,-12.499999999998511,12500
109,yes,78.63300000462914,-1.50499999999997,507,,-12.499999999998511,12500
110,yes,81.87799999723211,-2.4679999999999658,471,,-12.499999999998511,12500
111,yes,50.98600000201259,-1.3149999999999902,317,,-12.499999999998511,12500
112,yes,114.06800000258954,-3.570999999999959,575,,-12.499999999998511,12500
113,yes,75.03300000098534,-1.4309999999999763,433,,-12.499999999998511,12500
114,yes,88.63900000142166,-3.4849999999999572,489,,-12.499999999998511,12500
115,yes,97.77600000234088,-4.459999999999973,465,,-12.499999999998511,12500
116,yes,53.1360000022687,-1.3449999999999627,347,,-12.499999999998511,12500
117,yes,218.91300000424962,-17.497999999999955,1515,,-12.499999999998511,12500
118,yes,86.91299999918556,-4.421999999999963,427,,-12.499999999998511,12500
119,yes,160.73700000561075,-9.571000000000057,581,,-12.499999999998511,12500
120,yes,108.9570000040112,-7.791000000000106,799,,-12.499999999998511,12500
121,yes,233.81900000094902,-16.730999999999717,1747,,-12.499999999998511,12500
122,yes,69.54299999779323,-3.424999999999974,429,,-12.499999999998511,12500
123,yes,88.00499999779277,-8.386000000000028,395,,-12.499999999998511,12500
124,yes,83.74600000388455,-6.478000000000017,485,,-12.499999999998511,12500
125,yes,39.83899999730056,-2.2639999999999882,267,,-12.499999999998511,12500
126,yes,108.05899999832036,-2.4679999999999547,471,,-12.499999999998511,12500
127,yes,61.08500000118511,-3.242999999999977,247,,-12.499999999998511,12500
128,yes,59.71300000237534,-2.251999999999993,255,,-12.499999999998511,12500
129,yes,48.444000000017695,-1.2069999999999892,209,,-12.499999999998511,12500
130,yes,146.34700000169687,-14.605999999999906,621,,-12.499999999998511,12500
131,yes,93.07299999636598,-1.3449999999999978,347,,-12.499999999998511,12500
132,yes,69.193000002997,-2.5159999999999636,519,,-12.499999999998511,12500
133,yes,56.75099999643862,-1.2509999999999788,253,,-12.499999999998511,12500
134,yes,119.81500000547385,-7.579000000000102,587,,-12.499999999998511,12500
135,yes,71.13800000661286,-2.319999999999968,323,,-12.499999999998511,12500
136,yes,89.75700000155484,-2.749999999999986,753,,-12.499999999998511,12500
137,yes,120.40200000046752,-4.486000000000063,491,,-12.499999999998511,12500
138,yes,84.48599999974249,-9.412999999999943,423,,-12.499999999998511,12500
139,yes,142.15800000238232,-12.532999999999944,546,,-12.499999999998511,12500
140,yes,102.97899999568472,-3.452999999999953,457,,-12.499999999998511,12500
141,yes,84.16099999885773,-4.435999999999958,441,,-12.499999999998511,12500
142,yes,63.75000000116415,-0.4060000000000003,407,,-12.499999999998511,12500
143,yes,85.63500000309432,-8.717000000000047,726,,-12.499999999998511,12500
144,yes,149.132999998983,-2.032999999999997,1035,,-12.499999999998511,12500
145,yes,237.41899999731686,-21.892000000000266,914,,-12.499999999998511,12500
146,yes,67.19299999531358,-1.29299999999998,295,,-12.499999999998511,12500
