episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1407.9910000000382,-1073.4379999997577,12500,,-12.499999999998511,12500
2,,1671.386000001803,-641.8699999998006,12500,,-12.499999999998511,12500
3,,1910.7760000042617,-534.9769999999158,12500,,-12.499999999998511,12500
4,,1791.400000001886,-446.0659999998462,12500,,-12.499999999998511,12500
5,,2602.517000006628,-666.8449999997863,12500,,-12.499999999998511,12500
6,yes,1573.4629999933532,-287.12600000001055,8406,,-12.499999999998511,12500
7,yes,1400.313999998616,-222.86200000002324,8078,,-12.499999999998511,12500
8,yes,367.8130000043893,-87.72200000000261,2808,,-12.499999999998511,12500
9,,2008.9000000007218,-345.1669999999291,12500,,-12.499999999998511,12500
10,yes,1179.7870000009425,-206.56400000002077,7764,,-12.499999999998511,12500
11,yes,266.01300000038464,-34.23100000000003,1265,,-12.499999999998511,12500
12,yes,345.776999994996,-85.56899999999926,1654,,-12.499999999998511,12500
13,yes,956.4160000008997,-133.04000000001164,4170,,-12.499999999998511,12500
14,yes,449.97000000148546,-79.76799999999969,2846,,-12.499999999998511,12500
15,yes,1021.0760000045411,-161.18500000001384,5342,,-12.499999999998511,12500
16,yes,376.6020000039134,-49.59299999999699,2641,,-12.499999999998511,12500
17,yes,240.98400000366382,-32.50500000000067,1537,,-12.499999999998511,12500
18,yes,1091.9189999985974,-160.67500000001428,6830,,-12.499999999998511,12500
19,yes,237.14700000709854,-57.592999999999904,1650,,-12.499999999998511,12500
20,yes,265.2230000094278,-18.386999999999826,1405,,-12.499999999998511,12500
21,yes,171.28300000331365,-46.906000000000525,953,,-12.499999999998511,12500
22,yes,383.60600000305567,-71.24699999999733,2317,,-12.499999999998511,12500
23,yes,384.1859999956796,-54.441999999998586,2495,,-12.499999999998511,12500
24,yes,347.28300001006573,-39.55400000000058,1593,,-12.499999999998511,12500
25,yes,464.5779999991646,-71.72700000000049,2797,,-12.499999999998511,12500
26,yes,776.5309999958845,-134.05600000000777,3188,,-12.499999999998511,12500
27,yes,239.59300000569783,-31.93899999999999,971,,-12.499999999998511,12500
28,yes,302.85199999343604,-66.25899999999825,2324,,-12.499999999998511,12500
29,yes,293.74900000402704,-55.59499999999882,1650,,-12.499999999998511,12500
30,yes,146.86799999617506,-27.006999999999955,1034,,-12.499999999998511,12500
31,yes,157.9700000002049,-29.067000000000323,1096,,-12.499999999998511,12500
32,yes,300.7110000035027,-49.94399999999943,1993,,-12.499999999998511,12500
33,yes,263.08699999935925,-46.67099999999835,1717,,-12.499999999998511,12500
34,yes,178.11300000175834,-25.016000000000425,1041,,-12.499999999998511,12500
35,yes,306.6149999940535,-41.91699999999974,1958,,-12.499999999998511,12500
36,yes,277.06100000068545,-44.154999999999774,1199,,-12.499999999998511,12500
37,yes,175.08600000292063,-16.877999999999858,895,,-12.499999999998511,12500
38,yes,166.47299999021925,-50.245999999999945,1296,,-12.499999999998511,12500
39,yes,545.4660000104923,-90.71600000000348,2805,,-12.499999999998511,12500
40,yes,350.9279999998398,-50.954999999999266,2005,,-12.499999999998511,12500
41,yes,591.4679999987129,-67.71500000000084,2781,,-12.499999999998511,12500
42,yes,234.37300001387484,-33.005000000000344,1038,,-12.499999999998511,12500
43,yes,413.669999994454,-40.35999999999978,2399,,-12.499999999998511,12500
44,yes,156.84100000362378,-28.866000000000323,895,,-12.499999999998511,12500
45,yes,204.40899999812245,-25.542000000000506,1567,,-12.499999999998511,12500
46,yes,172.0470000000205,-27.08900000000065,1116,,-12.499999999998511,12500
47,yes,238.232000003336,-13.060000000000063,1073,,-12.499999999998511,12500
48,yes,166.15200000524055,-31.767000000000543,799,,-12.499999999998511,12500
49,yes,148.7570000026608,-16.719999999999793,737,,-12.499999999998511,12500
50,yes,242.3479999997653,-29.522000000001007,1551,,-12.499999999998511,12500
51,yes,213.08200000203215,-25.154000000000224,1179,,-12.499999999998511,12500
52,yes,102.41400000813883,-12.670000000000034,683,,-12.499999999998511,12500
53,yes,173.0810000008205,-15.019999999999717,1035,,-12.499999999998511,12500
54,yes,516.6500000050291,-59.42999999999575,3487,,-12.499999999998511,12500
55,yes,291.09100000641774,-55.30699999999917,1362,,-12.499999999998511,12500
56,yes,89.90300000004936,-15.576999999999892,593,,-12.499999999998511,12500
57,yes,171.0389999934705,-21.911000000000108,933,,-12.499999999998511,12500
58,yes,314.4540000066627,-40.4690000000003,1509,,-12.499999999998511,12500
59,yes,169.1619999910472,-20.709000000000064,730,,-12.499999999998511,12500
60,yes,170.70600000442937,-51.4669999999999,1518,,-12.499999999998511,12500
61,yes,289.22000000602566,-39.238999999999365,1278,,-12.499999999998511,12500
62,yes,183.5750000027474,-25.29800000000025,1323,,-12.499999999998511,12500
63,yes,490.9449999977369,-87.07599999999769,2162,,-12.499999999998511,12500
64,yes,86.10300000873394,-12.485999999999914,499,,-12.499999999998511,12500
65,yes,147.32799999183044,-17.844,862,,-12.499999999998511,12500
66,yes,194.05700000061188,-21.740000000000265,762,,-12.499999999998511,12500
67,yes,196.73900000634603,-53.8279999999983,1881,,-12.499999999998511,12500
68,yes,76.63599999796133,-8.387999999999979,397,,-12.499999999998511,12500
69,yes,173.90399999567308,-26.94400000000069,971,,-12.499999999998511,12500
70,yes,129.92900000244845,-24.55000000000018,575,,-12.499999999998511,12500
71,yes,350.87100000237115,-42.58799999999935,1630,,-12.499999999998511,12500
72,yes,231.88300000037998,-32.35100000000091,1383,,-12.499999999998511,12500
73,yes,149.69900000141934,-36.63000000000017,667,,-12.499999999998511,12500
74,yes,217.69799999310635,-38.708999999999946,1747,,-12.499999999998511,12500
75,yes,124.89500000083353,-34.91300000000016,948,,-12.499999999998511,12500
76,yes,176.78399999567773,-42.43099999999963,1473,,-12.499999999998511,12500
77,yes,179.45499999041203,-22.053000000000413,1075,,-12.499999999998511,12500
78,yes,94.67299999960233,-13.586999999999996,601,,-12.499999999998511,12500
79,yes,92.79599999717902,-17.590999999999944,609,,-12.499999999998511,12500
80,yes,222.5650000036694,-33.040000000000276,1073,,-12.499999999998511,12500
81,yes,83.76400000997819,-10.551999999999854,563,,-12.499999999998511,12500
82,yes,111.14500000257976,-30.944000000000084,975,,-12.499999999998511,12500
83,yes,113.29900000419002,-25.81500000000029,841,,-12.499999999998511,12500
84,yes,321.78500000736676,-23.388000000000048,1411,,-12.499999999998511,12500
85,yes,210.54900001036003,-44.756999999998925,1801,,-12.499999999998511,12500
86,yes,236.75599999842234,-49.932999999999225,983,,-12.499999999998511,12500
87,yes,102.07500000251457,-13.84900000000009,863,,-12.499999999998511,12500
88,yes,85.39200000814162,-11.566999999999997,579,,-12.499999999998511,12500
89,yes,85.38400000543334,-5.559000000000028,565,,-12.499999999998511,12500
90,yes,354.1950000071665,-51.360999999998164,2411,,-12.499999999998511,12500
91,yes,84.12299999326933,-10.487999999999852,499,,-12.499999999998511,12500
92,yes,190.3910000110045,-11.881000000000013,893,,-12.499999999998511,12500
93,yes,71.18199999968056,-7.323000000000085,331,,-12.499999999998511,12500
94,yes,73.66799999726936,-14.389999999999876,405,,-12.499999999998511,12500
95,yes,84.67900000687223,-18.631999999999998,651,,-12.499999999998511,12500
96,yes,77.06499999039806,-11.534999999999863,547,,-12.499999999998511,12500
97,yes,278.5860000003595,-35.09599999999901,1131,,-12.499999999998511,12500
98,yes,133.308999997098,-19.625000000000018,645,,-12.499999999998511,12500
99,yes,138.93200000165962,-18.718999999999944,738,,-12.499999999998511,12500
100,yes,196.3489999907324,-14.815999999999734,831,,-12.499999999998511,12500
101,yes,188.95700000575744,-34.874000000000635,909,,-12.499999999998511,12500
102,yes,197.054999996908,-46.77199999999873,1818,,-12.499999999998511,12500
103,yes,215.1809999922989,-46.013999999999285,1060,,-12.499999999998511,12500
104,yes,109.42700000305194,-21.63100000000011,653,,-12.499999999998511,12500
105,yes,101.87600000062957,-14.463999999999794,479,,-12.499999999998511,12500
106,yes,153.65799999563023,-21.7260000000004,748,,-12.499999999998511,12500
107,yes,90.85399999457877,-11.63400000000005,646,,-12.499999999998511,12500
108,yes,142.3979999963194,-29.91500000000061,945,,-12.499999999998511,12500
109,yes,69.92700000409968,-10.539999999999948,551,,-12.499999999998511,12500
110,yes,130.6380000023637,-14.659999999999929,675,,-12.499999999998511,12500
111,yes,114.48099999688566,-24.867000000000132,892,,-12.499999999998511,12500
112,yes,89.10399999876972,-9.567000000000066,577,,-12.499999999998511,12500
113,yes,112.46400000527501,-21.474000000000345,496,,-12.499999999998511,12500
114,yes,187.65199999324977,-46.172999999999185,1219,,-12.499999999998511,12500
115,yes,88.43899999919813,-9.463000000000054,473,,-12.499999999998511,12500
116,yes,124.55699998827185,-31.080000000000503,1111,,-12.499999999998511,12500
117,yes,170.39199999999255,-25.008000000000262,1033,,-12.499999999998511,12500
118,yes,88.32900000561494,-8.454000000000033,463,,-12.499999999998511,12500
119,yes,219.07400000782218,-34.14800000000039,1182,,-12.499999999998511,12500
120,yes,73.9049999974668,-11.38100000000002,393,,-12.499999999998511,12500
121,yes,176.2250000028871,-29.86500000000032,895,,-12.499999999998511,12500
122,yes,131.4180000044871,-33.2070000000004,1240,,-12.499999999998511,12500
123,yes,79.22099999268539,-7.477000000000053,485,,-12.499999999998511,12500
124,yes,182.70099999790546,-22.906000000000375,929,,-12.499999999998511,12500
125,yes,91.92400000756606,-7.657000000000003,665,,-12.499999999998511,12500
