episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.54499999871769,-1393.7329999999642,3125,,-3.124999999999767,3125
2,,260.8360000012908,-1134.9919999999668,3125,,-3.124999999999767,3125
3,,259.2000000004191,-1055.0719999999635,3125,,-3.124999999999767,3125
4,yes,79.95299999856798,-291.5050000000001,797,,-3.124999999999767,3125
5,,256.6849999984697,-1079.0479999999661,3125,,-3.124999999999767,3125
6,yes,198.31199999862292,-726.6109999999759,2337,,-3.124999999999767,3125
7,yes,78.85499999974854,-278.59500000000037,874,,-3.124999999999767,3125
8,yes,51.30800000006275,-162.38700000000105,550,,-3.124999999999767,3125
9,yes,73.61599999967439,-302.5759999999998,879,,-3.124999999999767,3125
10,yes,42.36299999865878,-133.3270000000006,461,,-3.124999999999767,3125
11,yes,145.9100000010949,-537.0939999999883,1631,,-3.124999999999767,3125
12,yes,116.95699999836506,-352.8959999999958,1249,,-3.124999999999767,3125
13,yes,117.6789999990433,-447.97599999999306,1424,,-3.124999999999767,3125
14,yes,116.08199999864155,-392.8609999999949,1254,,-3.124999999999767,3125
15,yes,37.290000000211876,-120.28600000000057,407,,-3.124999999999767,3125
16,yes,26.934000001347158,-94.19000000000024,285,,-3.124999999999767,3125
17,yes,81.15399999951478,-322.6579999999985,981,,-3.124999999999767,3125
18,yes,80.19899999999325,-305.67600000000016,982,,-3.124999999999767,3125
19,yes,71.30899999901885,-252.57700000000196,830,,-3.124999999999767,3125
20,yes,110.74299999927462,-414.89399999999284,1309,,-3.124999999999767,3125
21,yes,133.34800000120595,-495.1539999999874,1649,,-3.124999999999767,3125
22,yes,58.987999998862506,-206.45600000000135,663,,-3.124999999999767,3125
23,yes,42.30399999869405,-158.3480000000008,507,,-3.124999999999767,3125
24,yes,33.575999999811756,-139.27700000000073,417,,-3.124999999999767,3125
25,yes,28.616999999940163,-90.22500000000014,316,,-3.124999999999767,3125
26,yes,25.244000000384403,-96.18500000000023,282,,-3.124999999999767,3125
27,yes,52.25400000017544,-190.44200000000134,633,,-3.124999999999767,3125
28,yes,37.089000001287786,-126.24300000000036,370,,-3.124999999999767,3125
29,yes,61.31400000049325,-239.5240000000017,764,,-3.124999999999767,3125
30,yes,48.23500000020431,-171.3730000000009,545,,-3.124999999999767,3125
31,yes,41.613999999754014,-154.34000000000074,495,,-3.124999999999767,3125
32,yes,23.300999999264604,-85.16600000000014,252,,-3.124999999999767,3125
33,yes,35.36000000167405,-118.27100000000044,390,,-3.124999999999767,3125
34,yes,51.64800000056857,-180.37300000000107,554,,-3.124999999999767,3125
35,yes,40.53599999861035,-141.3230000000006,465,,-3.124999999999767,3125
36,yes,37.64400000000023,-136.28900000000067,426,,-3.124999999999767,3125
37,yes,53.16800000036892,-186.46600000000137,653,,-3.124999999999767,3125
38,yes,12.975000001461012,-50.09399999999994,145,,-3.124999999999767,3125
39,yes,39.71500000079686,-114.28400000000056,399,,-3.124999999999767,3125
40,yes,22.709999999278807,-88.17200000000014,261,,-3.124999999999767,3125
41,yes,54.04699999962759,-212.50100000000157,714,,-3.124999999999767,3125
42,yes,58.76600000010512,-189.40700000000118,597,,-3.124999999999767,3125
43,yes,43.15399999904912,-145.30800000000067,454,,-3.124999999999767,3125
44,yes,25.59300000029907,-94.20600000000013,301,,-3.124999999999767,3125
45,yes,20.995000000766595,-71.18099999999984,253,,-3.124999999999767,3125
46,yes,48.238000001219916,-174.3690000000011,544,,-3.124999999999767,3125
47,yes,9.766000001036446,-40.079,120,,-3.124999999999767,3125
48,yes,18.71500000015658,-70.15699999999993,228,,-3.124999999999767,3125
49,yes,20.20300000003772,-62.12599999999987,189,,-3.124999999999767,3125
50,yes,61.60000000090804,-226.44700000000134,674,,-3.124999999999767,3125
51,yes,34.686999999394175,-103.24400000000028,348,,-3.124999999999767,3125
52,yes,37.52600000007078,-134.29900000000077,434,,-3.124999999999767,3125
53,yes,48.16699999901175,-161.38400000000115,546,,-3.124999999999767,3125
54,yes,40.89899999962654,-136.30000000000072,437,,-3.124999999999767,3125
55,yes,25.3339999999298,-96.1780000000002,275,,-3.124999999999767,3125
56,yes,64.00000000030559,-208.52600000000172,735,,-3.124999999999767,3125
57,yes,33.07499999937136,-117.2520000000005,370,,-3.124999999999767,3125
58,yes,25.532000001476263,-100.16800000000023,269,,-3.124999999999767,3125
59,yes,28.766000001269276,-95.19300000000024,289,,-3.124999999999767,3125
60,yes,14.803000000028987,-52.12699999999994,180,,-3.124999999999767,3125
61,yes,20.104999999603024,-74.13800000000006,213,,-3.124999999999767,3125
62,yes,99.43800000110059,-175.35200000000074,528,,-3.124999999999767,3125
63,yes,65.82700000035402,-221.43300000000139,655,,-3.124999999999767,3125
64,yes,52.50800000067102,-156.41100000000108,568,,-3.124999999999767,3125
65,yes,28.925999999046326,-87.22400000000002,312,,-3.124999999999767,3125
66,yes,42.871999999988475,-159.3080000000007,468,,-3.124999999999767,3125
67,yes,25.707999999212916,-81.17599999999993,258,,-3.124999999999767,3125
68,yes,27.410999999119667,-82.22000000000003,303,,-3.124999999999767,3125
69,yes,17.628999999942607,-60.13099999999989,192,,-3.124999999999767,3125
70,yes,19.83299999847077,-61.146999999999885,209,,-3.124999999999767,3125
71,yes,17.934999999852153,-51.145999999999894,198,,-3.124999999999767,3125
72,yes,16.175000000657747,-61.117999999999846,180,,-3.124999999999767,3125
73,yes,31.560999999783235,-94.22600000000011,321,,-3.124999999999767,3125
74,yes,40.47799999898416,-165.32000000000087,486,,-3.124999999999767,3125
75,yes,61.315999999351334,-189.4730000000013,663,,-3.124999999999767,3125
76,yes,36.68600000128208,-104.23900000000029,344,,-3.124999999999767,3125
77,yes,36.71600000052422,-134.31800000000064,453,,-3.124999999999767,3125
78,yes,31.404000001202803,-100.22700000000029,328,,-3.124999999999767,3125
79,yes,30.7730000004085,-101.20700000000028,309,,-3.124999999999767,3125
80,yes,19.89799999864772,-64.12699999999987,192,,-3.124999999999767,3125
81,yes,35.64800000094692,-98.23500000000018,334,,-3.124999999999767,3125
82,yes,39.995000000999426,-134.3180000000007,453,,-3.124999999999767,3125
83,yes,33.50000000136788,-146.21700000000044,364,,-3.124999999999767,3125
84,yes,11.547000000064145,-46.08999999999996,137,,-3.124999999999767,3125
85,yes,46.995000000606524,-172.37300000000104,546,,-3.124999999999767,3125
86,yes,86.64599999974598,-282.6579999999997,941,,-3.124999999999767,3125
87,yes,26.71800000098301,-91.18500000000004,277,,-3.124999999999767,3125
88,yes,32.92900000087684,-108.24000000000042,349,,-3.124999999999767,3125
89,yes,29.521000000386266,-79.21600000000002,296,,-3.124999999999767,3125
90,yes,58.34800000047835,-215.48300000000134,699,,-3.124999999999767,3125
91,yes,38.96300000087649,-148.31300000000064,462,,-3.124999999999767,3125
92,yes,46.49799999970128,-138.33000000000078,469,,-3.124999999999767,3125
93,yes,51.91799999920477,-184.41500000000138,600,,-3.124999999999767,3125
94,yes,21.74600000034843,-80.17100000000008,252,,-3.124999999999767,3125
95,yes,45.460999999704654,-133.33200000000056,466,,-3.124999999999767,3125
96,yes,18.38099999986298,-61.13699999999987,199,,-3.124999999999767,3125
97,yes,65.37399999979243,-214.47400000000155,689,,-3.124999999999767,3125
98,yes,19.757000000026892,-82.14500000000005,228,,-3.124999999999767,3125
99,yes,31.225000000631553,-81.23900000000003,321,,-3.124999999999767,3125
100,yes,22.393000001102337,-69.15799999999999,228,,-3.124999999999767,3125
101,yes,50.03299999953015,-152.43900000000087,592,,-3.124999999999767,3125
102,yes,42.95599999932165,-141.33000000000072,472,,-3.124999999999767,3125
103,yes,30.975000001490116,-102.21800000000022,321,,-3.124999999999767,3125
104,yes,42.26399999970454,-127.26600000000056,394,,-3.124999999999767,3125
105,yes,10.032000000137486,-46.06299999999997,110,,-3.124999999999767,3125
106,yes,15.886000001046341,-67.1,168,,-3.124999999999767,3125
107,yes,23.425999999744818,-93.17100000000029,265,,-3.124999999999767,3125
108,yes,18.853000001399778,-72.13900000000012,212,,-3.124999999999767,3125
109,yes,33.7519999993674,-108.21500000000029,324,,-3.124999999999767,3125
110,yes,30.25300000081188,-119.21000000000046,330,,-3.124999999999767,3125
111,yes,17.13200000085635,-54.15999999999986,215,,-3.124999999999767,3125
112,yes,33.96199999951932,-125.23800000000048,364,,-3.124999999999767,3125
113,yes,24.17500000046857,-92.18400000000031,277,,-3.124999999999767,3125
114,yes,12.843000000430038,-40.106999999999985,148,,-3.124999999999767,3125
115,yes,20.951999998942483,-85.17400000000018,260,,-3.124999999999767,3125
116,yes,40.53899999962596,-114.27500000000038,390,,-3.124999999999767,3125
117,yes,51.035000000410946,-159.36800000000085,528,,-3.124999999999767,3125
