episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1006.3200000149664,-3258.251000000534,12500,,-12.499999999998511,12500
2,,1158.2000000053085,-2336.1740000001278,12500,,-12.499999999998511,12500
3,,1511.3560000027064,-2695.8140000002422,12500,,-12.499999999998511,12500
4,,1599.40700000152,-2489.0210000004645,12500,,-12.499999999998511,12500
5,,1303.1120000232477,-1832.6779999997882,12500,,-12.499999999998511,12500
6,yes,1448.0230000044685,-1796.6399999998189,11428,,-12.499999999998511,12500
7,yes,350.75999997206964,-438.5509999999861,2988,,-12.499999999998511,12500
8,yes,519.3929999950342,-680.7199999999596,4398,,-12.499999999998511,12500
9,yes,1010.1550000254065,-1279.967999999854,9241,,-12.499999999998511,12500
10,yes,206.47400000598282,-220.20400000000336,1424,,-12.499999999998511,12500
11,yes,694.048000004841,-878.0099999999181,5884,,-12.499999999998511,12500
12,yes,368.6889999953564,-345.0929999999936,2437,,-12.499999999998511,12500
13,yes,362.66600000089966,-506.85799999997414,3363,,-12.499999999998511,12500
14,yes,812.0860000199173,-974.6089999999048,6579,,-12.499999999998511,12500
15,yes,393.1330000050366,-517.9949999999694,3511,,-12.499999999998511,12500
16,yes,445.1870000048075,-503.9599999999681,3462,,-12.499999999998511,12500
17,yes,395.9340000001248,-408.4119999999848,2819,,-12.499999999998511,12500
18,yes,628.8190000050236,-873.2469999999211,6116,,-12.499999999998511,12500
19,yes,637.470999994548,-846.5779999999158,6420,,-12.499999999998511,12500
20,yes,911.1770000017714,-1068.4739999999067,6538,,-12.499999999998511,12500
21,yes,149.87100000143982,-200.31600000000407,1516,,-12.499999999998511,12500
22,yes,366.1409999767784,-508.2589999999665,3765,,-12.499999999998511,12500
23,yes,258.4050000004936,-328.02599999999825,2353,,-12.499999999998511,12500
24,yes,208.15299998503178,-216.2990000000043,1515,,-12.499999999998511,12500
25,yes,151.0569999809377,-208.1210000000034,1329,,-12.499999999998511,12500
26,yes,194.73899999866262,-254.3960000000048,1650,,-12.499999999998511,12500
27,yes,272.15000000433065,-349.9699999999917,2319,,-12.499999999998511,12500
28,yes,530.544999986887,-709.3009999999485,5007,,-12.499999999998511,12500
29,yes,405.228999996325,-504.51399999997193,4016,,-12.499999999998511,12500
30,yes,204.0569999953732,-230.29300000000387,1523,,-12.499999999998511,12500
31,yes,277.84699999028817,-336.19799999999543,2533,,-12.499999999998511,12500
32,yes,413.61799999140203,-652.697999999951,4348,,-12.499999999998511,12500
33,yes,332.998999976553,-447.51699999998425,2963,,-12.499999999998511,12500
34,yes,163.83100001257844,-210.30400000000319,1514,,-12.499999999998511,12500
35,yes,317.73700000485405,-423.4579999999863,2880,,-12.499999999998511,12500
36,yes,238.9309999998659,-316.2939999999984,2609,,-12.499999999998511,12500
37,yes,509.41400000010617,-599.7759999999597,4373,,-12.499999999998511,12500
38,yes,186.6980000049807,-184.133000000003,1317,,-12.499999999998511,12500
39,yes,157.58899998036213,-209.1890000000034,1398,,-12.499999999998511,12500
40,yes,226.18600001442246,-267.4680000000027,1735,,-12.499999999998511,12500
41,yes,446.687000017846,-476.9249999999733,3400,,-12.499999999998511,12500
42,yes,184.73000000813045,-217.33300000000386,1550,,-12.499999999998511,12500
43,yes,198.019999981625,-281.6610000000008,1942,,-12.499999999998511,12500
44,yes,428.17299999296665,-556.0479999999674,3602,,-12.499999999998511,12500
45,yes,368.508000014117,-529.8919999999674,3420,,-12.499999999998511,12500
46,yes,169.5940000063274,-242.31600000000427,1558,,-12.499999999998511,12500
47,yes,267.9800000041723,-362.2279999999908,2589,,-12.499999999998511,12500
48,yes,192.64799999655224,-270.4770000000028,1747,,-12.499999999998511,12500
