episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.2539999999982001,-1.0019999999999998,4,,-114.011,125
2,yes,0.8140000000018688,-9.020000000000001,30,,-0.12500000000000008,125
3,yes,0.4400000000011062,-14.001,16,,-0.12500000000000008,125
4,yes,3.0709999999984916,-54.023999999999994,79,yes,-0.001,2
5,yes,0.8729999999985694,-14.017999999999997,33,yes,-0.001,2
6,yes,0.5000000000023874,-9.007999999999996,18,yes,-0.001,2
7,yes,0.942999999999472,-25.011000000000006,37,yes,-0.001,2
8,yes,0.15900000000002024,-0.003,4,yes,-0.001,2
9,yes,0.40899999999766123,-1.0119999999999987,14,yes,-0.001,2
10,yes,0.7540000000005875,-14.013999999999998,29,yes,-0.001,2
11,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
12,yes,0.460000000000349,-5.010000000000001,16,yes,-0.001,2
13,yes,0.3340000000022769,-3.0069999999999992,11,yes,-0.001,2
14,yes,0.9829999999979577,-33.005,39,yes,-0.001,2
15,yes,1.5859999999996433,-25.03800000000001,64,yes,-0.001,2
16,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
17,yes,0.2119999999976585,-2.0029999999999997,6,yes,-0.001,2
18,yes,0.3150000000005093,-2.0069999999999997,10,yes,-0.001,2
19,yes,0.3600000000005821,-3.0079999999999996,12,yes,-0.001,2
20,yes,0.16100000000207615,-0.003,4,yes,-0.001,2
21,yes,1.6500000000014836,-25.03500000000002,61,yes,-0.001,2
22,yes,0.718000000002661,-23.002000000000002,26,yes,-0.001,2
23,yes,0.23000000000195087,-2.0029999999999997,6,yes,-0.001,2
24,yes,1.152000000001152,-29.01500000000001,45,yes,-0.001,2
25,yes,0.34000000000133923,-4.005,10,yes,-0.001,2
26,yes,1.6570000000015739,-37.026999999999994,65,yes,-0.001,2
27,yes,0.12899999999760325,-0.001,2,yes,-0.001,2
28,yes,0.13000000000218392,-0.001,2,yes,-0.001,2
29,yes,0.7669999999997401,-11.016999999999996,29,yes,-0.001,2
30,yes,0.6009999999996296,-11.009,21,yes,-0.001,2
31,yes,0.2290000000009229,-2.0029999999999997,6,yes,-0.001,2
32,yes,0.5369999999977892,-11.007000000000001,19,yes,-0.001,2
33,yes,0.6050000000001887,-8.009999999999998,19,yes,-0.001,2
34,yes,0.44199999999960937,-7.007000000000001,15,yes,-0.001,2
35,yes,1.1379999999974189,-18.024,43,yes,-0.001,2
