episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
74,yes,0.16599999997879422,-1,2,yes,-0.003,4
75,yes,0.5970000000274922,-7.003,11,yes,-0.003,4
76,yes,0.4519999999956781,-3.0029999999999997,7,yes,-0.003,4
77,yes,1.806999999985237,-5.008,14,yes,-0.003,4
78,yes,0.4359999999792308,-2.0039999999999996,7,yes,-0.003,4
79,yes,1.6630000000077416,-19.014000000000003,34,yes,-0.003,4
80,yes,0.417999999967833,-2.004,7,yes,-0.003,4
81,yes,2.0060000000512446,-20.019000000000002,40,yes,-0.003,4
82,yes,1.6779999999698703,-13.006,20,yes,-0.003,4
83,yes,0.39800000001832814,-3.002,6,yes,-0.003,4
84,yes,0.1679999999737447,-1,2,yes,-0.003,4
85,yes,0.4620000000272739,-1.0059999999999996,8,yes,-0.003,4
86,yes,0.47399999999697684,-6.0009999999999994,8,yes,-0.003,4
87,yes,0.41499999997540726,-4.002,7,yes,-0.003,4
88,yes,0.30900000001565786,-2.002,5,yes,-0.003,4
89,yes,0.49300000000584987,-1.007,9,yes,-0.003,4
90,yes,0.7459999999923639,-6.007000000000001,14,yes,-0.003,4
91,yes,0.2640000000155851,-3,4,yes,-0.003,4
92,yes,0.7390000000100372,-4.0089999999999995,14,yes,-0.003,4
93,yes,0.2570000000332584,-2.001,4,yes,-0.003,4
94,yes,1.0770000000093205,-6.013,20,yes,-0.003,4
95,yes,0.6710000000111904,-7.0040000000000004,12,yes,-0.003,4
96,yes,0.42799999999942884,-5.0009999999999994,7,yes,-0.003,4
97,yes,0.5729999999743995,-2.0069999999999992,10,yes,-0.003,4
98,yes,3.27900000002046,-10.014999999999995,26,yes,-0.003,4
99,yes,1.0260000000243963,-11.008,20,yes,-0.003,4
100,yes,0.597999999968124,-8.001999999999999,11,yes,-0.003,4
101,yes,0.5219999999894753,-4.0040000000000004,9,yes,-0.003,4
102,yes,0.9999999999763531,-5.012000000000001,18,yes,-0.003,4
103,yes,0.431000000048698,-3.0039999999999996,8,yes,-0.003,4
104,yes,0.42400000000952787,-2.004,7,yes,-0.003,4
105,yes,0.3519999999639367,-0.005,6,yes,-0.003,4
106,yes,1.2179999999943902,-11.011999999999997,24,yes,-0.003,4
107,yes,0.6229999999618485,-4.006000000000001,11,yes,-0.003,4
108,yes,1.1370000000283653,-8.013000000000002,22,yes,-0.003,4
109,yes,0.6060000000047694,-6.0040000000000004,11,yes,-0.003,4
110,yes,0.2620000000206346,-2.001,4,yes,-0.003,4
111,yes,0.3070000000207074,-3.001,5,yes,-0.003,4
112,yes,0.3100000000131331,-3.001,5,yes,-0.003,4
113,yes,1.2189999999918655,-13.009999999999996,24,yes,-0.003,4
114,yes,0.7200000000011642,-6.006000000000001,13,yes,-0.003,4
115,yes,0.5609999999478532,-3.0059999999999993,10,yes,-0.003,4
116,yes,0.3649999999879583,-0.005,6,yes,-0.003,4
117,yes,0.6370000000401888,-4.0070000000000014,12,yes,-0.003,4
118,yes,0.2139999999712927,-2,3,yes,-0.003,4
119,yes,0.5859999999984211,-5.005000000000001,11,yes,-0.003,4
120,yes,0.4549999999881038,-2.0049999999999994,8,yes,-0.003,4
121,yes,0.3310000000169566,-0.004,5,yes,-0.003,4
122,yes,0.6129999999870961,-6.004000000000001,11,yes,-0.003,4
123,yes,0.8629999999811844,-4.004,9,yes,-0.003,4
124,yes,1.496999999972104,-8.001000000000001,10,yes,-0.003,4
125,yes,0.6089999999971951,-4.003,8,yes,-0.003,4
126,yes,0.2729999999928623,-1.002,4,yes,-0.003,4
127,yes,0.2690000000029613,-3,4,yes,-0.003,4
128,yes,1.3550000000464024,-8.018000000000004,27,yes,-0.003,4
129,yes,0.20599999999149077,-2,3,yes,-0.003,4
130,yes,1.0819999999966967,-12.007999999999997,21,yes,-0.003,4
131,yes,0.3190000000472537,-1.003,5,yes,-0.003,4
132,yes,0.1630000000432119,-1,2,yes,-0.003,4
133,yes,1.090000000033342,-7.013000000000002,21,yes,-0.003,4
134,yes,0.5669999999895481,-4.005000000000001,10,yes,-0.003,4
135,yes,0.413999999977932,-2.0039999999999996,7,yes,-0.003,4
136,yes,0.2729999999928623,-1.002,4,yes,-0.003,4
137,yes,0.5610000000046966,-4.004999999999999,10,yes,-0.003,4
138,yes,0.9059999999863066,-11.004999999999999,17,yes,-0.003,4
139,yes,0.4659999999603315,-5.002000000000001,8,yes,-0.003,4
140,yes,0.9979999999814027,-9.009999999999998,20,yes,-0.003,4
141,yes,0.8139999999912106,-6.008,15,yes,-0.003,4
142,yes,0.5600000000072214,-5.0040000000000004,10,yes,-0.003,4
143,yes,0.16399999998384374,-1,2,yes,-0.003,4
144,yes,0.4089999999905558,-2.004,7,yes,-0.003,4
145,yes,1.8959999999879074,-19.017,37,yes,-0.003,4
146,yes,1.6109999999684987,-16.014,31,yes,-0.003,4
147,yes,0.18099999999776628,-1,2,yes,-0.003,4
148,yes,0.38200000000188084,-1,2,yes,-0.003,4
149,yes,0.8320000000026084,-3.001,5,yes,-0.003,4
150,yes,2.113000000008469,-6.006000000000001,13,yes,-0.003,4
151,yes,0.3379999999992833,-1.003,5,yes,-0.003,4
152,yes,1.668999999992593,-21.01,32,yes,-0.003,4
153,yes,0.6290000000035434,-3.0069999999999992,11,yes,-0.003,4
154,yes,0.16199999998889325,-1,2,yes,-0.003,4
155,yes,0.7429999999999382,-5.008,14,yes,-0.003,4
156,yes,0.2599999999688407,-0.003,4,yes,-0.003,4
157,yes,0.6900000000200635,-9.003,13,yes,-0.003,4
158,yes,0.41699999997035775,-2.0039999999999996,7,yes,-0.003,4
159,yes,1.6760000000317632,-19.013,33,yes,-0.003,4
160,yes,0.7729999999810389,-8.004999999999997,14,yes,-0.003,4
161,yes,0.5770000000211439,-6.003,10,yes,-0.003,4
162,yes,0.7499999999822649,-8.005,14,yes,-0.003,4
163,yes,1.0899999999764987,-12.007999999999997,21,yes,-0.003,4
164,yes,0.36199999999553256,-3.002,6,yes,-0.003,4
165,yes,0.49300000000584987,-4.004,9,yes,-0.003,4
166,yes,0.7860000000050604,-5.009,15,yes,-0.003,4
167,yes,0.2640000000155851,-2.001,4,yes,-0.003,4
168,yes,0.6349999999883948,-9.001999999999999,12,yes,-0.003,4
169,yes,0.21199999997634222,-2,3,yes,-0.003,4
170,yes,0.9150000000204273,-9.007000000000001,17,yes,-0.003,4
171,yes,0.1700000000255386,-1,2,yes,-0.003,4
172,yes,0.3649999999879583,-2.0029999999999997,6,yes,-0.003,4
173,yes,0.17600000001039007,-1,2,yes,-0.003,4
174,yes,0.8209999999735373,-6.0070000000000014,14,yes,-0.003,4
175,yes,0.8460000000241052,-4.002,7,yes,-0.003,4
176,yes,1.0130000000003747,-5.005,11,yes,-0.003,4
177,yes,0.325999999972737,-1.0029999999999997,5,yes,-0.003,4
178,yes,0.9359999999674073,-4.004,9,yes,-0.003,4
179,yes,0.4729999999995016,-2.0039999999999996,7,yes,-0.003,4
180,yes,0.6910000000175387,-7.005000000000001,13,yes,-0.003,4
181,yes,0.3629999999930078,-3.002,6,yes,-0.003,4
182,yes,0.4130000000373002,-3.0029999999999997,7,yes,-0.003,4
183,yes,1.059999999995398,-10.009999999999998,21,yes,-0.003,4
184,yes,0.7489999999847896,-9.003999999999998,14,yes,-0.003,4
185,yes,1.0270000000218715,-9.010000000000002,20,yes,-0.003,4
186,yes,0.36599999998543353,-3.002,6,yes,-0.003,4
187,yes,0.6450000000199907,-5.006000000000001,12,yes,-0.003,4
188,yes,1.07500000001437,-8.010000000000002,19,yes,-0.003,4
189,yes,1.5989999999987958,-17.014000000000003,32,yes,-0.003,4
190,yes,0.36800000003722744,-4.0009999999999994,6,yes,-0.003,4
191,yes,0.5669999999895481,-3.0059999999999993,10,yes,-0.003,4
192,yes,1.7730000000142354,-16.017999999999994,35,yes,-0.003,4
193,yes,0.2610000000231594,-1.002,4,yes,-0.003,4
194,yes,0.2590000000282089,-2.001,4,yes,-0.003,4
195,yes,0.2360000000294349,-2,3,yes,-0.003,4
196,yes,0.5029999999806023,-3.0049999999999994,9,yes,-0.003,4
197,yes,1.151999999990494,-13.008,22,yes,-0.003,4
198,yes,5.313999999998487,-29.030000000000015,60,yes,-0.003,4
199,yes,0.47699999998940257,-2.005,8,yes,-0.003,4
200,yes,1.121000000011918,-8.011999999999999,21,yes,-0.003,4
201,yes,1.002000000028147,-11.002,14,yes,-0.003,4
202,yes,1.0589999999979227,-9.010000000000002,20,yes,-0.003,4
203,yes,0.36199999999553256,-3.002,6,yes,-0.003,4
204,yes,1.2040000000297368,-13.008999999999999,23,yes,-0.003,4
205,yes,0.550000000032469,-4.005,10,yes,-0.003,4
206,yes,1.2219999999842912,-14.008999999999997,24,yes,-0.003,4
207,yes,1.18299999996907,-12.009999999999998,23,yes,-0.003,4
208,yes,0.9649999999510328,-9.009,19,yes,-0.003,4
209,yes,0.9780000000318978,-9.008999999999999,19,yes,-0.003,4
210,yes,0.16599999997879422,-1,2,yes,-0.003,4
211,yes,0.4669999999578067,-5.002,8,yes,-0.003,4
212,yes,0.6339999999909196,-6.005000000000001,12,yes,-0.003,4
213,yes,0.256999999976415,-0.003,4,yes,-0.003,4
214,yes,1.8349999999713873,-21.014000000000006,36,yes,-0.003,4
215,yes,0.2669999999511674,-3,4,yes,-0.003,4
216,yes,0.27000000000043656,-2.001,4,yes,-0.003,4
217,yes,0.41899999996530823,-2.004,7,yes,-0.003,4
218,yes,1.3690000000110558,-12.011999999999995,25,yes,-0.003,4
219,yes,2.0649999999591273,-7.0100000000000025,18,yes,-0.003,4
220,yes,0.5810000000110449,-8.001000000000001,10,yes,-0.003,4
221,yes,0.5869999999958964,-3.0069999999999992,11,yes,-0.003,4
222,yes,0.7850000000075852,-6.008,15,yes,-0.003,4
223,yes,0.6309999999984939,-3.007999999999999,12,yes,-0.003,4
224,yes,0.9869999999523316,-11.007,19,yes,-0.003,4
225,yes,1.3900000000148793,-14.011999999999997,27,yes,-0.003,4
226,yes,0.4450000000133514,-3.0039999999999996,8,yes,-0.003,4
227,yes,0.2180000000180371,-1.001,3,yes,-0.003,4
228,yes,0.6429999999681968,-6.004999999999999,12,yes,-0.003,4
229,yes,0.550000000032469,-2.0069999999999992,10,yes,-0.003,4
230,yes,0.7449999999948886,-7.006,14,yes,-0.003,4
231,yes,1.0439999999789507,-8.011,20,yes,-0.003,4
232,yes,0.45999999997548,-3.0039999999999996,8,yes,-0.003,4
233,yes,0.16600000003563764,-1,2,yes,-0.003,4
234,yes,1.3680000000135806,-5.006,12,yes,-0.003,4
235,yes,0.6860000000301625,-6.005000000000001,12,yes,-0.003,4
236,yes,0.22000000001298758,-1.001,3,yes,-0.003,4
237,yes,0.27199999999538704,-2.001,4,yes,-0.003,4
238,yes,1.3020000000096843,-9.015,25,yes,-0.003,4
239,yes,0.32999999996263796,-2.002,5,yes,-0.003,4
240,yes,0.28300000002445813,-0.003,4,yes,-0.003,4
241,yes,0.5620000000021719,-3,4,yes,-0.003,4
242,yes,1.41999999999598,-6.003,10,yes,-0.003,4
243,yes,0.9630000000129257,-10.006,17,yes,-0.003,4
244,yes,0.6139999999845713,-3.0069999999999992,11,yes,-0.003,4
245,yes,1.2370000000032633,-1.0079999999999998,10,yes,-0.003,4
246,yes,1.3289999999983593,-9.014,24,yes,-0.003,4
247,yes,0.7299999999759166,-6.006000000000002,13,yes,-0.003,4
248,yes,0.5409999999983484,-2.0049999999999994,8,yes,-0.003,4
249,yes,0.22799999999278953,-1,2,yes,-0.003,4
250,yes,0.256999999976415,-1,2,yes,-0.003,4
251,yes,0.4759999999919273,-3.0029999999999997,7,yes,-0.003,4
252,yes,1.725000000021737,-15.013999999999996,30,yes,-0.003,4
253,yes,1.0059999999612046,-11.007,19,yes,-0.003,4
254,yes,1.2269999999716674,-9.012999999999998,23,yes,-0.003,4
255,yes,0.8189999999785869,-10.004999999999999,16,yes,-0.003,4
256,yes,0.367999999980384,-3.002,6,yes,-0.003,4
257,yes,1.7789999999990869,-17.017000000000003,35,yes,-0.003,4
258,yes,1.7249999999648935,-16.014999999999993,32,yes,-0.003,4
259,yes,1.610000000027867,-10.015,26,yes,-0.003,4
260,yes,0.49999999998817657,-1.0039999999999998,6,yes,-0.003,4
261,yes,1.0009999999738284,-4.005000000000001,10,yes,-0.003,4
262,yes,1.2730000000260588,-2.0039999999999996,7,yes,-0.003,4
263,yes,0.6930000000124892,-6.004999999999999,12,yes,-0.003,4
264,yes,0.3560000000106811,-1.0039999999999996,6,yes,-0.003,4
265,yes,0.5600000000072214,-2.0069999999999997,10,yes,-0.003,4
266,yes,0.16199999998889325,-1,2,yes,-0.003,4
267,yes,0.4519999999956781,-6.001,8,yes,-0.003,4
268,yes,0.2590000000282089,-0.003,4,yes,-0.003,4
269,yes,1.186000000018339,-15.007,23,yes,-0.003,4
270,yes,0.4019999999513857,-5.0009999999999994,7,yes,-0.003,4
271,yes,0.2800000000320324,-3,4,yes,-0.003,4
272,yes,0.21299999997381747,-2,3,yes,-0.003,4
273,yes,0.876000000005206,-8.007,16,yes,-0.003,4
274,yes,0.5959999999731735,-4.003,8,yes,-0.003,4
275,yes,0.41199999998298154,-2.0039999999999996,7,yes,-0.003,4
276,yes,0.6979999999998654,-5.007000000000001,13,yes,-0.003,4
277,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
278,yes,0.19699999995737016,-1.001,3,yes,-0.003,4
279,yes,1.3620000000287291,-15.011999999999997,28,yes,-0.003,4
280,yes,2.0349999999780266,-27.013000000000012,41,yes,-0.003,4
281,yes,0.40799999999308056,-4.002,7,yes,-0.003,4
282,yes,0.4040000000031796,-5.0009999999999994,7,yes,-0.003,4
283,yes,0.23399999997764098,-1.001,3,yes,-0.003,4
284,yes,0.8439999999723113,-7.008000000000002,16,yes,-0.003,4
285,yes,0.6769999999960419,-6.005000000000001,12,yes,-0.003,4
286,yes,0.4129999999804568,-3.0029999999999997,7,yes,-0.003,4
287,yes,0.661000000036438,-5.005,11,yes,-0.003,4
288,yes,1.5520000000037726,-3.0069999999999997,11,yes,-0.003,4
289,yes,1.0080000000129985,-0.003,4,yes,-0.003,4
290,yes,1.0439999999789507,-9.009,19,yes,-0.003,4
291,yes,0.6069999999454012,-4.005999999999999,11,yes,-0.003,4
292,yes,0.5530000000248947,-8.001,10,yes,-0.003,4
293,yes,1.7429999999762913,-11.022999999999994,35,yes,-0.003,4
294,yes,0.8179999999811116,-6.009,16,yes,-0.003,4
295,yes,0.6520000000023174,-7.0040000000000004,12,yes,-0.003,4
296,yes,0.6070000000022446,-3.004,8,yes,-0.003,4
297,yes,0.37100000002965317,-3.002,6,yes,-0.003,4
298,yes,0.6920000000150139,-3.0089999999999995,13,yes,-0.003,4
299,yes,1.220999999986816,-17.006000000000004,24,yes,-0.003,4
300,yes,0.2620000000206346,-3,4,yes,-0.003,4
301,yes,0.6349999999883948,-4.007000000000001,12,yes,-0.003,4
302,yes,0.9230000000002292,-7.008999999999999,17,yes,-0.003,4
303,yes,0.5079999999679785,-5.003,9,yes,-0.003,4
304,yes,0.3530000000182554,-5,6,yes,-0.003,4
305,yes,0.25600000003578316,-2.001,4,yes,-0.003,4
306,yes,0.6979999999998654,-5.004999999999999,11,yes,-0.003,4
307,yes,0.20399999999654028,-1.001,3,yes,-0.003,4
308,yes,0.3740000000220789,-2.0029999999999997,6,yes,-0.003,4
309,yes,0.16800000003058813,-1,2,yes,-0.003,4
310,yes,0.2160000000230866,-1.001,3,yes,-0.003,4
311,yes,0.3739999999652355,-3.002,6,yes,-0.003,4
312,yes,0.3209999999853608,-3.001,5,yes,-0.003,4
313,yes,0.3400000000510772,-3.001,5,yes,-0.003,4
314,yes,1.3879999999630854,-1.0059999999999993,8,yes,-0.003,4
315,yes,1.228000000025986,-6.004,11,yes,-0.003,4
316,yes,0.5419999999958236,-4.0040000000000004,9,yes,-0.003,4
317,yes,0.4519999999956781,-2.0049999999999994,8,yes,-0.003,4
318,yes,0.9350000000267755,-2.007,10,yes,-0.003,4
319,yes,2.1780000000148902,-24.018000000000004,43,yes,-0.003,4
320,yes,0.5260000000362197,-3.0049999999999994,9,yes,-0.003,4
321,yes,0.22000000001298758,-2,3,yes,-0.003,4
322,yes,0.6349999999883948,-2.0089999999999995,12,yes,-0.003,4
323,yes,0.5140000000096734,-2.0059999999999993,9,yes,-0.003,4
324,yes,0.6529999999997926,-8.003,12,yes,-0.003,4
325,yes,0.6060000000047694,-3.0069999999999992,11,yes,-0.003,4
326,yes,1.4020000000414257,-10.015,26,yes,-0.003,4
327,yes,0.4620000000272739,-3.0039999999999996,8,yes,-0.003,4
328,yes,0.3209999999853608,-3.001,5,yes,-0.003,4
329,yes,0.4680000000121254,-1.006,8,yes,-0.003,4
330,yes,0.2620000000206346,-2.001,4,yes,-0.003,4
331,yes,0.5800000000135697,-8.001,10,yes,-0.003,4
332,yes,0.26299999996126644,-3,4,yes,-0.003,4
333,yes,0.26800000000548607,-1.002,4,yes,-0.003,4
334,yes,0.7740000000353575,-9.004999999999999,15,yes,-0.003,4
335,yes,1.9060000000195032,-19.015,35,yes,-0.003,4
336,yes,1.2189999999918655,-12.010999999999997,24,yes,-0.003,4
337,yes,0.36199999999553256,-1.0039999999999998,6,yes,-0.003,4
338,yes,0.9630000000129257,-10.005999999999997,17,yes,-0.003,4
339,yes,0.43999999996913175,-1.002,4,yes,-0.003,4
340,yes,0.9489999999914289,-4.005,10,yes,-0.003,4
341,yes,2.3160000000075343,-16.013999999999996,31,yes,-0.003,4
342,yes,0.7060000000365108,-2.0069999999999997,10,yes,-0.003,4
343,yes,0.17500000001291482,-1,2,yes,-0.003,4
344,yes,0.1950000000192631,-1,2,yes,-0.003,4
345,yes,0.41000000004487447,-2.0039999999999996,7,yes,-0.003,4
346,yes,0.15100000001666558,-1,2,yes,-0.003,4
347,yes,0.2089999999839165,-1.001,3,yes,-0.003,4
348,yes,0.7229999999935899,-6.006000000000001,13,yes,-0.003,4
349,yes,0.45999999997548,-4.003,8,yes,-0.003,4
350,yes,1.3379999999756365,-15.010999999999994,27,yes,-0.003,4
351,yes,0.7219999999961146,-6.005999999999999,13,yes,-0.003,4
352,yes,0.7079999999746178,-6.0070000000000014,14,yes,-0.003,4
353,yes,1.9599999999968531,-18.019,38,yes,-0.003,4
354,yes,1.0879999999815482,-10.009999999999998,21,yes,-0.003,4
355,yes,0.40099999995391045,-3.0029999999999997,7,yes,-0.003,4
356,yes,0.48300000003109744,-5.003,9,yes,-0.003,4
357,yes,0.34599999997908526,-0.005,6,yes,-0.003,4
358,yes,0.7320000000277105,-5.008000000000002,14,yes,-0.003,4
359,yes,0.7519999999772153,-5.008000000000002,14,yes,-0.003,4
360,yes,1.0859999999865977,-9.010999999999997,21,yes,-0.003,4
361,yes,1.3429999999630127,-14.008999999999999,24,yes,-0.003,4
362,yes,2.5049999999851025,-12.008,21,yes,-0.003,4
363,yes,0.4759999999919273,-1,2,yes,-0.003,4
364,yes,0.4660000000171749,-5.002,8,yes,-0.003,4
365,yes,0.16600000003563764,-1,2,yes,-0.003,4
366,yes,0.7209999999986394,-9.004,14,yes,-0.003,4
367,yes,1.2389999999982138,-7,8,yes,-0.003,4
368,yes,0.3669999999829088,-2.0029999999999997,6,yes,-0.003,4
369,yes,0.3070000000207074,-3.001,5,yes,-0.003,4
370,yes,0.21500000002561137,-1.001,3,yes,-0.003,4
371,yes,0.486999999964155,-3.0039999999999996,8,yes,-0.003,4
372,yes,1.1799999999766442,-7.015000000000003,23,yes,-0.003,4
373,yes,0.454000000047472,-4.003,8,yes,-0.003,4
374,yes,1.4570000000162509,-11.016999999999998,29,yes,-0.003,4
375,yes,0.7360000000176115,-6.006,13,yes,-0.003,4
376,yes,0.16400000004068715,-1,2,yes,-0.003,4
377,yes,0.6089999999971951,-5.005,11,yes,-0.003,4
378,yes,0.7509999999797401,-7.006,14,yes,-0.003,4
379,yes,0.5590000000097461,-4.004999999999999,10,yes,-0.003,4
380,yes,0.22899999999026477,-2,3,yes,-0.003,4
381,yes,1.0439999999789507,-7.012000000000003,20,yes,-0.003,4
382,yes,0.6520000000023174,-5.006,12,yes,-0.003,4
383,yes,0.2590000000282089,-0.003,4,yes,-0.003,4
384,yes,0.6460000000174659,-5.006,12,yes,-0.003,4
385,yes,0.4529999999931533,-3.0039999999999996,8,yes,-0.003,4
386,yes,0.35000000002582965,-1.0039999999999998,6,yes,-0.003,4
387,yes,1.2370000000032633,-12.010999999999997,24,yes,-0.003,4
388,yes,0.48099999997930354,-3.0039999999999996,8,yes,-0.003,4
389,yes,0.20399999999654028,-1,2,yes,-0.003,4
390,yes,0.8320000000026084,-1.001,3,yes,-0.003,4
391,yes,1.0589999999979227,-2.001,4,yes,-0.003,4
392,yes,0.21900000001551234,-2,3,yes,-0.003,4
393,yes,1.688000000001466,-19.014000000000003,34,yes,-0.003,4
394,yes,0.6199999999694228,-4.006000000000001,11,yes,-0.003,4
395,yes,0.16600000003563764,-1,2,yes,-0.003,4
396,yes,0.4889999999591055,-5.003,9,yes,-0.003,4
397,yes,1.2409999999931642,-15.008999999999995,25,yes,-0.003,4
398,yes,1.3839999999731845,-12.005999999999998,19,yes,-0.003,4
399,yes,1.4970000000289474,-17.011,29,yes,-0.003,4
400,yes,0.6569999999896936,-5.006000000000001,12,yes,-0.003,4
401,yes,0.945000000001528,-11.005999999999997,18,yes,-0.003,4
402,yes,0.4089999999905558,-2.0039999999999996,7,yes,-0.003,4
403,yes,1.4270000000351502,-15.012999999999996,29,yes,-0.003,4
404,yes,0.3189999999904103,-1.003,5,yes,-0.003,4
405,yes,0.7200000000011642,-4.008000000000001,13,yes,-0.003,4
406,yes,0.7909999999924366,-8.006000000000002,15,yes,-0.003,4
407,yes,0.5590000000097461,-7.002000000000001,10,yes,-0.003,4
408,yes,0.22899999999026477,-1.001,3,yes,-0.003,4
409,yes,0.15899999999646752,-1,2,yes,-0.003,4
410,yes,0.2230000000054133,-1,2,yes,-0.003,4
411,yes,2.985999999964406,-9.011000000000001,21,yes,-0.003,4
412,yes,0.18299999999271677,-1,2,yes,-0.003,4
413,yes,0.550000000032469,-7.002,10,yes,-0.003,4
414,yes,0.21099999997886698,-1.001,3,yes,-0.003,4
415,yes,0.21499999996876795,-2,3,yes,-0.003,4
416,yes,0.6520000000023174,-5.006,12,yes,-0.003,4
417,yes,0.8510000000114815,-5.010000000000001,16,yes,-0.003,4
418,yes,0.2610000000231594,-2.001,4,yes,-0.003,4
419,yes,0.2110000000357104,-2,3,yes,-0.003,4
420,yes,0.1720000000204891,-1,2,yes,-0.003,4
421,yes,0.6730000000061409,-4.007,12,yes,-0.003,4
422,yes,1.2990000000172586,-3.0069999999999992,11,yes,-0.003,4
423,yes,0.8369999999899846,-10.004999999999999,16,yes,-0.003,4
424,yes,0.49699999999575084,-4.004,9,yes,-0.003,4
425,yes,2.999999999985903,-32.028000000000006,61,yes,-0.003,4
426,yes,0.8359999999925094,-8.007000000000001,16,yes,-0.003,4
