episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,9.590000001480803,-82.05100000000002,134,,-1564.5619999999699,3125
2,yes,21.7560000019148,-174.12700000000038,302,,-1564.5619999999699,3125
3,yes,156.88199999567587,-1198.0019999999818,2200,,-1564.5619999999699,3125
4,yes,39.84099999797763,-254.21900000000073,474,,-3122.0029999999997,3125
5,yes,30.470000005152542,-192.17600000000053,369,,-3122.0029999999997,3125
6,yes,184.9210000000312,-1100.9569999999815,2058,,-1044.0829999999646,3125
7,,235.76299999695038,-1759.3669999999724,3125,,-1350.7759999999673,3125
8,,238.38700000487734,-1664.4619999999704,3125,,-3.124999999999767,3125
9,yes,33.378000000084285,-295.2109999999996,507,,-1562.56399999997,3125
10,yes,60.183999994478654,-450.3809999999968,832,,-3.124999999999767,3125
11,,234.1459999952349,-1642.4839999999708,3125,,-3.124999999999767,3125
12,,265.34499999979744,-1709.416999999972,3125,,-3.124999999999767,3125
13,,208.44899999792688,-1702.4239999999727,3125,,-3.124999999999767,3125
14,yes,21.402999998827,-144.1260000000003,271,,-3.124999999999767,3125
15,yes,217.40499999577878,-1476.2329999999765,2709,,-3.124999999999767,3125
16,,259.674000000814,-1738.387999999973,3125,,-3.124999999999767,3125
17,,244.55000000307336,-1722.4039999999725,3125,,-3.124999999999767,3125
18,yes,48.32200000237208,-396.28199999999754,679,,-3.124999999999767,3125
19,,219.41199999855598,-1702.4239999999718,3125,,-3.124999999999767,3125
20,yes,94.067999998515,-633.5039999999947,1138,,-3.124999999999767,3125
21,,255.93099999969127,-1654.4719999999722,3125,,-3.124999999999767,3125
22,,233.17400000087218,-1670.455999999972,3125,,-3.124999999999767,3125
23,yes,20.90600000519771,-129.10500000000025,235,,-3.124999999999767,3125
24,yes,167.94200000003912,-1254.011999999981,2266,,-3.124999999999767,3125
25,yes,72.56799999595387,-413.3699999999972,784,,-3.124999999999767,3125
26,yes,120.59700000099838,-803.68299999999,1487,,-3.124999999999767,3125
27,yes,40.629000002809335,-236.23100000000073,468,,-3.124999999999767,3125
28,yes,91.31600000546314,-640.5219999999936,1163,,-3.124999999999767,3125
29,yes,210.69499999430263,-1491.2639999999758,2755,,-3.124999999999767,3125
30,yes,125.05800000508316,-808.7589999999884,1568,,-3.124999999999767,3125
31,yes,49.64699999982258,-380.27599999999904,657,,-3.124999999999767,3125
32,yes,73.87399999424815,-431.3919999999973,824,,-3.124999999999767,3125
33,yes,82.04500000283588,-581.5479999999931,1130,,-3.124999999999767,3125
34,,239.37000000296393,-1666.459999999972,3125,,-3.124999999999767,3125
35,yes,58.681000002252404,-347.34099999999853,689,,-3.124999999999767,3125
36,yes,196.2100000018836,-1269.109999999979,2379,,-3.124999999999767,3125
37,yes,206.70999999856576,-1509.2809999999756,2790,,-3.124999999999767,3125
38,yes,189.85999999858905,-1390.1379999999776,2528,,-3.124999999999767,3125
39,yes,158.05799999361625,-1059.8999999999846,1960,,-3.124999999999767,3125
40,,227.9809999963618,-1712.4139999999718,3125,,-3.124999999999767,3125
41,yes,23.80000000266591,-155.1340000000004,290,,-3.124999999999767,3125
42,yes,97.58800000417978,-676.5369999999926,1214,,-3.124999999999767,3125
43,,250.48099999548867,-1664.461999999972,3125,,-3.124999999999767,3125
44,,229.51599999942118,-1687.4389999999714,3125,,-3.124999999999767,3125
45,,257.7039999960107,-1665.460999999972,3125,,-3.124999999999767,3125
46,,240.51199999667006,-1681.444999999971,3125,,-3.124999999999767,3125
47,yes,109.74699999496806,-763.6139999999905,1378,,-3.124999999999767,3125
48,yes,71.46099999954458,-488.4319999999958,921,,-3.124999999999767,3125
49,yes,178.29700000584126,-1178.0189999999825,2197,,-3.124999999999767,3125
50,yes,109.81799999717623,-813.6799999999887,1494,,-3.124999999999767,3125
51,,233.46600000513718,-1698.4279999999728,3125,,-3.124999999999767,3125
52,yes,21.37399999628542,-153.0950000000003,249,,-3.124999999999767,3125
53,yes,45.24400000082096,-323.2719999999997,596,,-3.124999999999767,3125
54,yes,41.86399999889545,-246.2110000000007,458,,-3.124999999999767,3125
55,yes,77.9949999996461,-590.4939999999947,1085,,-3.124999999999767,3125
56,yes,197.89300000411458,-1214.1299999999796,2344,,-3.124999999999767,3125
57,yes,10.629999997036066,-69.07399999999997,144,,-3.124999999999767,3125
58,yes,32.95999999681953,-198.16900000000052,368,,-3.124999999999767,3125
59,yes,39.135999999416526,-268.2050000000004,474,,-3.124999999999767,3125
60,yes,84.70800000213785,-592.4429999999945,1036,,-3.124999999999767,3125
61,yes,110.4189999969094,-892.7389999999886,1632,,-3.124999999999767,3125
62,yes,13.360999997530598,-122.07400000000018,197,,-3.124999999999767,3125
63,yes,99.23600000183797,-728.5579999999916,1287,,-3.124999999999767,3125
64,,248.00099999993108,-1654.4719999999709,3125,,-3.124999999999767,3125
65,,227.5320000044303,-1686.4399999999719,3125,,-3.124999999999767,3125
66,yes,58.90399999771034,-487.3819999999954,870,,-3.124999999999767,3125
67,yes,38.11700000369456,-262.2080000000004,471,,-3.124999999999767,3125
68,,231.65999999764608,-1661.4649999999708,3125,,-3.124999999999767,3125
69,yes,78.52300000377,-560.4719999999951,1033,,-3.124999999999767,3125
70,yes,93.58700000302633,-643.5589999999936,1203,,-3.124999999999767,3125
71,yes,60.1920000044629,-430.35499999999683,786,,-3.124999999999767,3125
72,,235.12299999856623,-1650.4759999999708,3125,,-3.124999999999767,3125
73,yes,77.30100000480888,-519.4779999999954,998,,-3.124999999999767,3125
74,,226.26300000410993,-1718.4079999999733,3125,,-3.124999999999767,3125
75,,247.74599999364,-1738.387999999973,3125,,-3.124999999999767,3125
76,,239.57900000095833,-1671.4549999999715,3125,,-3.124999999999767,3125
77,yes,21.048999995400663,-158.11400000000032,273,,-3.124999999999767,3125
78,,240.27900000510272,-1724.401999999971,3125,,-3.124999999999767,3125
79,yes,119.28500000067288,-777.6329999999907,1411,,-3.124999999999767,3125
80,yes,143.5840000049211,-999.7759999999868,1776,,-3.124999999999767,3125
81,yes,154.3450000026496,-1142.9899999999832,2133,,-3.124999999999767,3125
82,,228.41799999878276,-1670.4559999999715,3125,,-3.124999999999767,3125
83,,234.1180000003078,-1679.4469999999703,3125,,-3.124999999999767,3125
84,,233.21500000020023,-1667.4589999999716,3125,,-3.124999999999767,3125
85,yes,124.55000000045402,-886.7389999999889,1626,,-3.124999999999767,3125
86,yes,127.82899999729125,-981.8289999999864,1811,,-3.124999999999767,3125
87,yes,87.94099999795435,-664.5619999999922,1227,,-3.124999999999767,3125
88,,231.5569999991567,-1772.3539999999718,3125,,-3.124999999999767,3125
89,,265.10399999824585,-1667.4589999999714,3125,,-3.124999999999767,3125
90,yes,98.70900000532856,-680.4899999999932,1171,,-3.124999999999767,3125
91,yes,258.8180000020657,-1617.4689999999716,3086,,-3.124999999999767,3125
92,,253.91300000046613,-1639.486999999971,3125,,-3.124999999999767,3125
93,yes,127.88899999577552,-996.8369999999865,1834,,-3.124999999999767,3125
94,yes,17.584000001079403,-102.08700000000006,190,,-3.124999999999767,3125
95,yes,155.35100000124658,-1172.975999999983,2149,,-3.124999999999767,3125
96,yes,41.9529999999213,-292.19600000000025,489,,-3.124999999999767,3125
97,yes,160.75200000341283,-1036.9169999999842,1954,,-3.124999999999767,3125
