episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.8939999999929569,-29.009000000000004,39,,-0.12500000000000008,125
2,yes,0.983000000019274,-18,19,,-0.12500000000000008,125
3,yes,3.0299999999954252,-29.014999999999993,45,,-0.12500000000000008,125
4,yes,0.5189999999970496,-8.001000000000001,10,,-0.12500000000000008,125
5,yes,0.6070000000022446,-5.003,9,,-0.12500000000000008,125
6,yes,0.8290000000101827,-13.001999999999999,16,,-0.12500000000000008,125
7,yes,3.246000000018512,-34.03700000000002,72,,-0.12500000000000008,125
8,yes,0.664000000000442,-3.007999999999999,12,,-0.12500000000000008,125
9,yes,1.0390000000199962,-9.010999999999994,21,yes,-0.005,6
10,yes,0.9000000000014552,-11.006999999999998,19,,-0.12500000000000008,125
11,yes,0.37100000000123146,-2.003,6,yes,-0.005,6
12,yes,1.0210000000085984,-4.003,8,yes,-0.005,6
13,yes,0.7300000000043383,-6.001,8,yes,-0.005,6
14,yes,0.7580000000189102,-2.0059999999999993,9,yes,-0.005,6
15,yes,0.18299999999271677,-1,2,yes,-0.005,6
16,yes,0.6860000000017408,-4.0089999999999995,14,yes,-0.005,6
17,yes,1.4470000000130767,-12.017999999999999,31,yes,-0.005,6
18,yes,0.5909999999857973,-4.007000000000001,12,yes,-0.005,6
19,yes,2.1230000000116434,-26.02100000000001,48,yes,-0.005,6
20,yes,4.628999999994221,-28.02700000000002,56,yes,-0.005,6
21,yes,0.6809999999859428,-11.001,13,yes,-0.005,6
22,yes,3.647000000000844,-26.02400000000001,51,yes,-0.005,6
23,yes,1.6020000000196433,-10.021999999999993,33,yes,-0.005,6
24,yes,1.1369999999999436,-9.013999999999998,24,yes,-0.005,6
25,yes,0.8029999999905613,-8.007000000000001,16,yes,-0.005,6
26,yes,0.6669999999928677,-4.007,12,yes,-0.005,6
27,yes,0.93999999998573,-8.01,19,yes,-0.005,6
28,yes,1.2430000000165364,-13.010999999999997,25,yes,-0.005,6
29,yes,0.38200000000188084,-6,7,yes,-0.005,6
30,yes,0.43300000001522676,-4.003,8,yes,-0.005,6
31,yes,0.24500000000671207,-3,4,yes,-0.005,6
32,yes,0.2780000000086602,-2.001,4,yes,-0.005,6
33,yes,1.0329999999783013,-7.012999999999999,21,yes,-0.005,6
34,yes,1.1540000000138662,-5.018000000000003,24,yes,-0.005,6
35,yes,0.27000000000043656,-2.001,4,yes,-0.005,6
36,yes,0.6419999999991433,-2.0069999999999992,10,yes,-0.005,6
37,yes,1.2199999999893407,-7.016,24,yes,-0.005,6
38,yes,0.5620000000021719,-1.0079999999999998,10,yes,-0.005,6
39,yes,0.6159999999795218,-6.005,12,yes,-0.005,6
40,yes,0.9019999999964057,-8.008999999999997,18,yes,-0.005,6
41,yes,0.37599999998860767,-1.0019999999999998,4,yes,-0.005,6
42,yes,1.4159999999776574,-7.005999999999999,14,yes,-0.005,6
43,yes,0.47200000000202635,-1,2,yes,-0.005,6
44,yes,2.269000000012511,-12.011999999999997,25,yes,-0.005,6
45,yes,0.4360000000076525,-3,4,yes,-0.005,6
46,yes,0.8129999999937354,-9.006,16,yes,-0.005,6
47,yes,0.6270000000085929,-2.008999999999999,12,yes,-0.005,6
48,yes,1.0489999999947486,-7.014000000000003,22,yes,-0.005,6
49,yes,2.4029999999868323,-22.026,49,yes,-0.005,6
50,yes,0.4289999999969041,-6,7,yes,-0.005,6
51,yes,0.16800000000216642,-1,2,yes,-0.005,6
