episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1565.3699999966193,-5801.705000000835,12500,,-12.499999999998511,12500
2,,1617.62100001215,-5686.820000000833,12500,,-12.499999999998511,12500
3,,2111.9679999828804,-5919.58700000086,12500,,-12.499999999998511,12500
4,,1878.2929999870248,-5538.968000000797,12500,,-12.499999999998511,12500
5,,2208.3310000016354,-5710.79600000079,12500,,-12.499999999998511,12500
6,,2011.5749999822583,-5568.938000000867,12500,,-12.499999999998511,12500
7,,2585.9589999890886,-5854.652000000827,12500,,-12.499999999998511,12500
8,,2284.4029999978375,-5698.808000000798,12500,,-12.499999999998511,12500
9,,2531.1360000050627,-5703.80300000081,12500,,-12.499999999998511,12500
10,,1907.681999990018,-5403.104000000819,12500,,-12.499999999998511,12500
11,,2096.4039999817032,-5682.824000000853,12500,,-12.499999999998511,12500
12,,2132.8619999985676,-5682.824000000854,12500,,-12.499999999998511,12500
13,,2219.534999981988,-5653.853000000792,12500,,-12.499999999998511,12500
14,yes,731.8249999952968,-1877.1539999999573,4030,,-12.499999999998511,12500
15,,1850.4309999989346,-5680.826000000833,12500,,-12.499999999998511,12500
16,yes,1283.1310000037774,-3123.6700000001993,6791,,-12.499999999998511,12500
17,,1838.7240000010934,-5501.006000000871,12500,,-12.499999999998511,12500
18,,2120.1249999867287,-5726.780000000872,12500,,-12.499999999998511,12500
19,yes,816.1820000095759,-1750.8519999999635,3602,,-12.499999999998511,12500
20,,2177.148999995552,-5639.867000000853,12500,,-12.499999999998511,12500
21,yes,644.8950000049081,-1675.1249999999604,3799,,-12.499999999998511,12500
22,,1695.9659999993164,-5450.057000000843,12500,,-12.499999999998511,12500
23,,2338.171000010334,-5634.872000000879,12500,,-12.499999999998511,12500
24,,2245.578000001842,-5645.861000000776,12500,,-12.499999999998511,12500
25,yes,585.6100000091828,-1690.01199999996,3701,,-12.499999999998511,12500
26,,2473.4689999895636,-5786.720000000814,12500,,-12.499999999998511,12500
27,,2232.313999993494,-5535.971000000818,12500,,-12.499999999998511,12500
28,,2051.6739999875426,-5677.829000000795,12500,,-12.499999999998511,12500
29,yes,2192.079999978887,-5264.045000000704,11304,,-12.499999999998511,12500
30,yes,343.0850000004284,-640.7629999999899,1404,,-12.499999999998511,12500
31,yes,1150.8630000171252,-2651.975000000079,5625,,-12.499999999998511,12500
32,yes,1327.9580000089481,-3610.3380000003417,7945,,-12.499999999998511,12500
33,,1857.73099999642,-5478.029000000838,12500,,-12.499999999998511,12500
34,,2258.475000009639,-5688.818000000855,12500,,-12.499999999998511,12500
35,,2671.509999985574,-5858.648000000821,12500,,-12.499999999998511,12500
36,yes,489.478000003146,-1032.2749999999776,2307,,-12.499999999998511,12500
37,yes,253.9050000195857,-631.7319999999916,1364,,-12.499999999998511,12500
38,yes,574.7509999782778,-1354.5919999999721,2946,,-12.499999999998511,12500
39,yes,1422.508999996353,-2955.3500000001545,6303,,-12.499999999998511,12500
