episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,230.01800000020012,-1352.773999999964,3125,,-3.124999999999767,3125
2,,257.6180000014574,-1079.047999999964,3125,,-3.124999999999767,3125
3,,288.8259999999718,-1114.0129999999667,3125,,-3.124999999999767,3125
4,yes,56.55700000170327,-229.39500000000106,625,,-3.124999999999767,3125
5,,233.29399999965972,-951.1759999999642,3125,,-3.124999999999767,3125
6,yes,147.77700000013283,-588.1389999999861,1727,,-3.124999999999767,3125
7,yes,134.27799999954004,-456.9109999999903,1368,,-3.124999999999767,3125
8,yes,48.98799999864423,-131.33700000000078,469,,-3.124999999999767,3125
9,yes,238.82599999888043,-894.9679999999693,2862,,-3.124999999999767,3125
10,yes,170.4120000013063,-515.2089999999882,1724,,-3.124999999999767,3125
11,yes,20.453000000998145,-72.12700000000001,200,,-3.124999999999767,3125
12,yes,148.37200000147277,-482.12099999998986,1603,,-3.124999999999767,3125
13,yes,246.9330000003538,-893.0139999999669,2906,,-3.124999999999767,3125
14,yes,21.297999999660533,-96.15900000000025,256,,-3.124999999999767,3125
15,yes,65.33400000080292,-202.44500000000127,648,,-3.124999999999767,3125
16,yes,64.93300000147428,-276.5520000000004,829,,-3.124999999999767,3125
17,yes,78.0510000004142,-271.5290000000006,801,,-3.124999999999767,3125
18,yes,51.652000000103726,-185.43700000000135,623,,-3.124999999999767,3125
19,yes,80.21000000007916,-234.55400000000188,789,,-3.124999999999767,3125
20,yes,21.836999998413376,-71.14999999999989,222,,-3.124999999999767,3125
21,yes,93.35500000088359,-293.6550000000002,949,,-3.124999999999767,3125
22,yes,217.94000000045344,-771.7039999999727,2475,,-3.124999999999767,3125
23,yes,67.90000000000873,-233.49200000000158,726,,-3.124999999999767,3125
24,yes,64.2599999991944,-219.50400000000133,724,,-3.124999999999767,3125
25,yes,26.390999999421183,-83.18100000000013,265,,-3.124999999999767,3125
26,yes,68.1139999996958,-213.49100000000152,705,,-3.124999999999767,3125
27,yes,31.35199999996985,-90.22300000000006,314,,-3.124999999999767,3125
28,yes,31.128000000535394,-81.21600000000007,298,,-3.124999999999767,3125
29,yes,51.17500000051223,-210.40900000000124,620,,-3.124999999999767,3125
