episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2159999999994398,-18.006,25,,-62.062999999999946,125
2,yes,2.078999999994835,-44.035,80,yes,-0.005,6
3,yes,2.073999999993248,-27.03400000000001,62,yes,-0.005,6
4,yes,0.9390000000024656,-11.011000000000003,23,yes,-0.005,6
5,yes,1.193999999998141,-23.021000000000008,45,yes,-0.005,6
6,yes,0.27000000000043656,-2.005,8,yes,-0.005,6
7,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
8,yes,0.11499999999387,-1,2,yes,-0.005,6
9,yes,0.2829999999960364,-2.0049999999999994,8,yes,-0.005,6
10,yes,0.8529999999922211,-17.013999999999996,32,yes,-0.005,6
11,yes,0.36399999999048305,-1.0099999999999991,12,yes,-0.005,6
12,yes,0.6099999999946704,-14.006,21,yes,-0.005,6
13,yes,0.18200000000945238,-2.001,4,yes,-0.005,6
14,yes,0.4760000000061382,-5.010000000000002,16,yes,-0.005,6
15,yes,0.41800000001046556,-6.0070000000000014,14,yes,-0.005,6
16,yes,0.6110000000063565,-13.007999999999997,22,yes,-0.005,6
17,yes,0.641000000001668,-13.008999999999997,23,yes,-0.005,6
18,yes,1.0680000000036216,-21.018000000000008,40,yes,-0.005,6
19,yes,0.3279999999961092,-8.001,10,yes,-0.005,6
20,yes,0.32099999999957163,-5.0040000000000004,10,yes,-0.005,6
21,yes,0.3180000000071459,-2.0069999999999992,10,yes,-0.005,6
22,yes,0.27199999999538704,-1.0059999999999998,8,yes,-0.005,6
23,yes,0.8519999999947458,-16.014999999999997,32,yes,-0.005,6
24,yes,0.5110000000030368,-4.0120000000000005,17,yes,-0.005,6
25,yes,0.17499999999870397,-1.002,4,yes,-0.005,6
26,yes,0.658999999998855,-9.014000000000003,24,yes,-0.005,6
27,yes,0.3229999999945221,-1.0079999999999991,10,yes,-0.005,6
28,yes,0.37100000000123146,-4.0070000000000014,12,yes,-0.005,6
29,yes,0.2709999999979118,-0.007,8,yes,-0.005,6
30,yes,0.36699999999711963,-4.007000000000001,12,yes,-0.005,6
31,yes,0.2239999999886777,-0.005,6,yes,-0.005,6
32,yes,0.32099999999957163,-2.0069999999999992,10,yes,-0.005,6
33,yes,0.5929999999949587,-7.013,21,yes,-0.005,6
34,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.005,6
35,yes,0.31900000000462114,-2.0069999999999992,10,yes,-0.005,6
36,yes,0.46499999999127795,-6.009000000000002,16,yes,-0.005,6
37,yes,0.11399999999639476,-1,2,yes,-0.005,6
38,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
39,yes,0.990999999999076,-7.013000000000004,21,yes,-0.005,6
40,yes,0.27100000001212265,-6,7,yes,-0.005,6
41,yes,1.0320000000092477,-11.021999999999995,34,yes,-0.005,6
42,yes,0.47999999999603915,-6.009,16,yes,-0.005,6
43,yes,0.125000000011255,-1,2,yes,-0.005,6
44,yes,0.24300000001176159,-3.002,6,yes,-0.005,6
45,yes,0.27799999999444935,-5.002,8,yes,-0.005,6
46,yes,0.12300000000209366,-1,2,yes,-0.005,6
47,yes,0.12699999999199463,-1,2,yes,-0.005,6
48,yes,0.12100000000714317,-1,2,yes,-0.005,6
49,yes,0.1770000000078653,-2.001,4,yes,-0.005,6
50,yes,0.2250000000003638,-3.002,6,yes,-0.005,6
51,yes,0.37100000000123146,-5.006000000000001,12,yes,-0.005,6
52,yes,0.27599999999949887,-1.0059999999999998,8,yes,-0.005,6
53,yes,0.39100000000757973,-0.011000000000000003,12,yes,-0.005,6
54,yes,0.8330000000000837,-10.008999999999997,20,yes,-0.005,6
55,yes,0.9989999999930887,-7.010000000000001,18,yes,-0.005,6
56,yes,0.7629999999920756,-15.010999999999996,27,yes,-0.005,6
57,yes,0.7459999999923639,-9.015999999999995,26,yes,-0.005,6
58,yes,0.5799999999993588,-6.013000000000001,20,yes,-0.005,6
59,yes,1.0630000000020345,-13.019,33,yes,-0.005,6
60,yes,0.6159999999937327,-3.017999999999999,22,yes,-0.005,6
61,yes,0.503000000009024,-6.01,17,yes,-0.005,6
62,yes,0.3200000000020964,-4.005,10,yes,-0.005,6
63,yes,0.4220000000003665,-5.008,14,yes,-0.005,6
64,yes,0.11700000000303135,-1,2,yes,-0.005,6
65,yes,0.4959999999982756,-7.009000000000002,17,yes,-0.005,6
66,yes,0.41699999999877946,-5.008000000000002,14,yes,-0.005,6
67,yes,0.5639999999971224,-11.008,20,yes,-0.005,6
68,yes,0.3609999999980573,-10,11,yes,-0.005,6
69,yes,1.1039999999979955,-20.01600000000001,37,yes,-0.005,6
70,yes,0.3839999999968313,-2.0089999999999995,12,yes,-0.005,6
71,yes,0.3229999999945221,-4.004999999999999,10,yes,-0.005,6
72,yes,0.6750000000010914,-11.012999999999998,25,yes,-0.005,6
73,yes,0.42000000000541604,-4.0089999999999995,14,yes,-0.005,6
74,yes,0.6350000000026057,-11.011,23,yes,-0.005,6
75,yes,0.44599999999661577,-4.01,15,yes,-0.005,6
