episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,757.7989999845158,-831.5029999999382,4332,,-12.499999999998511,12500
2,yes,830.0699999963399,-1550.9309999998795,7477,,-12.499999999998511,12500
3,yes,318.7760000000708,-479.15199999999254,1631,,-6945.5600000007635,12500
4,yes,1665.3349999978673,-2043.726999999849,9764,,-12.499999999998511,12500
5,,1637.9060000181198,-2583.926000000222,12500,,-12.499999999998511,12500
6,yes,486.69499999959953,-431.1749999999889,2605,,-12.499999999998511,12500
7,yes,1013.4449999895878,-1657.2759999998882,6929,,-12.499999999998511,12500
8,yes,366.2790000089444,-445.05099999998333,2495,,-12.499999999998511,12500
9,yes,860.023999994155,-1583.1109999998835,7689,,-12.499999999998511,12500
10,yes,719.8190000199247,-849.1099999999467,4956,,-12.499999999998511,12500
11,yes,386.4809999940917,-259.7820000000061,2041,,-12.499999999998511,12500
12,yes,167.62399999424815,-243.9740000000039,1218,,-12.499999999998511,12500
13,yes,313.77199999406,-696.356999999961,3052,,-12.499999999998511,12500
14,yes,362.754000001587,-442.713999999972,2156,,-12.499999999998511,12500
15,,2062.175999977626,-2700.809000000738,12500,,-12.499999999998511,12500
16,yes,379.47700000950135,-424.703999999993,2128,,-12.499999999998511,12500
17,yes,792.0950000116136,-1378.2119999998997,6586,,-12.499999999998511,12500
18,,1684.6289999957662,-2688.821000000369,12500,,-12.499999999998511,12500
19,,2110.474000015529,-2421.0890000002455,12500,,-12.499999999998511,12500
20,yes,1250.2690000110306,-1933.5419999998587,8470,,-12.499999999998511,12500
21,yes,1141.529000014998,-1294.4179999999014,6708,,-12.499999999998511,12500
22,yes,419.52799999853596,-601.2279999999779,2828,,-12.499999999998511,12500
23,,1480.2490000147372,-2645.8640000005407,12500,,-12.499999999998511,12500
24,,1394.9079999874812,-2675.8340000003136,12500,,-12.499999999998511,12500
25,yes,608.5599999933038,-774.0009999999506,3773,,-12.499999999998511,12500
26,,1941.2979999906383,-2494.016000000267,12500,,-12.499999999998511,12500
27,yes,503.31200001528487,-612.5379999999587,4148,,-12.499999999998511,12500
28,,1520.7270000246353,-2492.0180000001765,12500,,-12.499999999998511,12500
29,,1870.2869999979157,-2394.1160000001887,12500,,-12.499999999998511,12500
30,yes,716.6859999997541,-1394.0339999999092,6424,,-12.499999999998511,12500
31,,1812.0769999804907,-2501.0090000001383,12500,,-12.499999999998511,12500
32,yes,608.1680000061169,-1330.3119999999171,5639,,-12.499999999998511,12500
33,yes,809.3150000204332,-1162.610999999913,5770,,-12.499999999998511,12500
34,yes,110.84400000981987,-116.51500000000078,632,,-12.499999999998511,12500
35,yes,420.3560000169091,-423.3139999999824,2736,,-12.499999999998511,12500
36,yes,1347.9989999905229,-2067.02299999987,10083,,-12.499999999998511,12500
37,yes,677.8990000020713,-922.6129999999425,4533,,-12.499999999998511,12500
38,yes,672.526000009384,-930.2789999999225,5206,,-12.499999999998511,12500
39,yes,576.5940000128467,-831.0769999999513,3906,,-12.499999999998511,12500
40,,2002.647999994224,-2545.964000000145,12500,,-12.499999999998511,12500
41,yes,578.6129999905825,-721.7859999999637,3506,,-12.499999999998511,12500
42,yes,574.153000023216,-652.3229999999483,3973,,-12.499999999998511,12500
