episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.124000000018896,-194.15100000000058,346,,-315.1849999999996,500
2,yes,8.680000000026666,-149.14900000000026,299,,-314.18599999999964,500
3,yes,2.7039999999942665,-30.03300000000001,64,,-1.498999999999945,500
4,yes,12.089999999943757,-172.22400000000044,397,,-0.5000000000000003,500
5,yes,7.9479999999421125,-100.12000000000026,221,,-0.5000000000000003,500
6,yes,8.502000000021326,-141.15200000000036,294,,-0.5000000000000003,500
7,,15.726999999969848,-252.24800000000081,500,,-0.5000000000000003,500
8,yes,11.030000000005202,-132.23000000000062,363,,-0.5000000000000003,500
9,yes,7.764999999949396,-122.13400000000024,257,,-0.5000000000000003,500
10,yes,8.070999999972628,-120.12300000000026,244,,-0.5000000000000003,500
11,yes,1.0969999999588254,-11.024000000000001,36,,-0.5000000000000003,500
12,yes,2.4349999999913052,-28.05200000000003,81,,-0.5000000000000003,500
13,yes,1.5240000000176224,-9.037999999999997,48,,-0.5000000000000003,500
14,yes,7.439999999974134,-115.14800000000025,264,,-0.5000000000000003,500
15,yes,2.4150000000418004,-35.04700000000002,83,,-0.5000000000000003,500
16,yes,3.2850000000053114,-48.05199999999998,101,,-0.5000000000000003,500
17,yes,7.9570000000330765,-124.1400000000002,265,,-0.5000000000000003,500
18,yes,3.4450000000560976,-30.06100000000001,92,,-0.5000000000000003,500
19,yes,2.7949999999918873,-28.066000000000017,95,,-0.5000000000000003,500
20,yes,1.234000000067681,-14.021999999999993,37,,-0.5000000000000003,500
21,yes,5.491000000006352,-72.11699999999995,190,,-0.5000000000000003,500
22,yes,1.8120000000863001,-18.040999999999997,60,,-0.5000000000000003,500
23,yes,2.7720000000499567,-22.049000000000014,72,,-0.5000000000000003,500
24,yes,2.563000000009197,-39.04099999999999,81,,-0.5000000000000003,500
25,yes,1.1509999999361753,-14.022999999999989,38,,-0.5000000000000003,500
26,yes,1.2990000000172586,-11.028999999999998,41,,-0.5000000000000003,500
27,yes,4.897999999911917,-64.10599999999992,171,,-0.5000000000000003,500
28,yes,3.190999999901578,-41.06299999999998,105,,-0.5000000000000003,500
29,yes,1.8450000000029831,-27.036000000000016,64,,-0.5000000000000003,500
30,yes,2.360000000066975,-20.059000000000037,80,yes,-0.007,8
31,yes,1.1940000000549844,-15.019999999999996,36,yes,-0.007,8
32,yes,1.0600000000522414,-10.021000000000004,32,yes,-0.007,8
33,yes,1.3880000000199288,-17.027,45,yes,-0.007,8
34,yes,1.4360000000124273,-14.033999999999992,49,yes,-0.007,8
35,yes,2.2320000000490836,-35.03900000000002,75,yes,-0.007,8
36,yes,5.430000000046675,-49.091999999999985,142,yes,-0.007,8
37,yes,2.7210000000650325,-27.045000000000027,73,yes,-0.007,8
38,yes,0.5830000000059954,-0.016000000000000007,17,yes,-0.007,8
39,yes,1.297000000022308,-14.027999999999997,43,yes,-0.007,8
40,yes,2.8999999999541615,-30.06700000000004,98,yes,-0.007,8
41,yes,3.5649999999805004,-31.047000000000022,79,yes,-0.007,8
42,yes,0.5409999999983484,-4.011000000000001,16,yes,-0.007,8
43,yes,1.496999999972104,-14.034999999999991,50,yes,-0.007,8
44,yes,1.8579999999701613,-20.041,62,yes,-0.007,8
45,yes,2.0839999999680003,-30.040000000000024,71,yes,-0.007,8
46,yes,2.5540000000319196,-33.053000000000054,87,yes,-0.007,8
47,yes,1.3910000000123546,-17.028,46,yes,-0.007,8
48,yes,1.4200000000528235,-12.029999999999996,43,yes,-0.007,8
49,yes,6.999999999948159,-81.10200000000005,184,yes,-0.007,8
50,yes,1.30500000000211,-8.033000000000001,42,yes,-0.007,8
51,yes,3.1719999999495485,-51.050999999999945,103,yes,-0.007,8
52,yes,2.0019999999476568,-23.047000000000022,71,yes,-0.007,8
53,yes,5.630999999993946,-71.066,138,yes,-0.007,8
54,yes,1.201000000037311,-14.024,39,yes,-0.007,8
55,yes,1.60999999991418,-25.03100000000002,57,yes,-0.007,8
56,yes,3.229000000033011,-28.05600000000002,85,yes,-0.007,8
57,yes,0.785999999948217,-4.018999999999998,24,yes,-0.007,8
58,yes,1.8589999999676365,-15.045999999999994,62,yes,-0.007,8
59,yes,2.3490000000947475,-19.056000000000008,76,yes,-0.007,8
60,yes,4.4309999999541105,-32.040000000000006,73,yes,-0.007,8
61,yes,1.475999999911437,-11.033999999999994,46,yes,-0.007,8
62,yes,0.7860000000619038,-7.017000000000003,25,yes,-0.007,8
63,yes,0.8000000000265572,-7.018000000000001,26,yes,-0.007,8
64,yes,2.8619999999364154,-36.06,97,yes,-0.007,8
65,yes,4.635000000007494,-55.099999999999945,156,yes,-0.007,8
66,yes,2.2719999999480933,-18.05799999999999,77,yes,-0.007,8
67,yes,1.4249999999265128,-14.031000000000008,46,yes,-0.007,8
68,yes,1.9729999999071879,-25.03700000000002,63,yes,-0.007,8
69,yes,3.7029999999731444,-59.0649999999999,125,yes,-0.007,8
70,yes,1.157999999918502,-18.016,35,yes,-0.007,8
71,yes,1.2809999999490174,-16.024000000000008,41,yes,-0.007,8
72,yes,2.7999999999792635,-13.046999999999988,61,yes,-0.007,8
73,yes,1.9210000000384753,-14.027999999999986,43,yes,-0.007,8
74,yes,1.556000000050517,-13.023,37,yes,-0.007,8
75,yes,0.9459999999990032,-11.018999999999997,31,yes,-0.007,8
76,yes,1.5290000000049986,-12.037999999999997,51,yes,-0.007,8
77,yes,4.322999999999411,-48.10199999999996,151,yes,-0.007,8
78,yes,2.9350000000931686,-34.05899999999999,94,yes,-0.007,8
79,yes,1.464000000055421,-13.033999999999997,48,yes,-0.007,8
80,yes,1.8760000000384025,-33.032000000000025,66,yes,-0.007,8
81,yes,1.7460000000255604,-14.019999999999994,35,yes,-0.007,8
82,yes,1.7960000000130094,-14.04499999999998,60,yes,-0.007,8
83,yes,1.573000000007596,-18.034000000000006,53,yes,-0.007,8
84,yes,1.2659999999868887,-15.020999999999992,37,yes,-0.007,8
85,yes,0.7449999999380452,-8.014,23,yes,-0.007,8
86,yes,5.392999999912718,-60.093999999999916,155,yes,-0.007,8
87,yes,2.659999999991669,-27.042000000000016,70,yes,-0.007,8
88,yes,2.103000000033717,-29.03800000000002,68,yes,-0.007,8
89,yes,4.649999999969623,-50.10899999999996,160,yes,-0.007,8
90,yes,39.650999999935266,-73.05900000000004,133,yes,-0.007,8
91,yes,1.3069999999970605,-19.023999999999994,44,yes,-0.007,8
92,yes,1.099999999951251,-8.027000000000005,36,yes,-0.007,8
93,yes,1.878000000033353,-21.041999999999987,64,yes,-0.007,8
94,yes,1.228999999966618,-15.023999999999994,40,yes,-0.007,8
95,yes,1.978000000008251,-11.030999999999997,43,yes,-0.007,8
96,yes,1.640000000065811,-20.033,54,yes,-0.007,8
97,yes,3.8240000000087093,-46.08499999999998,132,yes,-0.007,8
98,yes,1.6530000000329892,-24.031000000000013,56,yes,-0.007,8
99,yes,4.490999999916312,-54.06799999999993,123,yes,-0.007,8
100,yes,1.7359999999371212,-23.03600000000001,60,yes,-0.007,8
101,yes,0.7640000000037617,-9.013999999999998,24,yes,-0.007,8
102,yes,1.7589999999927386,-32.023,56,yes,-0.007,8
103,yes,2.016000000025997,-19.049000000000003,69,yes,-0.007,8
104,yes,5.862999999976637,-84.11800000000012,203,yes,-0.007,8
105,yes,1.0350000000016735,-7.026000000000006,34,yes,-0.007,8
106,yes,5.808000000001812,-70.09799999999998,169,yes,-0.007,8
107,yes,3.098999999906482,-30.043000000000013,74,yes,-0.007,8
108,yes,1.9170000000485743,-23.037000000000017,61,yes,-0.007,8
109,yes,0.8649999999761349,-7.0180000000000025,26,yes,-0.007,8
110,yes,4.026999999950931,-52.088999999999906,142,yes,-0.007,8
111,yes,0.7470000000466825,-5.017000000000001,23,yes,-0.007,8
112,yes,1.9940000000815417,-28.036000000000012,65,yes,-0.007,8
113,yes,1.1100000000396903,-10.025999999999991,37,yes,-0.007,8
114,yes,0.49500000000080036,-5.009000000000002,15,yes,-0.007,8
115,yes,1.0350000000016735,-13.017999999999997,32,yes,-0.007,8
116,yes,1.1070000000472646,-15.019,35,yes,-0.007,8
117,yes,0.895000000014079,-9.018,28,yes,-0.007,8
118,yes,3.63100000004124,-50.07099999999996,122,yes,-0.007,8
119,yes,1.2570000000096115,-6.017000000000005,24,yes,-0.007,8
120,yes,1.7839999999296197,-18.014000000000003,33,yes,-0.007,8
121,yes,1.2729999999692154,-13.026,40,yes,-0.007,8
