episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,122.83100000058766,-282.3350000000037,1617,,-2010.115999999977,3125
2,,215.8980000003794,-624.5029999999765,3125,,-3123.002,3125
3,,247.7099999996426,-732.3949999999658,3125,,-3.124999999999767,3125
4,yes,53.22900000010122,-157.6520000000016,810,,-1563.56299999997,3125
5,yes,209.0250000001106,-608.4919999999613,3099,,-1563.56299999997,3125
6,yes,98.89899999961926,-281.098000000002,1379,,-1563.56299999997,3125
7,,221.46300000076735,-746.3809999999653,3125,,-1563.56299999997,3125
8,yes,139.81200000034733,-394.40999999999315,1804,,-3.124999999999767,3125
9,,247.20399999932852,-502.6249999999749,3125,,-3.124999999999767,3125
10,yes,120.99699999998847,-389.4839999999913,1873,,-3.124999999999767,3125
11,yes,156.8250000000262,-505.69899999998415,2204,,-3.124999999999767,3125
12,yes,154.19100000053731,-559.6859999999801,2245,,-3.124999999999767,3125
13,,209.45600000050035,-665.4619999999694,3125,,-3.124999999999767,3125
14,yes,91.91300000020419,-276.02600000000126,1302,,-3.124999999999767,3125
15,,205.16499999939697,-620.5069999999595,3125,,-3.124999999999767,3125
16,yes,58.919000000059896,-105.66500000000144,771,,-3.124999999999767,3125
17,yes,36.14000000015949,-94.41300000000058,508,,-3.124999999999767,3125
18,yes,111.03100000036648,-253.30200000000582,1555,,-3.124999999999767,3125
19,yes,49.782000000050175,-107.54500000000175,653,,-3.124999999999767,3125
20,yes,32.5780000002851,-138.33300000000114,472,,-3.124999999999767,3125
21,yes,200.8850000001985,-609.365999999967,2974,,-3.124999999999767,3125
22,yes,163.89999999955762,-533.8179999999753,2351,,-3.124999999999767,3125
23,yes,170.81400000006397,-451.036999999983,2487,,-3.124999999999767,3125
24,yes,35.632000000077824,-115.37800000000146,494,,-3.124999999999767,3125
25,,231.96399999960704,-536.5909999999834,3125,,-3.124999999999767,3125
26,yes,114.9279999999635,-305.43199999999587,1737,,-3.124999999999767,3125
27,yes,52.79199999949924,-162.58100000000132,744,,-3.124999999999767,3125
28,yes,68.66399999944406,-293.7040000000017,998,,-3.124999999999767,3125
29,yes,201.0389999995823,-662.1609999999731,2822,,-3.124999999999767,3125
30,,221.10999999949854,-736.3909999999631,3125,,-3.124999999999767,3125
31,,195.58299999971496,-646.4809999999651,3125,,-3.124999999999767,3125
32,,212.3990000000049,-682.4449999999722,3125,,-3.124999999999767,3125
33,yes,144.3970000000263,-476.6389999999868,2115,,-3.124999999999767,3125
34,yes,31.258999999408843,-112.32800000000121,441,,-3.124999999999767,3125
35,,232.82100000051287,-650.4769999999783,3125,,-3.124999999999767,3125
36,yes,42.96699999940756,-119.49100000000114,611,,-3.124999999999767,3125
37,yes,151.61299999999756,-465.54899999998804,2014,,-3.124999999999767,3125
38,yes,112.27400000007037,-229.14000000000195,1369,,-3.124999999999767,3125
39,yes,40.16200000023673,-141.40800000000135,550,,-3.124999999999767,3125
40,yes,152.9209999998784,-548.6829999999802,2231,,-3.124999999999767,3125
41,yes,98.35900000052789,-293.1300000000012,1423,,-3.124999999999767,3125
42,yes,53.50999999973283,-149.51000000000195,660,,-3.124999999999767,3125
43,yes,70.39299999996729,-159.90700000000194,1067,,-3.124999999999767,3125
44,yes,25.56899999945017,-55.26599999999988,322,,-3.124999999999767,3125
45,,236.29299999993236,-576.5509999999741,3125,,-3.124999999999767,3125
46,yes,119.34800000017276,-308.47399999999834,1782,,-3.124999999999767,3125
47,,211.63900000010472,-590.5369999999756,3125,,-3.124999999999767,3125
48,yes,132.16800000009243,-544.4679999999796,2012,,-3.124999999999767,3125
49,yes,93.21799999997893,-239.92500000000314,1165,,-3.124999999999767,3125
50,,207.39799999955721,-627.4999999999729,3125,,-3.124999999999767,3125
51,yes,35.724999999729334,-54.42199999999943,477,,-3.124999999999767,3125
52,yes,18.051000000014028,-75.1919999999999,268,,-3.124999999999767,3125
53,,218.0950000001758,-546.5809999999759,3125,,-3.124999999999767,3125
54,yes,174.5310000005702,-502.8529999999814,2355,,-3.124999999999767,3125
55,yes,173.58599999988655,-517.7029999999859,2220,,-3.124999999999767,3125
56,,195.47099999999773,-718.4089999999644,3125,,-3.124999999999767,3125
57,,284.549999999399,-635.4919999999684,3125,,-3.124999999999767,3125
