episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,142.1460000000252,-462.66499999996586,3125,,-3.124999999999767,3125
2,,131.22400000008838,-350.77699999999123,3125,,-3.124999999999767,3125
3,yes,112.82600000004095,-180.51100000000596,2690,,-3.124999999999767,3125
4,yes,37.74700000008124,-32.725000000000115,758,,-3.124999999999767,3125
5,yes,48.81399999999303,-29.205999999999925,1235,,-3.124999999999767,3125
6,yes,28.190999999992528,-41.6069999999997,649,,-3.124999999999767,3125
7,yes,12.435999999979686,-23.31999999999998,344,,-3.124999999999767,3125
8,yes,58.459999999968204,-24.49599999999934,1520,,-3.124999999999767,3125
9,yes,77.34700000003158,-25.58400000000072,1609,,-3.124999999999767,3125
10,yes,60.421000000019376,-37.36200000000033,1399,,-3.124999999999767,3125
11,yes,16.711999999984073,-14.374999999999874,390,,-3.124999999999767,3125
12,yes,26.258999999981825,-10.650999999999991,662,,-3.124999999999767,3125
13,yes,18.447000000037406,-4.486999999999983,492,,-3.124999999999767,3125
14,yes,28.58000000003358,-11.558000000000087,570,,-3.124999999999767,3125
15,yes,39.38700000003337,-10.928999999999984,940,,-3.124999999999767,3125
16,yes,18.400000000042382,-5.473999999999984,480,,-3.124999999999767,3125
17,yes,10.90199999998731,-9.270999999999919,281,,-3.124999999999767,3125
18,yes,22.62600000005932,-10.60299999999993,614,,-3.124999999999767,3125
19,yes,10.134999999991123,-8.277999999999924,287,,-3.124999999999767,3125
20,yes,13.946000000032654,-6.347,354,,-3.124999999999767,3125
21,yes,15.672999999992498,-2.3469999999999622,350,,-3.124999999999767,3125
22,yes,36.400999999955275,-18.742000000000125,761,,-3.124999999999767,3125
23,yes,12.520999999992455,-8.24799999999993,257,,-3.124999999999767,3125
24,yes,27.04900000003363,-6.543999999999943,551,,-3.124999999999767,3125
25,yes,12.78300000001309,-10.349000000000062,360,,-3.124999999999767,3125
26,yes,8.220000000051186,-10.172999999999966,184,,-3.124999999999767,3125
27,yes,5.050999999980377,-1.1309999999999862,133,,-3.124999999999767,3125
28,yes,26.988000000073953,-10.594000000000037,605,,-3.124999999999767,3125
29,yes,12.862000000041007,-3.3239999999999945,328,,-3.124999999999767,3125
30,yes,9.865999999988162,-3.26199999999998,266,,-3.124999999999767,3125
31,yes,10.412999999971362,-7.280000000000062,288,,-3.124999999999767,3125
32,yes,9.382999999957065,-6.21600000000004,223,,-3.124999999999767,3125
33,yes,9.005000000001928,-3.214999999999977,219,,-3.124999999999767,3125
34,yes,12.868000000025859,-6.362000000000087,369,,-3.124999999999767,3125
35,yes,9.407000000010157,-0.20400000000000015,205,,-3.124999999999767,3125
36,yes,12.964000000010856,-2.2579999999999725,261,,-3.124999999999767,3125
37,yes,11.458999999945263,-3.2549999999999804,259,,-3.124999999999767,3125
38,yes,6.655000000023392,-0.17000000000000012,171,,-3.124999999999767,3125
39,yes,32.129000000054475,-10.746000000000068,757,,-3.124999999999767,3125
40,yes,3.6870000000135406,-1.09199999999999,94,,-3.124999999999767,3125
41,yes,6.333000000040556,-0.1530000000000001,154,,-3.124999999999767,3125
42,yes,19.7849999999562,-4.425999999999965,431,,-3.124999999999767,3125
43,yes,15.857999999980166,-6.412000000000068,419,,-3.124999999999767,3125
44,yes,12.389999999982138,-5.328999999999984,335,,-3.124999999999767,3125
45,yes,7.336000000009335,-3.1889999999999805,193,,-3.124999999999767,3125
46,yes,21.594000000050073,-11.553999999999876,566,,-3.124999999999767,3125
47,yes,11.810999999966043,-9.224999999999975,235,,-3.124999999999767,3125
48,yes,9.267000000022563,-5.213000000000055,219,,-3.124999999999767,3125
49,yes,7.549000000039996,-1.203999999999996,206,,-3.124999999999767,3125
50,yes,3.534000000058768,-0.09600000000000007,97,,-3.124999999999767,3125
51,yes,19.68699999997625,-4.408999999999996,414,,-3.124999999999767,3125
52,yes,10.611000000039894,-5.230000000000005,236,,-3.124999999999767,3125
53,yes,9.779999999977917,-5.264999999999992,271,,-3.124999999999767,3125
54,yes,17.883999999980915,-3.4469999999999645,451,,-3.124999999999767,3125
55,yes,3.7540000000717555,-0.09900000000000007,100,,-3.124999999999767,3125
56,yes,18.57699999993656,-5.493000000000006,499,,-3.124999999999767,3125
57,yes,5.742000000054759,-2.1649999999999823,168,,-3.124999999999767,3125
58,yes,5.450999999993655,-2.1279999999999863,131,,-3.124999999999767,3125
59,yes,11.578999999983353,-3.2439999999999745,248,,-3.124999999999767,3125
60,yes,13.452999999913118,-2.299999999999984,303,,-3.124999999999767,3125
