episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
35,yes,85.29399999952147,-265.6270000000015,893,,-12.499999999998511,12500
36,yes,107.55699999936041,-280.7060000000005,987,,-12.499999999998511,12500
37,yes,150.33900000071299,-304.7619999999996,1067,,-12.499999999998511,12500
38,yes,550.8040000004257,-1158.8369999999493,3994,,-12.499999999998511,12500
39,yes,1139.7739999993064,-3043.66500000043,10702,,-12.499999999998511,12500
40,yes,384.57199999993463,-591.379999999984,1971,,-12.499999999998511,12500
41,yes,498.04800000038085,-691.66299999998,2354,,-12.499999999998511,12500
42,yes,575.0719999996363,-987.2799999999629,3266,,-12.499999999998511,12500
43,yes,939.3140000001949,-1855.6019999999112,6454,,-12.499999999998511,12500
44,yes,168.12000000027183,-486.4699999999884,1956,,-12.499999999998511,12500
45,yes,598.6869999996998,-1165.7219999999545,3886,,-12.499999999998511,12500
46,yes,716.4370000000417,-1441.4059999999345,4845,,-12.499999999998511,12500
47,yes,191.62800000049174,-372.8879999999954,1261,,-12.499999999998511,12500
48,yes,201.51700000042183,-474.03499999999065,1509,,-12.499999999998511,12500
49,yes,525.871000000734,-825.9819999999708,2807,,-12.499999999998511,12500
50,yes,119.12800000027346,-199.47100000000148,671,,-12.499999999998511,12500
51,yes,602.2900000007212,-1292.0649999999466,4355,,-12.499999999998511,12500
52,yes,310.55900000046677,-708.7149999999781,2423,,-12.499999999998511,12500
53,yes,116.15099999926315,-222.49700000000172,720,,-12.499999999998511,12500
54,yes,279.2779999999766,-839.1249999999707,2963,,-12.499999999998511,12500
55,yes,61.58899999991263,-177.38200000000106,560,,-12.499999999998511,12500
56,yes,147.88099999987026,-348.8119999999966,1161,,-12.499999999998511,12500
57,yes,363.6850000002596,-827.1159999999683,2942,,-12.499999999998511,12500
58,yes,623.4930000000531,-1440.32599999994,4764,,-12.499999999998511,12500
59,yes,203.24900000014168,-419.0539999999921,1473,,-12.499999999998511,12500
60,yes,478.8140000000567,-1124.6059999999547,3729,,-12.499999999998511,12500
61,yes,233.30900000019028,-626.489999999979,2116,,-12.499999999998511,12500
62,yes,317.29300000006333,-561.439999999985,2001,,-12.499999999998511,12500
63,yes,535.3359999999157,-1030.6339999999536,3663,,-12.499999999998511,12500
64,yes,639.1329999996742,-1872.6009999999078,6470,,-12.499999999998511,12500
65,yes,136.9990000002872,-204.57800000000157,783,,-12.499999999998511,12500
66,yes,273.29699999972945,-469.04499999999086,1514,,-12.499999999998511,12500
67,yes,484.0459999995801,-1056.6999999999541,3755,,-12.499999999998511,12500
68,yes,427.92000000008557,-919.6409999999601,3559,,-12.499999999998511,12500
69,yes,225.3679999994347,-334.86099999999715,1196,,-12.499999999998511,12500
70,yes,239.6469999994224,-576.5129999999859,2089,,-12.499999999998511,12500
71,yes,157.4510000000373,-409.0039999999956,1413,,-12.499999999998511,12500
72,yes,242.96099999992293,-553.2739999999861,1827,,-12.499999999998511,12500
73,yes,506.3689999997223,-1320.4919999999377,4810,,-12.499999999998511,12500
74,yes,315.90700000015204,-989.77299999996,3761,,-12.499999999998511,12500
75,yes,341.6780000006838,-782.0189999999704,2800,,-12.499999999998511,12500
76,yes,253.33000000046013,-693.5629999999792,2256,,-12.499999999998511,12500
77,yes,126.88299999990704,-287.7300000000007,1018,,-12.499999999998511,12500
78,yes,137.9770000003191,-354.87099999999685,1226,,-12.499999999998511,12500
79,yes,321.06800000019575,-989.5859999999564,3574,,-12.499999999998511,12500
80,yes,86.02800000062416,-211.49800000000147,710,,-12.499999999998511,12500
81,yes,126.83000000015454,-344.86199999999656,1207,,-12.499999999998511,12500
82,yes,143.75999999992928,-373.8869999999953,1261,,-12.499999999998511,12500
83,yes,150.4400000003443,-268.6460000000016,915,,-12.499999999998511,12500
84,yes,474.81100000004517,-1187.0369999999502,4222,,-12.499999999998511,12500
85,yes,331.71200000015233,-1020.519999999958,3539,,-12.499999999998511,12500
86,yes,82.2969999999259,-199.4800000000013,680,,-12.499999999998511,12500
87,yes,115.2910000000702,-277.677000000001,955,,-12.499999999998511,12500
88,yes,470.55600000021514,-1377.4729999999367,4848,,-12.499999999998511,12500
89,yes,177.93199999960052,-592.5799999999826,2172,,-12.499999999998511,12500
90,yes,146.2839999994685,-421.00899999999325,1430,,-12.499999999998511,12500
91,yes,90.54899999955524,-265.753000000002,1019,,-12.499999999998511,12500
92,yes,211.7629999993369,-702.8729999999723,2575,,-12.499999999998511,12500
93,yes,223.6349999993763,-551.422999999985,1974,,-12.499999999998511,12500
94,yes,238.45100000016828,-742.8229999999743,2565,,-12.499999999998511,12500
95,yes,139.9440000004688,-448.1529999999931,1601,,-12.499999999998511,12500
96,yes,333.6720000006608,-936.428999999959,3364,,-12.499999999998511,12500
97,yes,160.2549999997791,-355.9269999999967,1283,,-12.499999999998511,12500
98,yes,590.251000000535,-1753.4119999999125,6162,,-12.499999999998511,12500
99,yes,292.63300000002346,-908.2189999999684,3126,,-12.499999999998511,12500
100,yes,169.99399999986053,-482.33399999998994,1816,,-12.499999999998511,12500
101,yes,263.9899999994668,-847.0709999999677,2917,,-12.499999999998511,12500
102,yes,192.62299999991228,-486.2369999999888,1723,,-12.499999999998511,12500
103,yes,58.40799999987212,-173.38900000000095,563,,-12.499999999998511,12500
104,yes,179.61600000035105,-482.20799999999053,1690,,-12.499999999998511,12500
105,yes,133.640999999443,-411.0699999999939,1481,,-12.499999999998511,12500
106,yes,97.61500000058732,-256.5820000000019,839,,-12.499999999998511,12500
107,yes,54.57399999977497,-173.395000000001,569,,-12.499999999998511,12500
108,yes,98.3910000004471,-281.6650000000013,947,,-12.499999999998511,12500
109,yes,151.65799999977025,-327.77899999999863,1107,,-12.499999999998511,12500
110,yes,152.70700000019133,-390.9889999999942,1380,,-12.499999999998511,12500
111,yes,236.90799999985757,-791.3329999999687,3123,,-12.499999999998511,12500
112,yes,87.94300000045041,-236.58700000000175,824,,-12.499999999998511,12500
113,yes,65.88600000031875,-198.5050000000012,704,,-12.499999999998511,12500
114,yes,211.95200000056502,-693.7289999999773,2422,,-12.499999999998511,12500
115,yes,100.07000000041444,-279.7700000000011,1050,,-12.499999999998511,12500
116,yes,475.5590000004304,-1221.181999999947,4401,,-12.499999999998511,12500
117,yes,145.55100000052335,-350.77099999999746,1122,,-12.499999999998511,12500
118,yes,130.97599999946397,-354.8989999999968,1254,,-12.499999999998511,12500
119,yes,218.19700000014564,-539.5309999999861,2070,,-12.499999999998511,12500
120,yes,171.99600000003556,-580.6979999999824,2278,,-12.499999999998511,12500
121,yes,272.83299999999144,-588.5769999999836,2165,,-12.499999999998511,12500
122,yes,307.71999999979016,-959.338999999962,3297,,-12.499999999998511,12500
123,yes,163.75699999935023,-484.31699999998966,1801,,-12.499999999998511,12500
124,yes,53.90399999942019,-116.31600000000051,433,,-12.499999999998511,12500
125,yes,61.97100000008504,-163.42600000000095,590,,-12.499999999998511,12500
126,yes,188.78899999981513,-534.3559999999871,1890,,-12.499999999998511,12500
127,yes,156.69900000011694,-427.0539999999942,1481,,-12.499999999998511,12500
128,yes,107.88099999990663,-337.86299999999795,1201,,-12.499999999998511,12500
129,yes,119.6090000003096,-374.0359999999961,1410,,-12.499999999998511,12500
130,yes,145.753999999215,-415.0859999999932,1501,,-12.499999999998511,12500
131,yes,148.3570000000327,-402.9199999999938,1323,,-12.499999999998511,12500
132,yes,298.9790000001449,-976.7609999999536,3736,,-12.499999999998511,12500
133,yes,58.15499999971507,-171.39500000000103,567,,-12.499999999998511,12500
134,yes,200.7690000000366,-573.4239999999854,1997,,-12.499999999998511,12500
135,yes,111.53999999987718,-322.91599999999903,1239,,-12.499999999998511,12500
136,yes,137.13499999994383,-340.78399999999806,1125,,-12.499999999998511,12500
137,yes,85.42800000032003,-188.43000000000126,619,,-12.499999999998511,12500
138,yes,154.51600000051258,-503.31999999998857,1823,,-12.499999999998511,12500
139,yes,128.51800000044022,-332.7999999999973,1133,,-12.499999999998511,12500
140,yes,83.27800000006391,-237.5010000000016,739,,-12.499999999998511,12500
141,yes,231.42699999971228,-673.6639999999778,2337,,-12.499999999998511,12500
142,yes,119.20800000007148,-311.7119999999984,1024,,-12.499999999998511,12500
143,yes,76.73800000065967,-234.59800000000158,833,,-12.499999999998511,12500
144,yes,197.61800000014773,-600.4979999999833,2098,,-12.499999999998511,12500
145,yes,174.1200000005847,-489.26799999998997,1757,,-12.499999999998511,12500
146,yes,228.1830000001719,-500.17799999998897,1678,,-12.499999999998511,12500
147,yes,142.3079999995025,-330.834999999998,1166,,-12.499999999998511,12500
148,yes,82.21899999989546,-203.4990000000015,703,,-12.499999999998511,12500
149,yes,392.39199999974517,-1254.4149999999358,4667,,-12.499999999998511,12500
150,yes,53.88200000015786,-150.32200000000088,473,,-12.499999999998511,12500
151,yes,148.44199999970442,-368.9669999999963,1336,,-12.499999999998511,12500
152,yes,99.22999999980675,-319.85899999999936,1179,,-12.499999999998511,12500
153,yes,331.6209999993589,-1020.6559999999549,3675,,-12.499999999998511,12500
154,yes,180.9690000000046,-535.4829999999885,2018,,-12.499999999998511,12500
155,yes,67.97499999993306,-172.42300000000105,596,,-12.499999999998511,12500
156,yes,65.41099999958533,-186.38600000000088,573,,-12.499999999998511,12500
157,yes,82.94300000034127,-238.55100000000178,790,,-12.499999999998511,12500
158,yes,168.26400000081776,-563.3199999999837,1883,,-12.499999999998511,12500
159,yes,89.96099999967555,-261.6590000000017,921,,-12.499999999998511,12500
160,yes,103.62700000041514,-263.69500000000187,959,,-12.499999999998511,12500
161,yes,61.30299999949784,-186.3750000000013,562,,-12.499999999998511,12500
162,yes,54.7340000002805,-138.31000000000057,449,,-12.499999999998511,12500
163,yes,78.2069999995656,-224.55000000000166,775,,-12.499999999998511,12500
164,yes,169.37599999982922,-451.0749999999913,1526,,-12.499999999998511,12500
165,yes,122.96400000013818,-374.8379999999962,1213,,-12.499999999998511,12500
166,yes,179.14999999993597,-572.7169999999821,2289,,-12.499999999998511,12500
167,yes,108.5190000003422,-341.8349999999981,1177,,-12.499999999998511,12500
168,yes,253.86499999967782,-762.9269999999735,2689,,-12.499999999998511,12500
169,yes,309.5999999995911,-1105.739999999951,3844,,-12.499999999998511,12500
170,yes,89.90800000083254,-282.68300000000085,966,,-12.499999999998511,12500
171,yes,54.640000000290456,-133.3240000000008,458,,-12.499999999998511,12500
172,yes,52.802999999585154,-151.37900000000087,531,,-12.499999999998511,12500
173,yes,105.72199999933218,-311.8089999999994,1121,,-12.499999999998511,12500
174,yes,110.07000000063272,-288.7420000000002,1031,,-12.499999999998511,12500
175,yes,149.30900000035763,-402.97799999999484,1381,,-12.499999999998511,12500
176,yes,151.0309999994206,-481.2149999999896,1696,,-12.499999999998511,12500
177,yes,69.18700000005629,-189.42300000000117,613,,-12.499999999998511,12500
178,yes,114.54400000002352,-289.7149999999998,1005,,-12.499999999998511,12500
179,yes,183.78000000029715,-528.2159999999878,1744,,-12.499999999998511,12500
180,yes,195.0379999998404,-527.4239999999872,1951,,-12.499999999998511,12500
181,yes,131.0669999993479,-368.8289999999962,1198,,-12.499999999998511,12500
182,yes,97.26099999988946,-301.7339999999996,1036,,-12.499999999998511,12500
183,yes,77.44699999966542,-243.53600000000176,780,,-12.499999999998511,12500
184,yes,59.285999999701744,-164.46100000000106,626,,-12.499999999998511,12500
185,yes,51.02400000032503,-122.33200000000056,455,,-12.499999999998511,12500
186,yes,85.80600000004779,-207.55300000000176,761,,-12.499999999998511,12500
187,yes,93.01500000037777,-258.63800000000174,897,,-12.499999999998511,12500
188,yes,139.55600000008417,-444.16799999999256,1612,,-12.499999999998511,12500
189,yes,53.74699999993027,-153.4850000000008,639,,-12.499999999998511,12500
190,yes,281.06600000046456,-844.1869999999681,3030,,-12.499999999998511,12500
191,yes,299.81100000077276,-784.0259999999679,2809,,-12.499999999998511,12500
192,yes,94.60800000033487,-210.56600000000176,777,,-12.499999999998511,12500
193,yes,105.5900000001202,-190.4380000000013,629,,-12.499999999998511,12500
194,yes,114.5860000005996,-314.84199999999856,1157,,-12.499999999998511,12500
195,yes,74.91899999968155,-206.50200000000137,709,,-12.499999999998511,12500
196,yes,106.62299999967217,-265.6320000000013,898,,-12.499999999998511,12500
197,yes,139.53599999967992,-330.81799999999754,1149,,-12.499999999998511,12500
198,yes,134.53599999957078,-404.0149999999941,1419,,-12.499999999998511,12500
199,yes,99.93599999961589,-264.6870000000021,952,,-12.499999999998511,12500
200,yes,83.05999999993219,-221.4920000000016,714,,-12.499999999998511,12500
201,yes,44.641999999839754,-104.26600000000036,371,,-12.499999999998511,12500
202,yes,133.59199999922566,-395.0579999999961,1453,,-12.499999999998511,12500
203,yes,84.51000000059139,-258.6430000000021,902,,-12.499999999998511,12500
204,yes,166.97199999998702,-459.0609999999912,1520,,-12.499999999998511,12500
205,yes,201.39199999994162,-589.7009999999846,2290,,-12.499999999998511,12500
206,yes,110.66900000059832,-287.6850000000005,973,,-12.499999999998511,12500
207,yes,74.65599999977712,-181.4580000000011,640,,-12.499999999998511,12500
208,yes,60.61800000043149,-153.38000000000085,534,,-12.499999999998511,12500
209,yes,153.5039999998844,-464.15199999999027,1616,,-12.499999999998511,12500
210,yes,59.800999999424675,-173.4050000000011,579,,-12.499999999998511,12500
211,yes,154.82799999972485,-442.1259999999914,1568,,-12.499999999998511,12500
212,yes,166.533999999956,-536.4409999999864,1977,,-12.499999999998511,12500
213,yes,67.79900000037742,-200.48300000000117,684,,-12.499999999998511,12500
214,yes,107.52200000024459,-305.794,1100,,-12.499999999998511,12500
215,yes,45.6529999992199,-120.28500000000054,406,,-12.499999999998511,12500
216,yes,66.98700000015378,-185.43700000000106,623,,-12.499999999998511,12500
217,yes,119.09699999978329,-280.64600000000144,927,,-12.499999999998511,12500
218,yes,141.18799999960174,-374.92599999999567,1301,,-12.499999999998511,12500
219,yes,190.51699999999983,-584.5219999999834,2106,,-12.499999999998511,12500
220,yes,69.524000000456,-187.48200000000128,670,,-12.499999999998511,12500
221,yes,51.42900000009831,-179.46400000000133,644,,-12.499999999998511,12500
222,yes,70.5469999993511,-164.41600000000128,581,,-12.499999999998511,12500
223,yes,158.3520000003773,-259.62500000000176,885,,-12.499999999998511,12500
224,yes,114.89200000050914,-293.8690000000009,1163,,-12.499999999998511,12500
225,yes,88.54899999914778,-291.7070000000002,999,,-12.499999999998511,12500
226,yes,229.18399999980466,-594.4579999999826,2052,,-12.499999999998511,12500
227,yes,113.00599999958649,-295.8249999999998,1121,,-12.499999999998511,12500
228,yes,208.02699999967444,-618.7009999999818,2319,,-12.499999999998511,12500
229,yes,91.38899999925343,-247.63500000000187,883,,-12.499999999998511,12500
230,yes,116.87100000017381,-360.1379999999963,1498,,-12.499999999998511,12500
231,yes,112.78700000002573,-324.75599999999804,1081,,-12.499999999998511,12500
232,yes,107.93700000067474,-280.6220000000006,903,,-12.499999999998511,12500
233,yes,62.1820000005755,-158.37300000000081,532,,-12.499999999998511,12500
234,yes,85.62499999970896,-267.6110000000016,879,,-12.499999999998511,12500
235,yes,77.64299999962532,-219.4770000000016,697,,-12.499999999998511,12500
236,yes,132.56799999999203,-386.0409999999948,1427,,-12.499999999998511,12500
237,yes,103.25199999988399,-386.03099999999563,1417,,-12.499999999998511,12500
238,yes,41.42299999966781,-102.25800000000018,361,,-12.499999999998511,12500
239,yes,135.93799999944167,-483.4619999999868,1945,,-12.499999999998511,12500
240,yes,47.3229999997784,-118.28700000000038,406,,-12.499999999998511,12500
241,yes,74.26599999962491,-185.45200000000122,638,,-12.499999999998511,12500
242,yes,177.7060000003985,-536.4719999999875,2008,,-12.499999999998511,12500
243,yes,136.29600000058417,-417.1149999999932,1532,,-12.499999999998511,12500
244,yes,114.55200000000332,-304.7780000000005,1083,,-12.499999999998511,12500
245,yes,109.72099999980856,-349.8979999999966,1248,,-12.499999999998511,12500
246,yes,56.0090000008131,-169.37500000000097,545,,-12.499999999998511,12500
247,yes,183.8950000001205,-584.637999999985,2222,,-12.499999999998511,12500
248,yes,67.01399999928981,-146.44300000000106,590,,-12.499999999998511,12500
249,yes,180.74800000067626,-404.96699999999294,1372,,-12.499999999998511,12500
250,yes,118.65000000034343,-395.9649999999944,1361,,-12.499999999998511,12500
251,yes,79.31099999950675,-203.5120000000014,716,,-12.499999999998511,12500
252,yes,97.18200000042998,-212.55700000000166,770,,-12.499999999998511,12500
253,yes,164.3450000001394,-559.5349999999825,2094,,-12.499999999998511,12500
254,yes,40.22499999973661,-108.28400000000036,393,,-12.499999999998511,12500
255,yes,80.19700000022567,-200.49300000000142,694,,-12.499999999998511,12500
256,yes,56.27999999978783,-166.36900000000108,536,,-12.499999999998511,12500
257,yes,163.99400000045716,-459.27699999999044,1736,,-12.499999999998511,12500
258,yes,125.34500000037951,-416.14899999999295,1565,,-12.499999999998511,12500
259,yes,87.99400000043534,-234.53900000000183,774,,-12.499999999998511,12500
260,yes,212.39699999932782,-543.3849999999857,1928,,-12.499999999998511,12500
261,yes,86.17299999968964,-213.5690000000016,783,,-12.499999999998511,12500
262,yes,77.9579999998532,-208.43600000000137,645,,-12.499999999998511,12500
263,yes,137.1449999996912,-357.91499999999553,1273,,-12.499999999998511,12500
264,yes,102.64599999936763,-270.6260000000016,897,,-12.499999999998511,12500
265,yes,132.5989999995727,-381.94399999999524,1326,,-12.499999999998511,12500
266,yes,156.04900000016642,-378.95199999999414,1331,,-12.499999999998511,12500
267,yes,77.14499999929103,-217.5570000000017,775,,-12.499999999998511,12500
268,yes,98.00499999983003,-227.66900000000172,897,,-12.499999999998511,12500
269,yes,167.06199999953242,-478.1849999999905,1663,,-12.499999999998511,12500
270,yes,136.12000000011903,-393.87599999999395,1270,,-12.499999999998511,12500
271,yes,130.77999999950407,-351.0169999999968,1368,,-12.499999999998511,12500
272,yes,212.7970000001369,-703.2319999999713,2934,,-12.499999999998511,12500
273,yes,100.57199999937438,-302.75099999999793,1054,,-12.499999999998511,12500
274,yes,103.66699999940465,-312.6699999999995,983,,-12.499999999998511,12500
275,yes,49.78300000038871,-136.31200000000058,449,,-12.499999999998511,12500
276,yes,70.27199999993172,-198.43100000000123,630,,-12.499999999998511,12500
277,yes,123.53100000018458,-317.8469999999983,1165,,-12.499999999998511,12500
278,yes,67.8330000000642,-184.4930000000014,678,,-12.499999999998511,12500
279,yes,146.1669999998776,-453.14399999999193,1597,,-12.499999999998511,12500
280,yes,112.65699999967183,-355.0509999999971,1406,,-12.499999999998511,12500
281,yes,246.03000000024622,-750.9959999999719,2746,,-12.499999999998511,12500
282,yes,70.21199999962846,-191.53200000000135,724,,-12.499999999998511,12500
283,yes,44.6380000003046,-109.27100000000047,381,,-12.499999999998511,12500
284,yes,97.37399999994523,-305.82799999999975,1134,,-12.499999999998511,12500
285,yes,47.797000000173284,-144.29600000000065,441,,-12.499999999998511,12500
286,yes,116.68700000063836,-318.97199999999873,1291,,-12.499999999998511,12500
287,yes,37.467000000106054,-79.19499999999995,275,,-12.499999999998511,12500
288,yes,145.25899999989633,-478.17299999999,1651,,-12.499999999998511,12500
289,yes,65.53799999983312,-158.40000000000097,559,,-12.499999999998511,12500
290,yes,146.5330000000904,-389.9509999999948,1341,,-12.499999999998511,12500
291,yes,85.19699999942532,-194.57100000000148,766,,-12.499999999998511,12500
292,yes,93.84200000022247,-286.79700000000014,1084,,-12.499999999998511,12500
293,yes,64.06299999980547,-176.39700000000104,574,,-12.499999999998511,12500
294,yes,96.10599999996339,-302.7999999999994,1103,,-12.499999999998511,12500
295,yes,88.88999999999214,-239.57600000000156,816,,-12.499999999998511,12500
296,yes,75.29400000021269,-200.51800000000142,719,,-12.499999999998511,12500
297,yes,122.61000000034983,-314.68099999999856,996,,-12.499999999998511,12500
298,yes,172.83799999950133,-476.18499999998954,1661,,-12.499999999998511,12500
299,yes,117.59100000017497,-416.07399999999427,1490,,-12.499999999998511,12500
300,yes,121.76600000020699,-301.70899999999983,1011,,-12.499999999998511,12500
301,yes,73.45299999997223,-226.50100000000148,728,,-12.499999999998511,12500
302,yes,217.19300000040676,-583.5289999999827,2112,,-12.499999999998511,12500
303,yes,92.68100000008417,-263.5800000000012,844,,-12.499999999998511,12500
304,yes,52.55300000044372,-148.35000000000088,499,,-12.499999999998511,12500
305,yes,84.27000000028784,-251.6290000000018,881,,-12.499999999998511,12500
306,yes,108.74100000000908,-278.5890000000009,868,,-12.499999999998511,12500
307,yes,120.74399999983143,-321.89699999999783,1219,,-12.499999999998511,12500
308,yes,74.50200000039331,-199.5120000000014,712,,-12.499999999998511,12500
309,yes,102.24300000027142,-275.7730000000016,1049,,-12.499999999998511,12500
310,yes,53.61399999947025,-166.41500000000082,582,,-12.499999999998511,12500
311,yes,89.19199999945704,-251.67500000000229,927,,-12.499999999998511,12500
312,yes,106.68400000031397,-314.9089999999993,1224,,-12.499999999998511,12500
313,yes,83.60499999980675,-188.50200000000143,691,,-12.499999999998511,12500
314,yes,63.25299999934941,-192.51800000000134,711,,-12.499999999998511,12500
315,yes,118.705000000773,-341.0089999999981,1350,,-12.499999999998511,12500
316,yes,53.993999999875086,-146.3410000000007,488,,-12.499999999998511,12500
317,yes,157.20599999986007,-434.1889999999918,1623,,-12.499999999998511,12500
318,yes,47.19999999997526,-129.27800000000056,408,,-12.499999999998511,12500
319,yes,118.69200000001001,-340.78899999999817,1130,,-12.499999999998511,12500
320,yes,168.8029999995706,-495.36599999998685,1861,,-12.499999999998511,12500
321,yes,102.70700000000943,-281.63800000000043,920,,-12.499999999998511,12500
322,yes,72.91200000054232,-180.44600000000108,627,,-12.499999999998511,12500
323,yes,40.72199999973236,-121.26800000000047,390,,-12.499999999998511,12500
324,yes,112.1499999999287,-300.9679999999996,1269,,-12.499999999998511,12500
325,yes,116.46500000006199,-321.7969999999984,1119,,-12.499999999998511,12500
326,yes,43.184999999539286,-118.26300000000039,382,,-12.499999999998511,12500
327,yes,74.37000000027183,-216.48700000000161,704,,-12.499999999998511,12500
328,yes,105.85199999968609,-269.68600000000134,956,,-12.499999999998511,12500
329,yes,35.208000000238826,-87.209,297,,-12.499999999998511,12500
330,yes,80.26699999936682,-183.43800000000113,622,,-12.499999999998511,12500
331,yes,109.79500000030384,-331.78499999999786,1117,,-12.499999999998511,12500
332,yes,82.64799999960815,-194.5140000000017,709,,-12.499999999998511,12500
333,yes,106.46600000018225,-260.58300000000145,844,,-12.499999999998511,12500
334,yes,91.91199999986566,-250.60100000000185,852,,-12.499999999998511,12500
335,yes,116.4230000003954,-336.945999999998,1283,,-12.499999999998511,12500
336,yes,65.10000000071159,-165.44100000000094,607,,-12.499999999998511,12500
337,yes,79.65599999988626,-190.44000000000128,631,,-12.499999999998511,12500
338,yes,127.62699999984761,-404.11699999999405,1521,,-12.499999999998511,12500
339,yes,125.27399999999034,-357.88499999999647,1243,,-12.499999999998511,12500
340,yes,157.999000000018,-496.4099999999886,1906,,-12.499999999998511,12500
341,yes,138.1069999997635,-377.8899999999942,1268,,-12.499999999998511,12500
342,yes,63.122000000475964,-160.34300000000084,504,,-12.499999999998511,12500
343,yes,86.22000000013941,-210.53500000000156,746,,-12.499999999998511,12500
344,yes,117.9760000004535,-307.71999999999946,1028,,-12.499999999998511,12500
345,yes,51.948999999694934,-127.33200000000062,460,,-12.499999999998511,12500
346,yes,120.04499999966356,-393.87999999999516,1274,,-12.499999999998511,12500
347,yes,188.23100000008708,-540.3749999999865,1915,,-12.499999999998511,12500
348,yes,125.78100000064296,-353.0689999999959,1422,,-12.499999999998511,12500
349,yes,42.150000000219734,-101.23700000000028,339,,-12.499999999998511,12500
350,yes,52.20599999938713,-137.34600000000066,484,,-12.499999999998511,12500
351,yes,56.12100000053033,-167.35700000000088,525,,-12.499999999998511,12500
352,yes,52.59999999998399,-140.28600000000066,427,,-12.499999999998511,12500
353,yes,94.07399999963673,-242.59700000000177,840,,-12.499999999998511,12500
354,yes,84.52500000021246,-209.5670000000015,777,,-12.499999999998511,12500
355,yes,98.68699999969976,-312.8119999999984,1125,,-12.499999999998511,12500
356,yes,97.0339999994394,-273.6950000000013,969,,-12.499999999998511,12500
357,yes,79.80399999996735,-197.45800000000125,656,,-12.499999999998511,12500
358,yes,75.81200000004173,-238.6220000000019,861,,-12.499999999998511,12500
359,yes,65.16600000031758,-185.50400000000113,690,,-12.499999999998511,12500
360,yes,43.32200000044395,-113.26700000000048,381,,-12.499999999998511,12500
361,yes,122.16300000000047,-358.8479999999956,1207,,-12.499999999998511,12500
362,yes,99.32300000036776,-287.8339999999996,1122,,-12.499999999998511,12500
363,yes,106.0059999999794,-329.72799999999836,1058,,-12.499999999998511,12500
364,yes,61.063000000103784,-156.38700000000102,544,,-12.499999999998511,12500
365,yes,49.92099999981292,-138.34400000000076,483,,-12.499999999998511,12500
366,yes,43.391000000156055,-112.28900000000047,402,,-12.499999999998511,12500
367,yes,128.3690000000206,-339.88999999999805,1230,,-12.499999999998511,12500
368,yes,83.65000000048894,-229.53900000000178,769,,-12.499999999998511,12500
369,yes,103.72800000004645,-275.675000000001,951,,-12.499999999998511,12500
370,yes,148.7010000000737,-450.18099999999254,1631,,-12.499999999998511,12500
371,yes,133.37700000010955,-329.8899999999984,1220,,-12.499999999998511,12500
