episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,793.1190000090282,-1729.7809999997555,12500,,-12.499999999998511,12500
2,,881.3660000159871,-1520.9899999997933,12500,,-12.499999999998511,12500
3,,983.0670000228565,-1120.3909999997948,12500,,-12.499999999998511,12500
4,,979.6269999933429,-853.6579999998152,12500,,-12.499999999998511,12500
5,,1308.9360000158194,-1365.1459999998474,12500,,-12.499999999998511,12500
6,,1229.7620000026654,-1143.3679999998224,12500,,-12.499999999998511,12500
7,,1198.3360000012908,-980.5309999998242,12500,,-12.499999999998511,12500
8,,1111.4670000097249,-739.7719999998585,12500,,-12.499999999998511,12500
9,yes,407.0380000048317,-317.91099999998767,5225,,-12.499999999998511,12500
10,yes,807.7270000067074,-567.4889999999131,7051,,-12.499999999998511,12500
11,,1059.055999998236,-767.7439999998128,12500,,-12.499999999998511,12500
12,yes,323.86800000676885,-298.0530000000088,4348,,-12.499999999998511,12500
13,yes,140.1860000041779,-127.8650000000051,1992,,-12.499999999998511,12500
14,yes,299.5470000023488,-173.3340000000069,2506,,-12.499999999998511,12500
15,yes,364.85099999117665,-259.78200000001016,4039,,-12.499999999998511,12500
16,yes,425.27000000700355,-357.51499999998936,4869,,-12.499999999998511,12500
17,yes,492.10599999059923,-330.1409999999939,5467,,-12.499999999998511,12500
18,yes,716.7999999946915,-554.486999999913,9034,,-12.499999999998511,12500
19,yes,163.1350000097882,-160.90000000000336,2060,,-12.499999999998511,12500
20,yes,106.82700001052581,-147.53800000000334,1685,,-12.499999999998511,12500
21,yes,956.9579999952111,-606.9509999999034,8551,,-12.499999999998511,12500
22,yes,340.8169999893289,-282.69200000000535,4971,,-12.499999999998511,12500
23,yes,258.4930000011809,-146.58700000000502,2732,,-12.499999999998511,12500
24,yes,252.28299997979775,-205.07400000000877,3277,,-12.499999999998511,12500
25,yes,95.49800000968389,-114.80400000000097,919,,-12.499999999998511,12500
26,yes,136.8380000058096,-93.15799999999963,1251,,-12.499999999998511,12500
27,yes,110.50500001874752,-74.14800000000011,1222,,-12.499999999998511,12500
28,yes,218.8050000113435,-166.54000000000661,2705,,-12.499999999998511,12500
29,yes,149.130999983754,-95.42900000000017,1524,,-12.499999999998511,12500
30,yes,118.18699998548254,-133.37400000000403,1507,,-12.499999999998511,12500
31,yes,271.3169999769889,-139.3390000000043,2477,,-12.499999999998511,12500
32,yes,305.2930000121705,-178.46900000000687,2646,,-12.499999999998511,12500
33,yes,330.03899999312125,-120.9860000000063,3105,,-12.499999999998511,12500
34,yes,113.21800001314841,-44.11000000000007,1154,,-12.499999999998511,12500
35,yes,57.800999988103285,-32.466000000000264,499,,-12.499999999998511,12500
36,yes,277.14900000137277,-138.93700000000706,3074,,-12.499999999998511,12500
37,yes,679.8189999826718,-405.2219999999627,6622,,-12.499999999998511,12500
38,yes,198.76100000692531,-157.75000000000355,1907,,-12.499999999998511,12500
39,yes,105.41799999191426,-48.25699999999918,1305,,-12.499999999998511,12500
40,yes,146.0990000050515,-87.32600000000147,1413,,-12.499999999998511,12500
41,yes,184.84400000306778,-108.45000000000019,1558,,-12.499999999998511,12500
42,yes,36.201000009896234,-23.321000000000154,345,,-12.499999999998511,12500
43,yes,107.85900001064874,-74.11200000000068,1186,,-12.499999999998511,12500
44,yes,61.68199999956414,-46.63799999999974,685,,-12.499999999998511,12500
45,yes,486.18599999463186,-294.561000000003,3853,,-12.499999999998511,12500
46,yes,255.02599999890663,-216.02700000000962,3241,,-12.499999999998511,12500
47,yes,190.506999992067,-68.4109999999981,1479,,-12.499999999998511,12500
48,yes,526.1690000188537,-428.43699999994203,6860,,-12.499999999998511,12500
49,yes,207.50600000610575,-169.21200000000547,2380,,-12.499999999998511,12500
50,yes,337.56099999300204,-208.97800000000885,3185,,-12.499999999998511,12500
51,yes,206.2760000117123,-133.5960000000055,2728,,-12.499999999998511,12500
52,yes,148.5439999960363,-74.71299999999877,1787,,-12.499999999998511,12500
53,yes,318.56700000935234,-237.41900000001166,3654,,-12.499999999998511,12500
54,yes,198.8779999956023,-123.69000000000332,1813,,-12.499999999998511,12500
55,yes,159.28300001542084,-114.91400000000314,2028,,-12.499999999998511,12500
56,yes,85.80799997434951,-88.1410000000004,1229,,-12.499999999998511,12500
57,yes,48.29999999492429,-28.48200000000031,511,,-12.499999999998511,12500
58,yes,123.43700000201352,-109.37500000000196,1484,,-12.499999999998511,12500
59,yes,96.45199999795295,-74.86499999999953,940,,-12.499999999998511,12500
60,yes,145.51799997570924,-47.222999999999544,1270,,-12.499999999998511,12500
61,yes,62.49099998967722,-25.552000000000028,578,,-12.499999999998511,12500
62,yes,169.33800000697374,-149.34100000000427,2489,,-12.499999999998511,12500
63,yes,257.91399998706765,-163.0060000000085,3167,,-12.499999999998511,12500
64,yes,82.93199999025092,-52.883999999999155,937,,-12.499999999998511,12500
65,yes,270.51299999584444,-247.29400000001223,3539,,-12.499999999998511,12500
66,yes,189.36999997822568,-170.29400000000558,2463,,-12.499999999998511,12500
67,yes,105.52599999937229,-62.80399999999944,867,,-12.499999999998511,12500
68,yes,229.2629999865312,-172.94200000000987,3113,,-12.499999999998511,12500
69,yes,425.7449999859091,-340.3349999999833,3673,,-12.499999999998511,12500
70,yes,57.44900001445785,-32.622000000000305,655,,-12.499999999998511,12500
71,yes,111.98099999455735,-54.03999999999914,1094,,-12.499999999998511,12500
72,yes,90.81299998797476,-47.82699999999976,875,,-12.499999999998511,12500
73,yes,225.02800001529977,-130.7620000000023,1892,,-12.499999999998511,12500
74,yes,179.94100000942126,-136.47500000000286,1611,,-12.499999999998511,12500
75,yes,44.468000007327646,-12.40200000000003,415,,-12.499999999998511,12500
76,yes,129.40000000526197,-126.71900000000451,1845,,-12.499999999998511,12500
77,yes,80.87700000032783,-52.71899999999924,772,,-12.499999999998511,12500
78,yes,107.45999999926426,-130.44800000000285,1578,,-12.499999999998511,12500
79,yes,197.04599998658523,-116.05700000000166,2172,,-12.499999999998511,12500
80,yes,241.65300000458956,-187.21100000000826,3396,,-12.499999999998511,12500
81,yes,43.90599997714162,-45.57999999999981,626,,-12.499999999998511,12500
82,yes,107.61200002161786,-39.942999999999884,983,,-12.499999999998511,12500
83,yes,226.30900001968257,-216.76200000000807,2977,,-12.499999999998511,12500
84,yes,159.32100001373328,-106.86900000000321,1975,,-12.499999999998511,12500
85,yes,84.57999999518506,-67.88299999999893,951,,-12.499999999998511,12500
86,yes,139.91800000076182,-87.07300000000077,1160,,-12.499999999998511,12500
87,yes,143.0980000004638,-114.97700000000174,1092,,-12.499999999998511,12500
88,yes,102.36700001405552,-55.89299999999999,949,,-12.499999999998511,12500
89,yes,90.4609999852255,-68.76600000000008,835,,-12.499999999998511,12500
90,yes,50.048000004608184,-23.471000000000252,495,,-12.499999999998511,12500
91,yes,197.17500000842847,-156.46100000000285,1617,,-12.499999999998511,12500
92,yes,61.711000016657636,-23.60500000000014,629,,-12.499999999998511,12500
93,yes,70.54499999503605,-32.60500000000026,638,,-12.499999999998511,12500
94,yes,95.6669999868609,-33.776000000000295,810,,-12.499999999998511,12500
95,yes,81.40700001968071,-28.64500000000058,674,,-12.499999999998511,12500
96,yes,86.61500000744127,-72.62000000000009,693,,-12.499999999998511,12500
97,yes,164.74300000118092,-129.87900000000414,2008,,-12.499999999998511,12500
98,yes,144.23000000533648,-78.06600000000108,1144,,-12.499999999998511,12500
99,yes,65.43099999544211,-41.741999999999905,784,,-12.499999999998511,12500
100,yes,78.25199997751042,-60.96699999999946,1028,,-12.499999999998511,12500
101,yes,23.927000002004206,-7.239000000000016,247,,-12.499999999998511,12500
102,yes,185.92400001944043,-129.63200000000344,1761,,-12.499999999998511,12500
103,yes,43.79299998981878,-25.418000000000177,444,,-12.499999999998511,12500
104,yes,117.82800001674332,-57.2829999999993,1340,,-12.499999999998511,12500
105,yes,260.7070000085514,-155.92800000000474,2083,,-12.499999999998511,12500
106,yes,194.10600000992417,-140.56100000000401,1701,,-12.499999999998511,12500
107,yes,53.545999980997294,-45.52400000000041,570,,-12.499999999998511,12500
108,yes,152.53999998094514,-82.25800000000038,1340,,-12.499999999998511,12500
109,yes,39.03600000194274,-16.40999999999993,427,,-12.499999999998511,12500
110,yes,81.83199999621138,-40.677999999999805,719,,-12.499999999998511,12500
111,yes,155.36799997789785,-84.7019999999996,1786,,-12.499999999998511,12500
112,yes,145.1189999934286,-73.81199999999977,1885,,-12.499999999998511,12500
113,yes,72.29300000471994,-71.90299999999922,975,,-12.499999999998511,12500
114,yes,117.38499999046326,-82.1160000000005,1198,,-12.499999999998511,12500
