episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1890.6370000040624,-4176.332000000909,12500,,-6256.250000000815,12500
2,,2291.6220000042813,-3840.6680000006845,12500,,-12.499999999998511,12500
3,,2686.818999995012,-3709.7990000007367,12500,,-12.499999999998511,12500
4,,2100.2840000001015,-2953.556000000338,12500,,-12.499999999998511,12500
5,,3203.479999996489,-3598.910000000675,12500,,-12.499999999998511,12500
6,,2532.03799999028,-3013.4960000004357,12500,,-12.499999999998511,12500
7,yes,860.7360000023618,-1194.8189999999365,5011,,-12.499999999998511,12500
8,yes,2787.7149999985704,-2823.4070000003703,11223,,-12.499999999998511,12500
9,yes,2280.438999994658,-2848.896000000358,11737,,-12.499999999998511,12500
10,yes,643.7319999968167,-740.1869999999727,2926,,-12.499999999998511,12500
11,yes,667.9599999915808,-860.8349999999607,3694,,-12.499999999998511,12500
12,yes,877.5370000075782,-1100.2719999999454,4370,,-12.499999999998511,12500
13,yes,1488.7569999991683,-1814.1879999999,6998,,-12.499999999998511,12500
14,yes,1034.4870000117226,-1081.7509999999415,4830,,-12.499999999998511,12500
15,yes,1381.6229999938514,-1592.0059999999082,6594,,-12.499999999998511,12500
16,yes,1803.8249999954132,-1931.6429999998845,7570,,-12.499999999998511,12500
17,yes,682.6940000028117,-653.9599999999735,2613,,-12.499999999998511,12500
18,yes,499.5000000053551,-563.9349999999788,2498,,-12.499999999998511,12500
19,yes,803.3509999950184,-954.742999999957,3696,,-12.499999999998511,12500
20,yes,553.8419999938924,-774.7179999999603,3491,,-12.499999999998511,12500
21,yes,614.8040000116453,-970.900999999953,3870,,-12.499999999998511,12500
22,yes,1927.9529999912484,-2333.359000000033,9686,,-12.499999999998511,12500
23,yes,189.43399999989197,-210.62300000000187,834,,-12.499999999998511,12500
24,yes,252.19699999433942,-274.9760000000016,1251,,-12.499999999998511,12500
25,yes,336.3810000009835,-371.1249999999951,1496,,-12.499999999998511,12500
26,yes,1036.3329999963753,-1245.005999999934,5248,,-12.499999999998511,12500
27,yes,402.72500000719447,-456.6759999999873,2132,,-12.499999999998511,12500
28,yes,424.7529999993276,-556.7009999999834,2257,,-12.499999999998511,12500
29,yes,981.8979999981821,-1044.0389999999472,4081,,-12.499999999998511,12500
30,yes,920.4709999903571,-1084.3759999999418,4458,,-12.499999999998511,12500
31,yes,345.05499999795575,-433.33099999999024,1764,,-12.499999999998511,12500
32,yes,328.2889999973122,-354.15399999999454,1508,,-12.499999999998511,12500
33,yes,529.7730000020238,-610.8619999999795,2472,,-12.499999999998511,12500
34,yes,232.16100000718143,-229.79300000000234,1023,,-12.499999999998511,12500
35,yes,287.11099999782164,-371.05099999999527,1422,,-12.499999999998511,12500
36,yes,495.8550000010291,-494.42999999998744,1924,,-12.499999999998511,12500
37,yes,564.937999995891,-694.1499999999725,2843,,-12.499999999998511,12500
38,yes,462.9470000072615,-568.7429999999812,2311,,-12.499999999998511,12500
39,yes,231.44200000388082,-234.67400000000202,909,,-12.499999999998511,12500
40,yes,421.3090000121156,-537.666999999986,2204,,-12.499999999998511,12500
41,yes,683.2880000001751,-723.4539999999722,3176,,-12.499999999998511,12500
42,yes,1026.9830000033835,-1305.3059999999264,5608,,-12.499999999998511,12500
43,yes,805.1500000001397,-1001.1209999999483,4120,,-12.499999999998511,12500
44,yes,269.9680000077933,-319.88799999999765,1208,,-12.499999999998511,12500
45,yes,401.16500000294764,-406.1879999999911,1594,,-12.499999999998511,12500
46,yes,374.95399999897927,-402.30199999999076,1704,,-12.499999999998511,12500
47,yes,241.24599999049678,-275.74700000000115,1023,,-12.499999999998511,12500
48,yes,370.137000005343,-404.3899999999902,1794,,-12.499999999998511,12500
49,yes,318.26199998613447,-345.9349999999956,1281,,-12.499999999998511,12500
50,yes,554.4660000014119,-748.3999999999666,3147,,-12.499999999998511,12500
51,yes,397.7840000006836,-500.6029999999857,2103,,-12.499999999998511,12500
52,yes,326.9449999934295,-325.0409999999967,1366,,-12.499999999998511,12500
53,yes,369.659000003594,-457.3499999999875,1807,,-12.499999999998511,12500
54,yes,778.6709999927552,-822.4919999999631,3313,,-12.499999999998511,12500
55,yes,463.66199999465607,-524.8799999999837,2404,,-12.499999999998511,12500
56,yes,99.07600001315586,-121.33900000000062,461,,-12.499999999998511,12500
57,yes,309.2059999908088,-346.23099999999727,1577,,-12.499999999998511,12500
58,yes,336.1949999962235,-429.3639999999911,1793,,-12.499999999998511,12500
59,yes,413.5580000001937,-470.51399999998614,1984,,-12.499999999998511,12500
60,yes,202.57899998978246,-188.61200000000176,801,,-12.499999999998511,12500
61,yes,484.9169999943115,-510.5909999999825,2101,,-12.499999999998511,12500
62,yes,445.0300000025891,-611.0009999999774,2611,,-12.499999999998511,12500
63,yes,238.22899999504443,-201.5050000000015,707,,-12.499999999998511,12500
64,yes,94.89200000825804,-108.40600000000043,515,,-12.499999999998511,12500
65,yes,479.8480000026757,-623.0099999999807,2632,,-12.499999999998511,12500
66,yes,644.7489999991376,-818.5619999999636,3379,,-12.499999999998511,12500
67,yes,304.5010000059847,-338.13999999999703,1478,,-12.499999999998511,12500
68,yes,257.81999999890104,-309.853999999999,1164,,-12.499999999998511,12500
69,yes,336.4259999943897,-411.4399999999913,1851,,-12.499999999998511,12500
70,yes,198.2069999939995,-229.71900000000232,949,,-12.499999999998511,12500
71,yes,340.87699999508914,-353.11399999999514,1467,,-12.499999999998511,12500
72,yes,236.14100000122562,-271.7580000000009,1030,,-12.499999999998511,12500
73,yes,123.68500001321081,-145.44900000000086,595,,-12.499999999998511,12500
74,yes,282.7899999974761,-350.3379999999963,1688,,-12.499999999998511,12500
75,yes,153.05700000317302,-196.6100000000019,807,,-12.499999999998511,12500
76,yes,119.84699999447912,-122.36900000000063,492,,-12.499999999998511,12500
77,yes,290.4089999938151,-315.99999999999886,1316,,-12.499999999998511,12500
78,yes,295.9499999997206,-299.91199999999986,1212,,-12.499999999998511,12500
79,yes,370.15899999823887,-453.2889999999918,1742,,-12.499999999998511,12500
80,yes,219.2910000012489,-233.6810000000023,915,,-12.499999999998511,12500
