episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1744.942000019364,-4151.357000000886,12500,,-12.499999999998511,12500
2,,1948.099999979604,-3482.0270000005926,12500,,-12.499999999998511,12500
3,,2316.1700000055134,-3500.009000000624,12500,,-12.499999999998511,12500
4,,2605.832000001101,-3599.909000000749,12500,,-12.499999999998511,12500
5,,2705.7259999855887,-3397.112000000603,12500,,-12.499999999998511,12500
6,,1877.3720000172034,-2905.6040000003686,12500,,-12.499999999998511,12500
7,yes,1798.2189999893308,-2004.569999999897,7570,,-12.499999999998511,12500
8,yes,1170.5689999798778,-1352.9899999999272,5340,,-12.499999999998511,12500
9,yes,1172.1659999748226,-1358.9549999999283,5311,,-12.499999999998511,12500
10,yes,1669.8399999877438,-1906.3539999998902,7256,,-12.499999999998511,12500
11,yes,411.751000006916,-478.64899999998795,2127,,-12.499999999998511,12500
12,yes,454.73200001288205,-430.24299999999164,1673,,-12.499999999998511,12500
13,yes,961.3189999945462,-1076.138999999947,4213,,-12.499999999998511,12500
14,yes,1337.987000006251,-1492.7239999999094,6213,,-12.499999999998511,12500
15,yes,1067.194000002928,-1357.426999999916,5781,,-12.499999999998511,12500
16,yes,659.3030000221916,-841.4429999999637,3283,,-12.499999999998511,12500
17,yes,1567.735000018729,-1907.4479999998948,7351,,-12.499999999998511,12500
18,yes,1238.0270000139717,-1628.3869999999004,7011,,-12.499999999998511,12500
19,yes,784.6279999939725,-866.9689999999574,3834,,-12.499999999998511,12500
20,yes,829.1960000060499,-1150.1839999999318,5331,,-12.499999999998511,12500
21,yes,693.3720000088215,-864.7399999999593,3603,,-12.499999999998511,12500
22,yes,939.4830000237562,-1131.335999999945,4465,,-12.499999999998511,12500
23,yes,203.8159999938216,-264.6910000000019,956,,-12.499999999998511,12500
24,yes,573.6109999998007,-812.409999999966,3221,,-12.499999999998511,12500
25,yes,250.99200001568533,-285.8850000000008,1171,,-12.499999999998511,12500
26,yes,1701.6839999996591,-2190.092999999956,9277,,-12.499999999998511,12500
27,yes,251.86899999971502,-355.21499999999605,1570,,-12.499999999998511,12500
28,yes,483.0179999989923,-547.6249999999849,2172,,-12.499999999998511,12500
29,yes,662.1990000130609,-718.1509999999699,2868,,-12.499999999998511,12500
30,yes,423.68499998701736,-514.4439999999868,1958,,-12.499999999998511,12500
31,yes,338.1550000049174,-487.3229999999885,1810,,-12.499999999998511,12500
32,yes,407.0599999977276,-569.8589999999826,2428,,-12.499999999998511,12500
33,yes,466.16899999207817,-648.2819999999731,2929,,-12.499999999998511,12500
34,yes,752.9229999927338,-1172.548999999931,4719,,-12.499999999998511,12500
35,yes,323.724999994738,-379.1429999999948,1522,,-12.499999999998511,12500
36,yes,171.85099999187514,-238.82300000000248,1062,,-12.499999999998511,12500
37,yes,393.81300000241026,-495.67499999998404,2170,,-12.499999999998511,12500
38,yes,335.71699997992255,-411.2799999999934,1691,,-12.499999999998511,12500
39,yes,303.78799999016337,-398.41399999999305,1812,,-12.499999999998511,12500
40,yes,431.7140000057407,-464.2979999999899,1762,,-12.499999999998511,12500
41,yes,360.052000003634,-576.8139999999784,2390,,-12.499999999998511,12500
42,yes,458.2669999799691,-536.8079999999836,2344,,-12.499999999998511,12500
43,yes,300.5880000127945,-340.13299999999697,1473,,-12.499999999998511,12500
44,yes,356.83000000426546,-372.50799999999424,1880,,-12.499999999998511,12500
45,yes,510.7889999926556,-710.2619999999745,2971,,-12.499999999998511,12500
46,yes,463.13499999814667,-597.8479999999795,2445,,-12.499999999998511,12500
47,yes,143.67800002219155,-161.5940000000012,756,,-12.499999999998511,12500
48,yes,1234.1140000207815,-1530.7649999999094,6292,,-12.499999999998511,12500
49,yes,184.90200000815094,-209.63400000000163,844,,-12.499999999998511,12500
50,yes,197.71900001796894,-223.6660000000023,890,,-12.499999999998511,12500
51,yes,263.5350000055041,-309.9719999999977,1282,,-12.499999999998511,12500
52,yes,556.2429999990854,-579.04899999998,2627,,-12.499999999998511,12500
