episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.448000000049433,-275.22499999999997,500,,-0.5000000000000003,500
2,yes,11.265000000094005,-97.13999999999999,238,,-249.25100000000083,500
3,yes,8.579000000054293,-28.075000000000006,104,,-0.5000000000000003,500
4,,28.18899999988389,-211.28900000000095,500,,-166.33400000000086,500
5,yes,3.0429999999341817,-13.025999999999996,40,,-0.5000000000000003,500
6,yes,3.7919999999758147,-27.042000000000005,70,,-0.5000000000000003,500
7,yes,5.241000000069107,-36.05699999999998,94,,-0.5000000000000003,500
8,yes,6.102000000055341,-31.094000000000065,126,,-0.5000000000000003,500
9,yes,3.1119999998736603,-11.021999999999995,34,,-0.5000000000000003,500
10,yes,4.6950000000833825,-26.068000000000037,95,,-0.5000000000000003,500
11,yes,4.259000000047308,-17.063,81,,-0.5000000000000003,500
12,yes,11.551999999937834,-66.11599999999996,183,,-0.5000000000000003,500
13,yes,5.1539999999477,-15.05199999999999,68,,-0.5000000000000003,500
14,yes,5.016000000068743,-30.067000000000032,98,,-0.5000000000000003,500
15,yes,3.294999999980064,-14.025999999999994,41,,-0.5000000000000003,500
16,yes,3.5060000000157743,-19.031000000000006,51,,-0.5000000000000003,500
17,yes,2.866000000040003,-24.030999999999995,56,,-0.5000000000000003,500
18,yes,1.6989999999168504,-9.021,31,,-0.5000000000000003,500
19,yes,8.397000000059052,-39.10199999999993,142,,-0.5000000000000003,500
20,yes,0.8689999999660358,-3.009999999999999,14,,-0.5000000000000003,500
21,yes,2.7290000000448345,-13.029999999999989,44,,-0.5000000000000003,500
22,yes,3.1159999998635612,-16.041,58,,-0.5000000000000003,500
23,yes,3.3060000000659784,-10.051999999999982,63,,-0.5000000000000003,500
24,yes,2.4650000000292493,-10.033999999999995,45,yes,-0.008,9
25,yes,5.607999999938329,-22.065000000000023,88,,-0.5000000000000003,500
26,yes,1.8489999999928841,-6.026000000000002,33,yes,-0.007,8
27,yes,6.06300000004012,-22.039000000000016,62,yes,-0.007,8
28,yes,0.6670000000212895,-3.0069999999999992,11,yes,-0.007,8
29,yes,1.7100000000027649,-9.021999999999998,32,yes,-0.007,8
30,yes,1.4349999999012653,-8.017999999999999,27,yes,-0.007,8
31,yes,2.21800000008443,-17.019999999999996,38,yes,-0.007,8
32,yes,2.764999999953943,-19.032,52,yes,-0.007,8
33,yes,2.3869999999988067,-11.033999999999994,46,yes,-0.007,8
34,yes,2.2099999998772546,-15.025999999999991,42,yes,-0.007,8
35,yes,1.1729999998806306,-4.016000000000005,21,yes,-0.007,8
36,yes,1.9520000000738946,-11.022999999999996,35,yes,-0.007,8
37,yes,2.9170000000249274,-16.038999999999994,56,yes,-0.007,8
38,yes,2.7199999999538704,-11.017999999999997,30,yes,-0.007,8
39,yes,4.05799999998635,-11.027999999999995,40,yes,-0.007,8
40,yes,1.4539999999669817,-2.020999999999998,24,yes,-0.007,8
41,yes,1.686000000063359,-8.022999999999994,32,yes,-0.007,8
42,yes,0.7509999998092098,-2.009999999999999,13,yes,-0.007,8
