episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1550.9500000043772,-4439.069000001008,12500,,-8001.5030000006645,12500
2,,1751.550999993924,-3740.768000000714,12500,,-12.499999999998511,12500
3,,2215.265000006184,-4010.4980000007404,12500,,-12.499999999998511,12500
4,,2163.6540000035893,-3606.902000000524,12500,,-12.499999999998511,12500
5,,2872.5939999858383,-4155.353000000727,12500,,-12.499999999998511,12500
6,,3171.9089999969583,-3768.740000000723,12500,,-12.499999999998511,12500
7,yes,2362.331999989692,-2828.9440000003033,9767,,-12.499999999998511,12500
8,yes,204.55699999001808,-243.6400000000018,884,,-12.499999999998511,12500
9,yes,1529.764000006253,-1822.5059999998916,7324,,-12.499999999998511,12500
10,yes,746.4880000043195,-740.2689999999682,3008,,-12.499999999998511,12500
11,yes,686.0279999964405,-730.327999999968,3057,,-12.499999999998511,12500
12,yes,1090.0519999850076,-1376.7419999999152,6115,,-12.499999999998511,12500
13,yes,379.70699998550117,-453.342999999988,1796,,-12.499999999998511,12500
14,yes,1386.5359999763314,-1746.326999999882,8068,,-12.499999999998511,12500
15,yes,507.8840000205673,-714.6389999999664,3352,,-12.499999999998511,12500
16,yes,316.2200000078883,-359.1999999999947,1559,,-12.499999999998511,12500
17,yes,362.9829999990761,-589.038999999973,2627,,-12.499999999998511,12500
18,yes,492.6979999872856,-575.8079999999803,2383,,-12.499999999998511,12500
19,yes,705.8140000153799,-766.321999999968,3087,,-12.499999999998511,12500
20,,2180.726999999024,-2945.5640000004205,12500,,-12.499999999998511,12500
21,yes,1818.2610000076238,-1996.852999999882,7845,,-12.499999999998511,12500
22,yes,573.4059999813326,-524.7939999999834,2318,,-12.499999999998511,12500
23,yes,664.6900000050664,-921.7009999999561,3621,,-12.499999999998511,12500
24,yes,851.5030000125989,-908.0119999999572,3918,,-12.499999999998511,12500
25,yes,685.4239999956917,-696.1819999999711,2877,,-12.499999999998511,12500
26,yes,110.99600000306964,-113.43300000000067,547,,-12.499999999998511,12500
27,yes,314.85999998403713,-339.97499999999707,1315,,-12.499999999998511,12500
28,yes,742.932999972254,-1046.771999999939,4816,,-12.499999999998511,12500
29,yes,1686.277999979211,-2435.683000000111,11111,,-12.499999999998511,12500
30,yes,294.5950000139419,-414.309999999992,1724,,-12.499999999998511,12500
31,yes,1156.3109999988228,-1352.1529999999234,5502,,-12.499999999998511,12500
32,yes,580.1990000181831,-731.3429999999712,3073,,-12.499999999998511,12500
33,yes,597.3809999995865,-757.4869999999634,3243,,-12.499999999998511,12500
34,yes,1275.7580000034068,-1304.191999999921,5493,,-12.499999999998511,12500
35,yes,911.1370000173338,-1052.2629999999447,4313,,-12.499999999998511,12500
36,yes,431.3569999940228,-511.8669999999855,2378,,-12.499999999998511,12500
37,yes,864.114999974845,-1001.373999999945,4373,,-12.499999999998511,12500
38,yes,155.77599999960512,-196.47400000000133,671,,-12.499999999998511,12500
39,yes,141.81199998711236,-160.48300000000123,644,,-12.499999999998511,12500
40,yes,1258.4740000020247,-1546.4279999999014,6970,,-12.499999999998511,12500
41,yes,350.85699998307973,-365.05199999999485,1417,,-12.499999999998511,12500
42,yes,426.4079999993555,-581.85899999998,2440,,-12.499999999998511,12500
43,yes,610.7579999952577,-867.3129999999485,4178,,-12.499999999998511,12500
44,yes,1002.3710000095889,-1186.7669999999382,4951,,-12.499999999998511,12500
45,yes,513.6679999995977,-611.9289999999759,2540,,-12.499999999998511,12500
46,yes,781.764999992447,-964.2729999999443,4235,,-12.499999999998511,12500
47,yes,583.1600000092294,-779.4089999999651,3187,,-12.499999999998511,12500
48,yes,700.9369999868795,-802.3239999999665,3125,,-12.499999999998511,12500
49,yes,283.45799999078736,-350.06599999999503,1416,,-12.499999999998511,12500
