episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1173.4009999781847,-5626.880000000799,12500,,-12.499999999998511,12500
2,,1793.004999984987,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,911.5619999938644,-12.499999999998511,12500,,-12.499999999998511,12500
4,,954.1409999947064,-12.499999999998511,12500,,-12.499999999998511,12500
5,,972.8100000065751,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1136.132000014186,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1300.1989999902435,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,405.53700004238635,-7.224999999999756,3230,,-12.499999999998511,12500
9,,1557.1990000316873,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1604.3409999692813,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2040.8370000077412,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1606.4210000331514,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,1739.5079999696463,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,747.3600000375882,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,978.7390000419691,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,516.7829999700189,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,1159.9310000310652,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,581.1089999624528,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,934.6929999883287,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,486.78999999538064,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1099.7900000074878,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,607.534000009764,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1077.545000007376,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,560.1940000196919,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,908.776999975089,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,630.6900000199676,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,960.7819999800995,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,512.4899999937043,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1004.9010000075214,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,561.8220000178553,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,933.3929999847896,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,580.1990000181831,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,663.8350000139326,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,668.1230000103824,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,976.6529999906197,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,397.3450000048615,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,651.4949999982491,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,416.23999999137595,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,965.8279999857768,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,469.0019999979995,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,591.3730000029318,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,528.4259999752976,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,938.6769999982789,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,370.15600001905113,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,576.3350000488572,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,618.6269999598153,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,1266.8769999872893,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,449.21299995621666,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,739.1310000093654,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,615.2470000088215,-4.639999999999884,4641,,-12.499999999998511,12500
51,yes,740.7239999738522,-6.016000000000344,6017,,-12.499999999998511,12500
52,yes,500.55599998449907,-3.8109999999996913,3812,,-12.499999999998511,12500
53,yes,629.0199999930337,-5.187000000000067,5188,,-12.499999999998511,12500
54,yes,569.0200000535697,-4.0839999999996985,4085,,-12.499999999998511,12500
55,yes,759.5860000001267,-5.61600000000021,5617,,-12.499999999998511,12500
56,yes,819.8449999908917,-5.326000000000113,5327,,-12.499999999998511,12500
57,yes,571.0250000120141,-4.938999999999984,4940,,-12.499999999998511,12500
58,yes,587.0389999472536,-4.799999999999938,4801,,-12.499999999998511,12500
59,yes,615.4729999834672,-5.0210000000000115,5022,,-12.499999999998511,12500
60,yes,628.1509999535047,-5.0630000000000255,5064,,-12.499999999998511,12500
61,yes,410.9230000176467,-3.7079999999997026,3709,,-12.499999999998511,12500
62,yes,958.6929999641143,-9.840999999999985,9842,,-12.499999999998511,12500
63,yes,677.0189999951981,-5.577000000000197,5578,,-12.499999999998511,12500
64,yes,513.6010000132956,-4.200999999999738,4202,,-12.499999999998511,12500
65,yes,535.814999951981,-4.1049999999997056,4106,,-12.499999999998511,12500
66,yes,718.3120000408962,-6.2190000000004115,6220,,-12.499999999998511,12500
67,yes,724.7889999998733,-5.115000000000043,5116,,-12.499999999998511,12500
68,yes,980.6769999559037,-4.542999999999852,4544,,-12.499999999998511,12500
69,yes,369.43000002065673,-2.9469999999997865,2948,,-12.499999999998511,12500
70,yes,804.8579999594949,-5.673000000000229,5674,,-12.499999999998511,12500
