episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.905000000146174,-249.25100000000094,500,,-0.5000000000000003,500
2,yes,3.384000000096421,-21.043000000000003,65,,-0.5000000000000003,500
3,yes,15.895999999884225,-114.14900000000014,264,,-0.5000000000000003,500
4,yes,8.133999999927255,-18.106000000000005,125,,-0.5000000000000003,500
5,yes,1.7810000001645676,-6.027000000000002,34,,-0.5000000000000003,500
6,yes,3.819000000021333,-18.055000000000014,74,,-0.5000000000000003,500
7,yes,7.327000000032058,-37.10699999999999,145,,-0.5000000000000003,500
8,yes,6.9500000001880835,-42.080999999999996,124,,-0.5000000000000003,500
9,yes,1.5149999999266583,-3.0229999999999975,27,,-0.5000000000000003,500
10,yes,8.113000000093962,-27.114000000000065,142,,-0.5000000000000003,500
11,yes,1.393000000007305,-3.0199999999999987,24,,-0.5000000000000003,500
12,yes,5.251999999927648,-13.03599999999999,50,,-0.5000000000000003,500
13,yes,1.5650000000277942,-1.0279999999999978,30,yes,-0.008,9
14,yes,0.5580000001828012,-0.008,9,,-0.5000000000000003,500
15,yes,5.4219999999531865,-23.074000000000026,98,,-0.5000000000000003,500
16,yes,1.699000000144224,-2.027999999999998,31,,-0.5000000000000003,500
17,yes,1.8520000000989967,-0.02000000000000001,21,,-0.5000000000000003,500
18,yes,2.391999999872496,-3.0289999999999977,33,,-0.5000000000000003,500
19,yes,1.860999999962587,-4.030000000000003,35,,-0.5000000000000003,500
20,yes,1.3619999999718857,-4.020000000000002,25,,-0.5000000000000003,500
21,yes,1.310000000103173,-3.0189999999999984,23,yes,-0.008,9
22,yes,0.7170000001224253,-1.009999999999999,12,yes,-0.007,8
23,yes,0.6590000000414875,-0.010000000000000002,11,yes,-0.007,8
24,yes,1.0819999999966967,-5.014000000000002,20,yes,-0.007,8
25,yes,0.7219999999961146,-1.0099999999999996,12,yes,-0.007,8
26,yes,0.6730000000061409,-1.0089999999999997,11,yes,-0.007,8
27,yes,0.6600000001526496,-1.0089999999999997,11,yes,-0.007,8
28,yes,0.8860000000368018,-2.0119999999999987,15,yes,-0.007,8
29,yes,0.8619999998700223,-3.010999999999999,15,yes,-0.007,8
30,yes,1.864999999952488,-7.027000000000004,35,yes,-0.007,8
31,yes,3.015000000004875,-5.018,24,yes,-0.007,8
32,yes,0.7279999999809661,-2.008999999999999,12,yes,-0.007,8
33,yes,0.7870000001730659,-1.0109999999999988,13,yes,-0.007,8
34,yes,1.6249999998763087,-0.011000000000000003,12,yes,-0.007,8
35,yes,0.9650000001784065,-1.0129999999999997,15,yes,-0.007,8
36,yes,1.0230000000319706,-2.0149999999999983,18,yes,-0.007,8
37,yes,0.6240000000161672,-1.0079999999999998,10,yes,-0.007,8
38,yes,1.0139999999410065,-4.013,18,yes,-0.007,8
39,yes,0.7080000000314612,-1.0099999999999991,12,yes,-0.007,8
40,yes,0.8009999999103457,-1.0119999999999991,14,yes,-0.007,8
41,yes,0.910999999859996,-1.013999999999999,16,yes,-0.007,8
42,yes,0.6129999999302527,-0.009000000000000001,10,yes,-0.007,8
43,yes,0.7009999999354477,-1.0099999999999996,12,yes,-0.007,8
44,yes,0.7299999999759166,-1.0099999999999996,12,yes,-0.007,8
45,yes,0.6080000000565633,-0.009000000000000001,10,yes,-0.007,8
46,yes,1.0780000000067957,-4.013999999999999,19,yes,-0.007,8
47,yes,0.6690000000162399,-0.007,8,yes,-0.007,8
48,yes,1.8880000000081054,-0.010000000000000002,11,yes,-0.007,8
49,yes,0.7640000001174485,-2.009999999999999,13,yes,-0.007,8
50,yes,1.0849999998754356,-0.007,8,yes,-0.007,8
51,yes,0.7599999999001739,-0.011000000000000003,12,yes,-0.007,8
52,yes,0.9159999999610591,-0.013000000000000005,14,yes,-0.007,8
53,yes,0.5340000000160217,-0.007,8,yes,-0.007,8
54,yes,0.7839999998395797,-2.008999999999999,12,yes,-0.007,8
55,yes,0.758000000132597,-2.0099999999999993,13,yes,-0.007,8
56,yes,0.8520000001226435,-5.009000000000002,15,yes,-0.007,8
57,yes,0.6180000000313157,-0.009000000000000001,10,yes,-0.007,8
58,yes,0.5019999998694402,-0.007,8,yes,-0.007,8
59,yes,0.7329999998546555,-3.008999999999999,13,yes,-0.007,8
60,yes,0.7089999999152496,-2.0089999999999995,12,yes,-0.007,8
61,yes,0.7699999998749263,-1.0109999999999992,13,yes,-0.007,8
62,yes,0.6620000001476001,-1.009,11,yes,-0.007,8
63,yes,0.7009999999354477,-2.008999999999999,12,yes,-0.007,8
64,yes,1.033000000006723,-0.010000000000000002,11,yes,-0.007,8
65,yes,0.8680000000822474,-1.0119999999999998,14,yes,-0.007,8
66,yes,1.6630000000077416,-5.023999999999997,30,yes,-0.007,8
67,yes,0.7319999999708671,-0.011000000000000003,12,yes,-0.007,8
68,yes,0.8230000000821747,-2.010999999999999,14,yes,-0.007,8
69,yes,0.5060000000867149,-0.007,8,yes,-0.007,8
70,yes,1.4569999998457206,-1.0079999999999998,10,yes,-0.007,8
71,yes,0.9749999999257852,-5.011000000000003,17,yes,-0.007,8
72,yes,0.8159999999861611,-2.010999999999999,14,yes,-0.007,8
73,yes,0.8259999999609136,-2.0109999999999992,14,yes,-0.007,8
74,yes,0.5150000001776789,-0.007,8,yes,-0.007,8
75,yes,0.7050000001527224,-3.007999999999999,12,yes,-0.007,8
76,yes,1.2419999998201092,-8.011999999999999,21,yes,-0.007,8
77,yes,0.7709999999860884,-0.009000000000000001,10,yes,-0.007,8
78,yes,1.2990000000172586,-2.0119999999999987,15,yes,-0.007,8
79,yes,0.7310000000870787,-0.010000000000000002,11,yes,-0.007,8
80,yes,0.7020000000466098,-2.007999999999999,11,yes,-0.007,8
81,yes,0.6199999997988925,-0.009000000000000001,10,yes,-0.007,8
82,yes,0.8480000001327426,-1.0119999999999993,14,yes,-0.007,8
83,yes,0.6050000001778244,-0.009000000000000001,10,yes,-0.007,8
84,yes,0.766000000112399,-1.0109999999999995,13,yes,-0.007,8
85,yes,0.6370000000970322,-0.008,9,yes,-0.007,8
86,yes,0.933000000031825,-2.012999999999999,16,yes,-0.007,8
87,yes,0.8470000000215805,-3.010999999999999,15,yes,-0.007,8
88,yes,1.1609999999109277,-3.0149999999999992,19,yes,-0.007,8
89,yes,0.9009999998852436,-2.0129999999999986,16,yes,-0.007,8
90,yes,1.033000000006723,-3.0139999999999985,18,yes,-0.007,8
91,yes,0.49500000000080036,-0.007,8,yes,-0.007,8
92,yes,0.5929999999807478,-1.0079999999999991,10,yes,-0.007,8
93,yes,0.5949999999756983,-0.007,8,yes,-0.007,8
94,yes,1.4419999999972788,-0.007,8,yes,-0.007,8
95,yes,0.5119999998441926,-0.007,8,yes,-0.007,8
96,yes,1.4449999998760177,-1.0079999999999998,10,yes,-0.007,8
97,yes,1.2160000001131266,-6.013000000000001,20,yes,-0.007,8
98,yes,0.6140000000414148,-0.009000000000000001,10,yes,-0.007,8
99,yes,1.2429999999312713,-3.0179999999999985,22,yes,-0.007,8
100,yes,0.9979999999814027,-0.017000000000000008,18,yes,-0.007,8
101,yes,0.7140000000163127,-1.0099999999999996,12,yes,-0.007,8
102,yes,0.9140000001934823,-4.011000000000004,16,yes,-0.007,8
103,yes,1.2890000000425061,-4.0180000000000025,23,yes,-0.007,8
104,yes,1.2160000001131266,-7.013000000000002,21,yes,-0.007,8
105,yes,0.9669999999459833,-2.014,17,yes,-0.007,8
106,yes,0.582000000122207,-1.0079999999999991,10,yes,-0.007,8
107,yes,0.647999999955573,-0.010000000000000002,11,yes,-0.007,8
108,yes,0.8969999998953426,-2.0129999999999986,16,yes,-0.007,8
109,yes,1.694000000043161,-0.010000000000000002,11,yes,-0.007,8
110,yes,1.6120000000228174,-2.0129999999999986,16,yes,-0.007,8
111,yes,0.6109999999353022,-0.009000000000000001,10,yes,-0.007,8
112,yes,0.8339999999407155,-1.0099999999999996,12,yes,-0.007,8
113,yes,1.41299999995681,-8.017000000000001,26,yes,-0.007,8
114,yes,0.8379999999306165,-3.010999999999999,15,yes,-0.007,8
115,yes,1.2639999999919382,-3.0189999999999992,23,yes,-0.007,8
116,yes,0.5570000000716391,-0.008,9,yes,-0.007,8
117,yes,0.8479999999053689,-1.012999999999999,15,yes,-0.007,8
118,yes,0.8060000000114087,-1.0119999999999991,14,yes,-0.007,8
119,yes,0.7140000000163127,-0.011000000000000003,12,yes,-0.007,8
120,yes,1.0269999997944979,-2.0159999999999982,19,yes,-0.007,8
121,yes,0.5989999999655993,-0.009000000000000001,10,yes,-0.007,8
122,yes,1.1790000000928558,-3.0169999999999986,21,yes,-0.007,8
123,yes,1.0789999998905841,-1.0139999999999996,16,yes,-0.007,8
124,yes,2.1060000001398294,-0.007,8,yes,-0.007,8
125,yes,1.0609999999360298,-5.013000000000002,19,yes,-0.007,8
126,yes,0.9519999998701678,-2.0129999999999995,16,yes,-0.007,8
127,yes,0.6100000000515138,-1.0079999999999991,10,yes,-0.007,8
