episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.925000000072032,-239.26100000000093,500,,-0.5000000000000003,500
2,,32.58699999992132,-79.42100000000065,500,,-0.5000000000000003,500
3,yes,2.6569999999992433,-11.037000000000008,49,,-0.5000000000000003,500
4,yes,10.273999999981243,-55.10199999999991,158,,-0.5000000000000003,500
5,yes,3.5540000001219596,-5.015999999999999,22,,-0.5000000000000003,500
6,yes,12.76899999993475,-46.13399999999995,181,,-0.5000000000000003,500
7,yes,18.018999999867447,-30.218000000000153,249,,-0.5000000000000003,500
8,yes,16.702000000123007,-9.221000000000005,231,,-0.5000000000000003,500
9,yes,9.256000000050335,-9.10600000000001,116,,-0.5000000000000003,500
10,yes,4.286999999976615,-5.072999999999996,79,,-0.5000000000000003,500
11,yes,5.522000000155458,-2.0929999999999978,96,,-0.5000000000000003,500
12,yes,8.702000000084809,-8.131000000000004,140,,-0.5000000000000003,500
13,yes,19.14000000010674,-19.265000000000008,285,,-0.5000000000000003,500
14,yes,4.263999999920998,-2.0459999999999985,49,,-0.5000000000000003,500
15,yes,5.132000000003245,-5.064000000000006,70,,-0.5000000000000003,500
16,yes,3.717999999935273,-8.052999999999995,62,,-0.5000000000000003,500
17,yes,2.61699999987286,-3.0379999999999967,42,,-0.5000000000000003,500
18,yes,9.293000000070606,-3.1019999999999928,106,,-0.5000000000000003,500
19,yes,2.8290000000197324,-3.0449999999999973,49,,-0.5000000000000003,500
20,yes,4.008000000112588,-7.063000000000005,71,,-0.5000000000000003,500
21,yes,5.845000000135769,-4.083000000000003,88,,-0.5000000000000003,500
22,yes,8.400000000165164,-4.091000000000007,96,,-0.5000000000000003,500
23,yes,5.127000000129556,-6.087999999999995,95,,-0.5000000000000003,500
24,yes,1.5119999998205458,-1.0219999999999982,24,,-0.5000000000000003,500
25,yes,3.793000000086977,-2.0529999999999977,56,,-0.5000000000000003,500
26,yes,3.4229999998842686,-4.054999999999999,60,,-0.5000000000000003,500
27,yes,1.83999999990192,-1.0289999999999997,31,,-0.5000000000000003,500
28,yes,8.59600000012506,-7.1300000000000185,138,,-0.5000000000000003,500
29,yes,2.991000000065469,-1.0489999999999973,51,,-0.5000000000000003,500
30,yes,3.118999999969674,-4.049000000000008,54,,-0.5000000000000003,500
31,yes,5.16099999981634,-3.0729999999999946,77,,-0.5000000000000003,500
32,yes,2.073999999993248,-8.024000000000004,33,,-0.5000000000000003,500
33,yes,2.6700000000801083,-2.041999999999997,45,,-0.5000000000000003,500
34,yes,2.647000000024491,-1.0429999999999953,45,,-0.5000000000000003,500
35,yes,1.8400000001292938,-4.026000000000002,31,,-0.5000000000000003,500
36,yes,3.3839999998690473,-2.0559999999999943,59,,-0.5000000000000003,500
37,yes,1.4500000002044544,-2.0199999999999982,23,,-0.5000000000000003,500
38,yes,1.4950000002045272,-1.0219999999999991,24,,-0.5000000000000003,500
39,yes,1.4610000000629952,-1.0209999999999984,23,yes,-0.028000000000000018,29
40,yes,2.903000000060274,-2.0329999999999977,36,,-0.5000000000000003,500
41,yes,3.7999999999556167,-2.039999999999998,43,,-0.5000000000000003,500
42,yes,3.176999999823238,-2.050999999999996,54,,-0.5000000000000003,500
43,yes,3.1349999999292777,-3.0499999999999967,54,yes,-0.027000000000000017,28
44,yes,2.238000000033935,-2.034999999999997,38,,-0.5000000000000003,500
45,yes,2.784999999903448,-5.041,47,yes,-0.027000000000000017,28
46,yes,2.2440000000187865,-4.032999999999998,38,yes,-0.027000000000000017,28
47,yes,3.0759999999645515,-4.047000000000005,52,yes,-0.028000000000000018,29
48,yes,1.9279999999071151,-1.029999999999999,32,yes,-0.028000000000000018,29
49,yes,1.7539999998916755,-0.028000000000000018,29,,-0.5000000000000003,500
50,yes,3.1679999999596475,-6.046000000000001,53,yes,-0.027000000000000017,28
51,yes,1.9090000000687724,-1.0299999999999971,32,yes,-0.027000000000000017,28
52,yes,1.1660000000119908,-1.0179999999999998,20,yes,-0.027000000000000017,28
53,yes,1.7680000000837026,-1.0279999999999982,30,yes,-0.027000000000000017,28
54,yes,1.876999999922191,-2.027,30,yes,-0.027000000000000017,28
55,yes,1.8179999999574648,-2.027,30,yes,-0.027000000000000017,28
56,yes,3.2679999999345455,-1.0279999999999974,30,yes,-0.027000000000000017,28
57,yes,2.0979999999326537,-3.0289999999999973,33,yes,-0.027000000000000017,28
58,yes,1.8589999999676365,-3.025999999999998,30,yes,-0.027000000000000017,28
59,yes,2.011999999922409,-1.0319999999999967,34,yes,-0.027000000000000017,28
60,yes,1.874000000043452,-3.0269999999999984,31,yes,-0.027000000000000017,28
61,yes,1.6630000000077416,-2.023999999999999,27,yes,-0.027000000000000017,28
62,yes,1.6789999999673455,-0.027000000000000017,28,yes,-0.027000000000000017,28
63,yes,2.3160000000643777,-3.034999999999998,39,yes,-0.027000000000000017,28
64,yes,4.173999999920852,-4.029000000000002,34,yes,-0.027000000000000017,28
65,yes,2.852999999959138,-0.02900000000000002,30,yes,-0.027000000000000017,28
66,yes,1.9210000000384753,-2.028999999999998,32,yes,-0.027000000000000017,28
67,yes,1.79800000000796,-1.0279999999999991,30,yes,-0.027000000000000017,28
68,yes,2.0169999997960986,-2.0309999999999997,34,yes,-0.027000000000000017,28
69,yes,1.9280000001344888,-4.0269999999999975,32,yes,-0.027000000000000017,28
70,yes,1.8939999999929569,-1.0289999999999981,31,yes,-0.027000000000000017,28
71,yes,3.0550000001312583,-1.0309999999999997,33,yes,-0.027000000000000017,28
72,yes,1.1889999998402345,-3.014999999999999,19,yes,-0.027000000000000017,28
73,yes,2.8640000000450527,-3.016,20,yes,-0.027000000000000017,28
74,yes,2.1970000000237633,-3.031999999999998,36,yes,-0.027000000000000017,28
75,yes,3.6599999998543353,-2.040999999999996,44,yes,-0.027000000000000017,28
76,yes,1.69000000005326,-0.027000000000000017,28,yes,-0.027000000000000017,28
77,yes,2.062000000023545,-2.031999999999999,35,yes,-0.027000000000000017,28
78,yes,1.227000000199041,-4.016,21,yes,-0.027000000000000017,28
79,yes,1.9919999999729043,-1.030999999999998,33,yes,-0.027000000000000017,28
80,yes,2.2480000000086875,-4.0329999999999995,38,yes,-0.027000000000000017,28
81,yes,2.0600000000285945,-2.0309999999999966,34,yes,-0.027000000000000017,28
82,yes,3.824000000122396,-1.0179999999999996,20,yes,-0.027000000000000017,28
83,yes,2.8210000000399305,-3.025999999999997,30,yes,-0.027000000000000017,28
84,yes,2.380000000130167,-3.0359999999999983,40,yes,-0.027000000000000017,28
85,yes,1.297000000022308,-1.018999999999999,21,yes,-0.027000000000000017,28
86,yes,1.9159999999374122,-0.03100000000000002,32,yes,-0.027000000000000017,28
87,yes,2.2009999997862906,-5.031000000000001,37,yes,-0.027000000000000017,28
88,yes,1.678000000083557,-0.027000000000000017,28,yes,-0.027000000000000017,28
89,yes,1.2739999999666907,-1.018999999999999,21,yes,-0.027000000000000017,28
90,yes,1.2030000000322616,-2.0169999999999986,20,yes,-0.027000000000000017,28
91,yes,4.190999999991618,-1.0309999999999995,33,yes,-0.027000000000000017,28
92,yes,3.4200000000055297,-3.037999999999996,42,yes,-0.027000000000000017,28
93,yes,2.5620000001254084,-3.037999999999997,42,yes,-0.027000000000000017,28
94,yes,1.0350000000016735,-1.015,17,yes,-0.027000000000000017,28
95,yes,1.4800000001287117,-4.019999999999999,25,yes,-0.027000000000000017,28
96,yes,1.6180000000076689,-1.0249999999999986,27,yes,-0.027000000000000017,28
97,yes,1.7299999999522697,-3.026999999999998,31,yes,-0.027000000000000017,28
98,yes,1.8259999999372667,-1.0279999999999991,30,yes,-0.027000000000000017,28
99,yes,1.71600000021499,-0.027000000000000017,28,yes,-0.027000000000000017,28
100,yes,2.991000000065469,-2.0199999999999987,23,yes,-0.027000000000000017,28
101,yes,1.2469999999211723,-1.017999999999999,20,yes,-0.027000000000000017,28
102,yes,2.1690000000944565,-2.0229999999999984,26,yes,-0.027000000000000017,28
103,yes,2.062000000023545,-0.03300000000000002,34,yes,-0.027000000000000017,28
104,yes,1.6920000000482105,-2.0249999999999972,28,yes,-0.027000000000000017,28
105,yes,2.1889999998165877,-1.0339999999999983,36,yes,-0.027000000000000017,28
106,yes,1.7350000000533328,-3.0249999999999977,29,yes,-0.027000000000000017,28
107,yes,2.0219999998971616,-1.0319999999999971,34,yes,-0.027000000000000017,28
108,yes,1.698000000033062,-0.027000000000000017,28,yes,-0.027000000000000017,28
109,yes,4.652999999962049,-3.030999999999998,35,yes,-0.027000000000000017,28
110,yes,1.500999999962005,-2.0219999999999976,25,yes,-0.027000000000000017,28
111,yes,2.8720000000248547,-6.038000000000007,45,yes,-0.027000000000000017,28
112,yes,1.6890000001694716,-0.027000000000000017,28,yes,-0.027000000000000017,28
113,yes,1.968999999917287,-3.028999999999998,33,yes,-0.027000000000000017,28
114,yes,1.9389999999930296,-1.0309999999999995,33,yes,-0.027000000000000017,28
115,yes,2.169999999978245,-5.031000000000002,37,yes,-0.027000000000000017,28
116,yes,1.7680000000837026,-1.0279999999999996,30,yes,-0.027000000000000017,28
117,yes,1.0320000001229346,-1.015,17,yes,-0.027000000000000017,28
118,yes,4.500000000007276,-3.0319999999999974,36,yes,-0.027000000000000017,28
119,yes,2.4439999999685824,-2.029999999999999,33,yes,-0.027000000000000017,28
120,yes,1.895000000104119,-1.0299999999999967,32,yes,-0.027000000000000017,28
121,yes,1.3400000000274304,-1.019999999999999,22,yes,-0.027000000000000017,28
122,yes,1.7090000001189765,-1.025999999999999,28,yes,-0.027000000000000017,28
123,yes,1.3889999997900304,-2.0199999999999982,23,yes,-0.027000000000000017,28
124,yes,1.7960000000130094,-4.0269999999999975,32,yes,-0.027000000000000017,28
125,yes,1.1019999999462016,-1.016,18,yes,-0.027000000000000017,28
126,yes,1.9420000000991422,-2.028999999999999,32,yes,-0.027000000000000017,28
127,yes,1.8090000000938744,-1.0279999999999982,30,yes,-0.027000000000000017,28
128,yes,4.408999999895968,-0.027000000000000017,28,yes,-0.027000000000000017,28
129,yes,1.9460000000890432,-1.0299999999999983,32,yes,-0.027000000000000017,28
130,yes,1.3369999999213178,-3.017999999999999,22,yes,-0.027000000000000017,28
131,yes,1.7069999998966523,-0.027000000000000017,28,yes,-0.027000000000000017,28
132,yes,1.291999999921245,-2.0179999999999993,21,yes,-0.027000000000000017,28
133,yes,1.7500000001291482,-1.0269999999999997,29,yes,-0.027000000000000017,28
134,yes,1.6169999998965068,-2.0239999999999996,27,yes,-0.027000000000000017,28
135,yes,1.6800000000785076,-0.027000000000000017,28,yes,-0.027000000000000017,28
136,yes,1.5739999998913845,-2.0229999999999984,26,yes,-0.027000000000000017,28
137,yes,2.076999999871987,-1.020999999999998,23,yes,-0.027000000000000017,28
138,yes,1.7550000000028376,-0.027000000000000017,28,yes,-0.027000000000000017,28
139,yes,1.4080000000831205,-1.0209999999999997,23,yes,-0.027000000000000017,28
140,yes,1.6819999998460844,-2.0249999999999986,28,yes,-0.027000000000000017,28
141,yes,2.4309999998877174,-4.035999999999999,41,yes,-0.027000000000000017,28
142,yes,1.891000000114218,-0.03000000000000002,31,yes,-0.027000000000000017,28
143,yes,1.3690000000678992,-1.020999999999999,23,yes,-0.027000000000000017,28
144,yes,1.659999999901629,-2.0259999999999976,29,yes,-0.027000000000000017,28
145,yes,2.071000000114509,-2.0309999999999984,34,yes,-0.027000000000000017,28
146,yes,4.050000000006548,-0.02900000000000002,30,yes,-0.027000000000000017,28
147,yes,1.3539999999920838,-2.018999999999999,22,yes,-0.027000000000000017,28
148,yes,1.7259999999623687,-0.027000000000000017,28,yes,-0.027000000000000017,28
149,yes,2.0150000000285218,-2.028999999999997,32,yes,-0.027000000000000017,28
150,yes,2.2499999997762643,-5.032000000000003,38,yes,-0.027000000000000017,28
151,yes,1.9420000000991422,-3.028999999999997,33,yes,-0.027000000000000017,28
152,yes,1.7109999998865533,-2.0239999999999982,27,yes,-0.027000000000000017,28
153,yes,1.5289999998913117,-3.0209999999999986,25,yes,-0.027000000000000017,28
154,yes,1.5169999999216088,-1.019999999999999,22,yes,-0.027000000000000017,28
155,yes,1.9939999999678548,-4.029000000000007,34,yes,-0.027000000000000017,28
156,yes,1.6920000000482105,-0.027000000000000017,28,yes,-0.027000000000000017,28
157,yes,2.072999999882086,-2.033999999999998,37,yes,-0.027000000000000017,28
158,yes,1.7209999998613057,-0.027000000000000017,28,yes,-0.027000000000000017,28
159,yes,1.930999999785854,-2.0279999999999996,31,yes,-0.027000000000000017,28
