episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1331.1310000135563,-1516.9939999997493,12500,,-12.499999999998511,12500
2,,1792.1470000001136,-956.5549999997828,12500,,-12.499999999998511,12500
3,,1976.2319999863394,-730.7809999998245,12500,,-12.499999999998511,12500
4,,2325.3699999768287,-772.7389999998417,12500,,-12.499999999998511,12500
5,,2312.35100000049,-597.9139999998613,12500,,-12.499999999998511,12500
6,,2125.8530000050087,-394.11799999990393,12500,,-12.499999999998511,12500
7,yes,955.2339999936521,-162.24500000001007,4404,,-12.499999999998511,12500
8,yes,427.2750000236556,-122.88600000000251,2008,,-12.499999999998511,12500
9,,2146.3040000235196,-274.2380000000261,12500,,-12.499999999998511,12500
10,yes,248.2179999933578,-43.8610000000006,1904,,-12.499999999998511,12500
11,yes,529.8780000011902,-153.05300000000196,2205,,-12.499999999998511,12500
12,yes,966.485000011744,-133.61800000000733,5747,,-12.499999999998511,12500
13,yes,1750.3619999915827,-249.31500000002796,8557,,-12.499999999998511,12500
14,yes,396.71699999598786,-46.26400000000048,2309,,-12.499999999998511,12500
15,yes,927.518999989843,-138.37800000001428,6511,,-12.499999999998511,12500
16,yes,761.7259999969974,-67.16699999999707,4231,,-12.499999999998511,12500
17,yes,729.2869999946561,-79.7589999999989,3836,,-12.499999999998511,12500
18,yes,201.41600002534688,-11.841999999999906,854,,-12.499999999998511,12500
19,yes,155.30500002205372,-40.69699999999975,738,,-12.499999999998511,12500
20,yes,875.3989999822807,-121.61100000000991,5728,,-12.499999999998511,12500
21,yes,331.1329999996815,-67.44099999999776,2507,,-12.499999999998511,12500
22,yes,538.8319999910891,-77.58799999999808,2664,,-12.499999999998511,12500
23,yes,268.7279999954626,-66.11299999999841,2178,,-12.499999999998511,12500
24,yes,322.5000000093132,-26.143000000000043,1169,,-12.499999999998511,12500
25,yes,1115.4049999895506,-124.87000000000904,4991,,-12.499999999998511,12500
26,yes,394.77899999474175,-64.20299999999753,2266,,-12.499999999998511,12500
27,yes,218.96200001356192,-28.297000000000686,1325,,-12.499999999998511,12500
28,yes,313.81099999998696,-43.359999999998344,2402,,-12.499999999998511,12500
29,yes,143.96399998804554,-19.69699999999982,717,,-12.499999999998511,12500
30,yes,534.6459999855142,-63.427999999996466,3489,,-12.499999999998511,12500
31,yes,167.14299999875948,-17.936999999999866,955,,-12.499999999998511,12500
32,yes,531.0290000052191,-51.14699999999747,2197,,-12.499999999998511,12500
33,yes,228.00000000279397,-22.306000000000285,1328,,-12.499999999998511,12500
34,yes,887.3489999969024,-123.37000000001152,5489,,-12.499999999998511,12500
35,yes,151.3989999948535,-24.690000000000545,715,,-12.499999999998511,12500
36,yes,244.37500000931323,-31.609000000000663,1640,,-12.499999999998511,12500
37,yes,192.70300000789575,-19.175000000000164,1194,,-12.499999999998511,12500
38,yes,396.9799999904353,-59.09400000000047,2152,,-12.499999999998511,12500
39,yes,644.5269999967422,-44.802999999997176,2846,,-12.499999999998511,12500
40,yes,184.4260000216309,-22.259000000000448,1281,,-12.499999999998511,12500
41,yes,201.95700001204386,-18.90500000000008,924,,-12.499999999998511,12500
42,yes,177.42600000929087,-25.222000000000474,1247,,-12.499999999998511,12500
43,yes,248.14100001822226,-24.978000000000566,1003,,-12.499999999998511,12500
44,yes,274.7769999841694,-38.18399999999903,2221,,-12.499999999998511,12500
45,yes,335.50800001830794,-34.17200000000101,2205,,-12.499999999998511,12500
46,yes,248.9519999944605,-29.197000000000457,1226,,-12.499999999998511,12500
47,yes,263.67499999469146,-34.9410000000002,1975,,-12.499999999998511,12500
48,yes,762.0089999982156,-84.59500000000413,3677,,-12.499999999998511,12500
49,yes,367.44900001212955,-30.03900000000039,2068,,-12.499999999998511,12500
50,yes,203.67699998314492,-19.098999999999773,1118,,-12.499999999998511,12500
51,yes,121.61299999570474,-19.74099999999988,761,,-12.499999999998511,12500
52,yes,134.11499999347143,-19.737000000000112,757,,-12.499999999998511,12500
53,yes,355.202000006102,-40.589000000000006,1629,,-12.499999999998511,12500
54,yes,178.68300000554882,-21.13699999999984,1158,,-12.499999999998511,12500
55,yes,161.9969999883324,-10.784999999999968,796,,-12.499999999998511,12500
56,yes,170.47400001320057,-28.10200000000017,1130,,-12.499999999998511,12500
57,yes,395.44399999431334,-44.63299999999922,1677,,-12.499999999998511,12500
58,yes,291.2639999995008,-21.657000000000323,1678,,-12.499999999998511,12500
59,yes,81.62000001175329,-3.4859999999999935,490,,-12.499999999998511,12500
60,yes,126.7809999990277,-20.804000000000116,825,,-12.499999999998511,12500
61,yes,234.74099999293685,-39.69499999999986,1734,,-12.499999999998511,12500
62,yes,249.19499998213723,-40.529999999999546,1570,,-12.499999999998511,12500
63,yes,211.73899999121204,-37.49700000000045,1534,,-12.499999999998511,12500
64,yes,397.1740000124555,-45.65899999999921,1704,,-12.499999999998511,12500
65,yes,249.90600001183338,-35.18800000000063,1223,,-12.499999999998511,12500
66,yes,110.7880000199657,-9.549000000000028,559,,-12.499999999998511,12500
67,yes,189.71800000872463,-11.962999999999983,975,,-12.499999999998511,12500
68,yes,386.7929999832995,-34.10500000000078,2138,,-12.499999999998511,12500
69,yes,443.3240000216756,-40.749000000000365,1789,,-12.499999999998511,12500
70,yes,154.14099997724406,-12.010999999999916,1023,,-12.499999999998511,12500
71,yes,509.59099997999147,-67.90799999999665,3973,,-12.499999999998511,12500
72,yes,148.39600000414066,-10.908000000000023,919,,-12.499999999998511,12500
73,yes,426.3640000135638,-34.748000000000616,1782,,-12.499999999998511,12500
74,yes,579.3290000001434,-52.5819999999966,2633,,-12.499999999998511,12500
75,yes,145.11000001220964,-9.941999999999936,952,,-12.499999999998511,12500
76,yes,170.96799999126233,-21.234000000000627,1255,,-12.499999999998511,12500
77,yes,162.72999998182058,-39.22600000000019,1265,,-12.499999999998511,12500
78,yes,493.84700000518933,-86.6320000000027,1718,,-12.499999999998511,12500
79,yes,101.48700000718236,-12.538999999999954,552,,-12.499999999998511,12500
80,yes,402.0779999846127,-52.64199999999657,2693,,-12.499999999998511,12500
81,yes,145.5980000027921,-19.739000000000217,759,,-12.499999999998511,12500
82,yes,190.1509999879636,-31.075000000000443,1106,,-12.499999999998511,12500
83,yes,91.80200000992045,-14.405999999999946,421,,-12.499999999998511,12500
84,yes,85.60400002170354,-9.476999999999947,487,,-12.499999999998511,12500
85,yes,90.59100001468323,-7.418000000000119,426,,-12.499999999998511,12500
86,yes,142.610999988392,-17.74500000000018,763,,-12.499999999998511,12500
87,yes,421.93799998494796,-76.28199999999791,3356,,-12.499999999998511,12500
88,yes,145.55999997537583,-27.070000000000515,1097,,-12.499999999998511,12500
89,yes,347.1680000075139,-49.50199999999803,2550,,-12.499999999998511,12500
90,yes,292.17299999436364,-27.299000000000905,1326,,-12.499999999998511,12500
91,yes,90.23699999670498,-10.405000000000014,416,,-12.499999999998511,12500
92,yes,221.34499999810942,-29.98000000000068,1010,,-12.499999999998511,12500
93,yes,100.95100000035018,-11.650999999999971,663,,-12.499999999998511,12500
94,yes,259.26299998536706,-24.791000000001116,1815,,-12.499999999998511,12500
95,yes,188.88699999661185,-20.13000000000032,1150,,-12.499999999998511,12500
96,yes,121.07699998887256,-3.5519999999999556,556,,-12.499999999998511,12500
97,yes,198.64800001960248,-15.116999999999749,1132,,-12.499999999998511,12500
98,yes,91.4760000014212,-17.581999999999958,600,,-12.499999999998511,12500
99,yes,114.75499998778105,-2.571999999999954,575,,-12.499999999998511,12500
100,yes,168.0190000042785,-8.772999999999907,782,,-12.499999999998511,12500
101,yes,162.4139999912586,-9.849999999999994,860,,-12.499999999998511,12500
102,yes,144.4269999919925,-27.19200000000082,1219,,-12.499999999998511,12500
103,yes,304.6299999987241,-47.159999999999286,2206,,-12.499999999998511,12500
104,yes,148.90800000284798,-21.70700000000016,729,,-12.499999999998511,12500
105,yes,110.74599999119528,-13.877999999999854,892,,-12.499999999998511,12500
106,yes,62.23599999793805,-13.343999999999893,358,,-12.499999999998511,12500
107,yes,67.54399999044836,-4.412999999999961,418,,-12.499999999998511,12500
108,yes,85.77500001410954,-13.669999999999884,684,,-12.499999999998511,12500
109,yes,84.30600000428967,-10.62799999999994,639,,-12.499999999998511,12500
110,yes,147.01899999636225,-2.6539999999999857,657,,-12.499999999998511,12500
111,yes,159.37799998209812,-20.79100000000055,812,,-12.499999999998511,12500
112,yes,70.63000000198372,-4.357999999999978,363,,-12.499999999998511,12500
113,yes,278.6320000013802,-29.23400000000062,1263,,-12.499999999998511,12500
114,yes,108.19699999410659,-18.50899999999998,528,,-12.499999999998511,12500
115,yes,199.10300002084114,-20.825000000000426,846,,-12.499999999998511,12500
116,yes,168.91199999372475,-14.895999999999729,911,,-12.499999999998511,12500
117,yes,243.33900000783615,-33.95499999999997,989,,-12.499999999998511,12500
118,yes,92.8810000186786,-11.424000000000012,436,,-12.499999999998511,12500
119,yes,149.27699998952448,-15.75799999999975,774,,-12.499999999998511,12500
120,yes,110.45199999352917,-8.73100000000001,740,,-12.499999999998511,12500
121,yes,300.82400000537746,-46.53699999999965,2582,,-12.499999999998511,12500
122,yes,183.56199999107048,-18.942000000000366,961,,-12.499999999998511,12500
123,yes,96.36100000352599,-25.80900000000077,835,,-12.499999999998511,12500
124,yes,181.38100000214763,-20.81799999999993,839,,-12.499999999998511,12500
125,yes,85.83399999770336,-5.518999999999949,525,,-12.499999999998511,12500
126,yes,75.20099999965169,-11.54200000000002,554,,-12.499999999998511,12500
127,yes,84.31400000699796,-10.466000000000028,477,,-12.499999999998511,12500
128,yes,63.735000003362074,-11.302000000000003,314,,-12.499999999998511,12500
129,yes,111.47299999720417,-28.911999999999995,941,,-12.499999999998511,12500
130,yes,275.41699999710545,-31.368000000000805,1399,,-12.499999999998511,12500
131,yes,85.2370000211522,-9.376000000000028,386,,-12.499999999998511,12500
132,yes,108.65199999534525,-7.567999999999999,576,,-12.499999999998511,12500
133,yes,105.2790000103414,-16.870999999999704,888,,-12.499999999998511,12500
134,yes,367.21299999044277,-51.4349999999994,1486,,-12.499999999998511,12500
135,yes,159.23400002066046,-22.767000000000138,790,,-12.499999999998511,12500
136,yes,100.52499998710118,-16.7479999999998,765,,-12.499999999998511,12500
137,yes,85.37999997497536,-12.530999999999954,544,,-12.499999999998511,12500
138,yes,171.70099998475052,-33.2910000000006,1324,,-12.499999999998511,12500
