episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.640000000019427,-162.33800000000105,500,,-0.5000000000000003,500
2,yes,10.147999999958301,-17.149,167,,-0.5000000000000003,500
3,yes,12.427999999999884,-13.183000000000028,197,,-0.5000000000000003,500
4,yes,5.6650000000217915,-0.10800000000000008,109,,-0.5000000000000003,500
5,yes,7.724999999936699,-10.13900000000001,150,,-0.5000000000000003,500
6,yes,6.005000000072869,-6.110000000000004,117,,-0.5000000000000003,500
7,yes,8.049000000028173,-9.107,117,,-0.5000000000000003,500
8,yes,6.752000000005864,-4.124999999999995,130,,-0.5000000000000003,500
9,yes,3.378999999995358,-4.059999999999999,65,,-0.5000000000000003,500
10,yes,14.622000000031221,-15.26099999999994,277,,-0.5000000000000003,500
11,yes,8.74599999997372,-6.130999999999999,138,,-0.5000000000000003,500
12,yes,1.956999999947584,-6.028000000000008,35,,-0.5000000000000003,500
13,yes,5.210000000033688,-2.097999999999995,101,,-0.5000000000000003,500
14,yes,5.729999999971369,-13.091999999999958,106,,-0.5000000000000003,500
15,yes,2.972999999997228,-1.0529999999999973,55,,-0.5000000000000003,500
16,yes,3.1629999999722713,-3.056999999999998,61,,-0.5000000000000003,500
17,yes,3.7529999999605934,-2.0519999999999943,55,,-0.5000000000000003,500
18,yes,2.5689999999940483,-2.043999999999998,47,,-0.5000000000000003,500
19,yes,2.626999999961299,-1.0469999999999948,49,,-0.5000000000000003,500
20,yes,3.160999999977321,-3.054999999999994,59,,-0.5000000000000003,500
21,yes,2.5489999999308566,-3.042999999999997,47,,-0.5000000000000003,500
22,yes,3.334000000108972,-1.060999999999999,63,,-0.5000000000000003,500
23,yes,5.4770000000416985,-2.063999999999994,67,,-0.5000000000000003,500
24,yes,4.846000000043205,-4.065999999999995,71,,-0.5000000000000003,500
25,yes,2.1219999999857464,-2.038,41,,-0.5000000000000003,500
26,yes,52.626000000032036,-13.023999999999996,38,,-0.5000000000000003,500
27,yes,3.1230000000732616,-0.058000000000000045,59,,-0.5000000000000003,500
28,yes,3.316999999924519,-6.056000000000015,63,,-0.5000000000000003,500
29,yes,2.4479999999584834,-1.042999999999999,45,,-0.5000000000000003,500
30,yes,3.064999999992324,-2.037999999999998,41,,-0.5000000000000003,500
31,yes,3.026999999974578,-3.052999999999994,57,,-0.5000000000000003,500
32,yes,3.869000000008782,-3.0569999999999955,61,,-0.5000000000000003,500
33,yes,1.7030000000204382,-1.0289999999999997,31,,-0.5000000000000003,500
34,yes,2.2650000000794535,-2.037999999999997,41,,-0.5000000000000003,500
35,yes,3.150000000005093,-1.0409999999999986,43,,-0.5000000000000003,500
36,yes,1.8300000000408545,-3.028999999999999,33,,-0.5000000000000003,500
37,yes,2.254999999991014,-1.0389999999999995,41,,-0.5000000000000003,500
38,yes,2.3059999999759384,-1.038999999999999,41,yes,-0.03400000000000002,35
39,yes,2.396999999973559,-9.033,43,,-0.5000000000000003,500
40,yes,2.555000000029395,-2.042,45,,-0.5000000000000003,500
41,yes,2.9449999999542342,-2.049999999999997,53,,-0.5000000000000003,500
42,yes,2.2599999999783904,-3.0369999999999986,41,yes,-0.03400000000000002,35
43,yes,4.412000000002081,-1.0429999999999962,45,yes,-0.03400000000000002,35
44,yes,2.049000000056367,-0.036000000000000025,37,yes,-0.03400000000000002,35
45,yes,2.3849999998901694,-2.033999999999998,37,yes,-0.03400000000000002,35
46,yes,1.9539999999551583,-0.03400000000000002,35,yes,-0.03400000000000002,35
47,yes,1.806999999985237,-2.0299999999999994,33,yes,-0.03400000000000002,35
48,yes,1.3690000000678992,-1.0229999999999997,25,yes,-0.03400000000000002,35
49,yes,1.9330000000081782,-0.03400000000000002,35,yes,-0.03400000000000002,35
50,yes,1.9269999999096399,-0.03400000000000002,35,yes,-0.03400000000000002,35
51,yes,2.1649999999908687,-3.0289999999999995,33,yes,-0.03400000000000002,35
52,yes,3.324999999904321,-5.038999999999999,45,yes,-0.03400000000000002,35
53,yes,1.5019999999594802,-3.0229999999999984,27,yes,-0.03400000000000002,35
54,yes,2.241000000026361,-2.037999999999996,41,yes,-0.03400000000000002,35
55,yes,3.1349999999292777,-2.0399999999999956,43,yes,-0.03400000000000002,35
56,yes,2.878000000009706,-11.03999999999999,52,yes,-0.03400000000000002,35
57,yes,2.132999999957974,-1.0369999999999966,39,yes,-0.03400000000000002,35
58,yes,1.6490000000430882,-3.0249999999999977,29,yes,-0.03400000000000002,35
59,yes,3.261999999949694,-2.025999999999997,29,yes,-0.03400000000000002,35
60,yes,3.0309999999644788,-2.037999999999996,41,yes,-0.03400000000000002,35
61,yes,1.7239999999674183,-1.0289999999999984,31,yes,-0.03400000000000002,35
62,yes,2.1349999999529246,-2.0359999999999974,39,yes,-0.03400000000000002,35
63,yes,1.958000000058746,-0.03400000000000002,35,yes,-0.03400000000000002,35
64,yes,2.2490000000061627,-0.04000000000000003,41,yes,-0.03400000000000002,35
65,yes,2.236999999922773,-1.038999999999998,41,yes,-0.03400000000000002,35
66,yes,2.1649999999908687,-1.0369999999999988,39,yes,-0.03400000000000002,35
67,yes,3.5090000000082,-1.0269999999999997,29,yes,-0.03400000000000002,35
68,yes,2.7090000000953296,-0.03400000000000002,35,yes,-0.03400000000000002,35
69,yes,1.6870000000608343,-1.0289999999999997,31,yes,-0.03400000000000002,35
70,yes,1.6379999999571737,-3.0269999999999984,31,yes,-0.03400000000000002,35
71,yes,1.6289999999798965,-3.0249999999999977,29,yes,-0.03400000000000002,35
72,yes,0.7550000000264845,-4.007999999999999,13,yes,-0.03400000000000002,35
73,yes,1.6120000000228174,-2.0259999999999985,29,yes,-0.03400000000000002,35
74,yes,1.606000000037966,-2.0259999999999985,29,yes,-0.03400000000000002,35
75,yes,1.2120000000095388,-1.018999999999999,21,yes,-0.03400000000000002,35
76,yes,4.247999999961394,-4.040000000000007,45,yes,-0.03400000000000002,35
77,yes,2.284000000031483,-2.0379999999999985,41,yes,-0.03400000000000002,35
78,yes,2.7949999999918873,-3.028999999999997,33,yes,-0.03400000000000002,35
