episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,22.784999999998945,-142.23800000000065,381,,-0.5000000000000003,500
2,yes,8.590999999995574,-30.064000000000025,95,,-495.005,500
3,yes,8.511999999996078,-52.04799999999996,101,,-0.5000000000000003,500
4,yes,9.370000000018308,-17.111000000000008,129,,-0.5000000000000003,500
5,yes,11.39100000000326,-27.13100000000001,159,,-0.5000000000000003,500
6,yes,6.2859999999886895,-9.064,74,,-0.5000000000000003,500
7,yes,4.394999999988158,-8.07,79,,-0.5000000000000003,500
8,yes,3.9009999999848333,-9.05600000000001,66,,-0.5000000000000003,500
9,yes,1.737999999988915,-0.027000000000000017,28,,-0.5000000000000003,500
10,yes,3.287000000000262,-11.043,55,,-0.5000000000000003,500
11,yes,3.2889999999952124,-7.047000000000007,55,,-0.5000000000000003,500
12,yes,1.6909999999938918,-1.0259999999999987,28,,-0.5000000000000003,500
13,yes,3.390000000024429,-12.032999999999994,46,,-0.5000000000000003,500
14,yes,2.9949999999985266,-13.035999999999996,50,,-0.5000000000000003,500
15,yes,2.3810000000139553,-5.032000000000001,38,,-0.5000000000000003,500
16,yes,1.5840000000082455,-2.0249999999999972,28,,-0.5000000000000003,500
17,yes,2.6530000000093423,-5.035999999999998,42,,-0.5000000000000003,500
18,yes,1.4740000000017517,-2.020999999999998,24,,-0.5000000000000003,500
19,yes,1.6660000000001673,-3.023999999999998,28,,-0.5000000000000003,500
20,yes,1.8850000000156797,-4.0290000000000035,34,,-0.5000000000000003,500
21,yes,1.1360000000024684,-1.0139999999999993,16,,-0.5000000000000003,500
22,yes,1.511999999991076,-3.0219999999999985,26,,-0.5000000000000003,500
23,yes,1.0990000000106193,-1.0159999999999987,18,yes,-0.013000000000000005,14
24,yes,2.005999999994401,-4.030999999999999,36,yes,-0.013000000000000005,14
25,yes,1.1829999999974916,-3.0169999999999986,21,,-0.5000000000000003,500
26,yes,1.4170000000035543,-0.01900000000000001,20,,-0.5000000000000003,500
27,yes,1.30500000000211,-1.0159999999999987,18,,-0.5000000000000003,500
28,yes,2.81200000000581,-1.0219999999999982,24,yes,-0.013000000000000005,14
29,yes,1.1240000000043437,-1.0139999999999987,16,yes,-0.013000000000000005,14
30,yes,1.2670000000127857,-3.0159999999999987,20,,-0.5000000000000003,500
31,yes,1.5740000000050713,-1.021999999999999,24,yes,-0.013000000000000005,14
32,yes,3.9940000000058262,-5.017000000000003,23,yes,-0.013000000000000005,14
33,yes,1.5760000000000218,-1.0219999999999985,24,,-0.5000000000000003,500
34,yes,1.5350000000182717,-6.018,25,yes,-0.013000000000000005,14
35,yes,1.079000000004271,-2.0149999999999983,18,yes,-0.013000000000000005,14
36,yes,1.462000000003627,-1.0219999999999994,24,yes,-0.013000000000000005,14
37,yes,2.626999999989721,-0.015000000000000006,16,yes,-0.013000000000000005,14
38,yes,1.8840000000182044,-4.023000000000001,28,yes,-0.013000000000000005,14
39,yes,3.247000000015987,-4.017000000000001,22,yes,-0.013000000000000005,14
40,yes,1.1560000000088166,-1.0139999999999987,16,yes,-0.013000000000000005,14
41,yes,1.7090000000052896,-3.0219999999999985,26,yes,-0.013000000000000005,14
42,yes,1.4269999999783067,-2.018999999999999,22,yes,-0.013000000000000005,14
43,yes,1.360000000005357,-2.016999999999998,20,yes,-0.013000000000000005,14
44,yes,1.1399999999923693,-2.0149999999999992,18,yes,-0.013000000000000005,14
45,yes,1.5009999999904267,-4.019,24,yes,-0.013000000000000005,14
46,yes,1.653999999973621,-1.019999999999998,22,yes,-0.013000000000000005,14
47,yes,2.612999999996646,-3.021999999999998,26,yes,-0.013000000000000005,14
48,yes,4.741999999993141,-6.025,32,yes,-0.013000000000000005,14
49,yes,1.5850000000057207,-5.017000000000002,23,yes,-0.013000000000000005,14
50,yes,2.047000000004573,-5.026,32,yes,-0.013000000000000005,14
51,yes,2.904999999998381,-2.016999999999998,20,yes,-0.013000000000000005,14
