episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,895.606999984011,-4860.647000000905,12500,,-6256.250000000815,12500
2,,1104.2969999834895,-4732.7750000009455,12500,,-12.499999999998511,12500
3,,1141.1660000449046,-4306.202000000759,12500,,-12.499999999998511,12500
4,,1315.6090000411496,-4249.259000000799,12500,,-12.499999999998511,12500
5,,1692.6669999957085,-4512.995000000808,12500,,-12.499999999998511,12500
6,,1641.1459999508224,-4358.15000000072,12500,,-12.499999999998511,12500
7,yes,1302.1799999987707,-3034.6710000003604,9700,,-12.499999999998511,12500
8,,1420.503000030294,-3817.6910000007247,12500,,-12.499999999998511,12500
9,,1054.1279999888502,-3372.137000000606,12500,,-12.499999999998511,12500
10,yes,685.7970000128262,-1781.3109999999122,6089,,-12.499999999998511,12500
11,yes,444.46400000015274,-1256.065999999946,4320,,-12.499999999998511,12500
12,yes,91.312000004109,-187.48400000000137,672,,-12.499999999998511,12500
13,yes,354.64500001398847,-1118.0269999999498,4143,,-12.499999999998511,12500
14,yes,250.29699999140576,-668.5879999999784,2256,,-12.499999999998511,12500
15,yes,286.8990000570193,-930.714999999958,3644,,-12.499999999998511,12500
16,yes,688.3270000107586,-2071.4609999999066,7528,,-12.499999999998511,12500
17,yes,487.51199996331707,-1070.4879999999573,3557,,-12.499999999998511,12500
18,yes,283.8229999761097,-810.1499999999697,2959,,-12.499999999998511,12500
19,yes,806.3799999654293,-1960.6969999999073,6654,,-12.499999999998511,12500
20,yes,434.61900000693277,-1257.4049999999388,4660,,-12.499999999998511,12500
21,yes,736.7680000024848,-1800.2539999999167,6051,,-12.499999999998511,12500
22,yes,108.3150000195019,-269.6610000000017,931,,-12.499999999998511,12500
23,yes,1267.812000005506,-3246.06800000045,11307,,-12.499999999998511,12500
24,yes,1026.0359999956563,-3055.581000000357,10630,,-12.499999999998511,12500
25,yes,258.1359999603592,-705.6709999999756,2376,,-12.499999999998511,12500
26,yes,214.80800001882017,-566.4799999999848,2046,,-12.499999999998511,12500
27,yes,487.4040000140667,-1566.1099999999205,5673,,-12.499999999998511,12500
28,yes,208.9210000121966,-584.6559999999837,2240,,-12.499999999998511,12500
29,yes,96.36599995428696,-204.49600000000146,701,,-12.499999999998511,12500
30,yes,114.9050000240095,-295.986,1282,,-12.499999999998511,12500
31,yes,762.9679999663495,-2004.186999999897,7187,,-12.499999999998511,12500
32,yes,439.9779999512248,-974.2649999999659,3238,,-12.499999999998511,12500
33,yes,380.6029999977909,-888.2799999999662,3167,,-12.499999999998511,12500
34,yes,94.72399996593595,-250.68600000000197,937,,-12.499999999998511,12500
35,yes,319.04700002633035,-947.6659999999574,3612,,-12.499999999998511,12500
36,yes,573.3279999694787,-1881.082999999897,6960,,-12.499999999998511,12500
37,yes,415.6329999677837,-1195.9169999999476,4111,,-12.499999999998511,12500
38,yes,555.9609999763779,-1407.7359999999287,5141,,-12.499999999998511,12500
39,yes,425.20900000818074,-1264.997999999946,4261,,-12.499999999998511,12500
40,yes,427.64800001168624,-1163.8769999999513,4039,,-12.499999999998511,12500
41,yes,353.12800004612654,-891.1109999999684,3001,,-12.499999999998511,12500
42,yes,196.84499996947125,-494.27799999998786,1772,,-12.499999999998511,12500
43,yes,719.0979999722913,-1744.738999999912,6480,,-12.499999999998511,12500
44,yes,295.4950000275858,-787.8979999999714,2685,,-12.499999999998511,12500
45,yes,226.72700003022328,-592.3799999999857,1972,,-12.499999999998511,12500
46,yes,167.68299997784197,-459.14899999998966,1608,,-12.499999999998511,12500
47,yes,313.4439999703318,-907.522999999961,3429,,-12.499999999998511,12500
48,yes,158.81599998101592,-400.9519999999941,1353,,-12.499999999998511,12500
49,yes,259.9749999935739,-671.68899999998,2360,,-12.499999999998511,12500
50,yes,97.28899999754503,-246.58500000000183,832,,-12.499999999998511,12500
51,yes,364.1770000103861,-1129.932999999948,4061,,-12.499999999998511,12500
52,yes,341.67500003241,-944.4619999999595,3405,,-12.499999999998511,12500
53,yes,317.6050000474788,-952.1449999999669,3096,,-12.499999999998511,12500
54,yes,201.75800001015887,-530.2139999999878,1744,,-12.499999999998511,12500
55,yes,152.27399999275804,-389.9289999999943,1319,,-12.499999999998511,12500
56,yes,71.51400001021102,-177.45300000000108,631,,-12.499999999998511,12500
57,yes,117.77299997629598,-313.70299999999963,1017,,-12.499999999998511,12500
58,yes,118.9559999620542,-265.63300000000174,899,,-12.499999999998511,12500
59,yes,254.82100003864616,-620.6509999999788,2271,,-12.499999999998511,12500
60,yes,357.6650000177324,-922.2489999999634,3170,,-12.499999999998511,12500
61,yes,213.33100000629202,-499.1919999999885,1691,,-12.499999999998511,12500
62,yes,160.86900001391768,-428.2069999999937,1635,,-12.499999999998511,12500
63,yes,284.37400003895164,-967.757999999955,3724,,-12.499999999998511,12500
64,yes,152.84699999028817,-429.08499999999185,1514,,-12.499999999998511,12500
65,yes,329.4440000317991,-1037.5869999999577,3623,,-12.499999999998511,12500
66,yes,149.41900002304465,-436.9539999999921,1391,,-12.499999999998511,12500
67,yes,430.1059999852441,-1019.4999999999611,3518,,-12.499999999998511,12500
68,yes,215.9020000253804,-496.1709999999896,1667,,-12.499999999998511,12500
69,yes,308.92699997639284,-778.8689999999734,2647,,-12.499999999998511,12500
70,yes,438.2459999760613,-1088.762999999957,3850,,-12.499999999998511,12500
71,yes,131.16900000022724,-288.71100000000035,1000,,-12.499999999998511,12500
72,yes,343.79000001354143,-891.0969999999667,2987,,-12.499999999998511,12500
73,yes,347.41799999028444,-777.964999999972,2742,,-12.499999999998511,12500
74,yes,125.18400000408292,-353.9479999999972,1302,,-12.499999999998511,12500
75,yes,204.39600001554936,-518.2059999999877,1724,,-12.499999999998511,12500
76,yes,114.28400001022965,-266.71100000000104,978,,-12.499999999998511,12500
77,yes,135.75700001092628,-310.72099999999944,1032,,-12.499999999998511,12500
78,yes,143.76299997093156,-427.11999999999205,1547,,-12.499999999998511,12500
79,yes,488.74400003114715,-1417.0509999999292,5465,,-12.499999999998511,12500
80,yes,215.11099999770522,-599.559999999985,2159,,-12.499999999998511,12500
81,yes,119.14499994600192,-295.7679999999996,1064,,-12.499999999998511,12500
82,yes,200.43300004908815,-452.1109999999902,1563,,-12.499999999998511,12500
83,yes,351.61000001244247,-827.3319999999694,3158,,-12.499999999998511,12500
84,yes,352.16999996919185,-1089.789999999952,3878,,-12.499999999998511,12500
85,yes,133.73499998124316,-376.8199999999963,1197,,-12.499999999998511,12500
86,yes,86.52300003450364,-198.42200000000136,621,,-12.499999999998511,12500
87,yes,360.1420000195503,-994.6349999999607,3628,,-12.499999999998511,12500
88,yes,148.1999999959953,-406.9259999999946,1333,,-12.499999999998511,12500
89,yes,148.86900002602488,-422.92199999999383,1345,,-12.499999999998511,12500
90,yes,170.3550000092946,-419.0459999999926,1465,,-12.499999999998511,12500
91,yes,129.26700001116842,-332.7629999999982,1096,,-12.499999999998511,12500
92,yes,113.37300000013784,-299.7129999999994,1013,,-12.499999999998511,12500
