episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,128.23300000036397,-1676.4499999999716,3125,,-3125,3125
2,,124.86799999987852,-1657.4689999999714,3125,,-1339.786999999967,3125
3,yes,44.77899999983492,-492.476999999995,970,,-3.124999999999767,3125
4,,126.73299999914889,-1613.5129999999701,3125,,-3.124999999999767,3125
5,yes,44.773999999961234,-510.47099999999523,982,,-3.124999999999767,3125
6,,129.42299999940587,-1547.5789999999702,3125,,-3.124999999999767,3125
7,,130.44300000001385,-1549.5769999999702,3125,,-3.124999999999767,3125
8,yes,54.43999999988591,-635.6529999999913,1289,,-3.124999999999767,3125
9,yes,102.3430000004737,-1061.121999999981,2183,,-3.124999999999767,3125
10,yes,57.06499999996595,-721.69399999999,1416,,-3.124999999999767,3125
11,yes,74.30100000055972,-815.8339999999874,1650,,-3.124999999999767,3125
12,,120.5259999996997,-1555.5709999999692,3125,,-3.124999999999767,3125
13,,129.2749999993248,-1541.58499999997,3125,,-3.124999999999767,3125
14,yes,67.14800000008836,-810.7859999999882,1597,,-3.124999999999767,3125
15,,120.98400000013498,-1572.5539999999703,3125,,-3.124999999999767,3125
16,,127.83800000033807,-1503.622999999969,3125,,-3.124999999999767,3125
17,,144.28500000030908,-1589.5369999999707,3125,,-3.124999999999767,3125
18,yes,74.48900000053982,-818.8509999999872,1670,,-3.124999999999767,3125
19,yes,68.29300000026706,-784.7749999999876,1560,,-3.124999999999767,3125
20,yes,35.632000000077824,-419.4189999999969,839,,-3.124999999999767,3125
21,yes,105.67900000023656,-1217.2859999999762,2503,,-3.124999999999767,3125
22,yes,13.090000000374857,-141.17200000000037,314,,-3.124999999999767,3125
23,,129.31400000070425,-1551.5749999999687,3125,,-3.124999999999767,3125
24,yes,53.30400000002555,-683.6669999999898,1351,,-3.124999999999767,3125
25,yes,53.963000000294414,-570.5459999999939,1117,,-3.124999999999767,3125
26,yes,108.84400000031746,-1247.1809999999787,2428,,-3.124999999999767,3125
27,,128.56699999974808,-1536.589999999969,3125,,-3.124999999999767,3125
28,yes,74.03399999930116,-775.7719999999878,1548,,-3.124999999999767,3125
29,yes,41.55900000023394,-570.5079999999939,1079,,-3.124999999999767,3125
30,yes,25.786999999581894,-323.33499999999896,659,,-3.124999999999767,3125
31,yes,107.79700000057346,-1470.4789999999716,2949,,-3.124999999999767,3125
32,yes,83.53899999929126,-942.0529999999826,1995,,-3.124999999999767,3125
33,yes,15.57799999955023,-176.17700000000045,354,,-3.124999999999767,3125
34,yes,127.50600000072154,-1527.5279999999707,3055,,-3.124999999999767,3125
35,yes,18.93999999992957,-195.2170000000007,413,,-3.124999999999767,3125
36,,128.96300000011252,-1501.6249999999688,3125,,-3.124999999999767,3125
37,yes,23.712999999588646,-316.29899999999907,616,,-3.124999999999767,3125
38,yes,10.744000000158849,-124.12600000000019,251,,-3.124999999999767,3125
39,yes,9.90899999942485,-135.11700000000027,253,,-3.124999999999767,3125
40,yes,86.81999999953405,-1040.1439999999811,2184,,-3.124999999999767,3125
41,yes,5.04099999943719,-53.06599999999996,120,,-3.124999999999767,3125
42,yes,24.83699999993405,-231.2860000000009,518,,-3.124999999999767,3125
43,yes,28.040000000146392,-316.3139999999995,631,,-3.124999999999767,3125
44,yes,112.02099999991333,-1189.299999999977,2489,,-3.124999999999767,3125
45,yes,64.58999999995285,-749.7639999999896,1514,,-3.124999999999767,3125
46,yes,97.89199999977427,-1267.230999999977,2498,,-3.124999999999767,3125
47,yes,43.343999999706284,-431.4639999999964,896,,-3.124999999999767,3125
48,yes,2.480000000105065,-36.021000000000015,58,,-3.124999999999767,3125
49,yes,22.81200000015815,-246.22600000000068,473,,-3.124999999999767,3125
50,yes,37.7120000002833,-457.4339999999966,892,,-3.124999999999767,3125
51,yes,83.13799999996263,-959.9529999999849,1913,,-3.124999999999767,3125
52,yes,85.3930000002947,-897.9229999999853,1821,,-3.124999999999767,3125
53,yes,57.86900000020978,-644.6359999999921,1281,,-3.124999999999767,3125
54,yes,46.534000000065134,-581.5579999999936,1140,,-3.124999999999767,3125
55,yes,15.604000000166707,-181.19100000000066,373,,-3.124999999999767,3125
56,yes,47.45400000047084,-569.5959999999934,1166,,-3.124999999999767,3125
57,yes,55.04500000006374,-655.6309999999921,1287,,-3.124999999999767,3125
58,yes,72.32000000021799,-924.9609999999843,1886,,-3.124999999999767,3125
59,yes,27.802999999948952,-290.27999999999986,571,,-3.124999999999767,3125
60,yes,35.006000000066706,-429.4359999999966,866,,-3.124999999999767,3125
61,yes,47.41899999953603,-530.5499999999936,1081,,-3.124999999999767,3125
62,yes,43.77399999975751,-581.5459999999935,1128,,-3.124999999999767,3125
63,yes,25.21100000012666,-251.26000000000087,512,,-3.124999999999767,3125
64,yes,10.577000000012049,-130.11100000000025,242,,-3.124999999999767,3125
65,yes,40.91299999981857,-446.43899999999667,886,,-3.124999999999767,3125
66,yes,65.97700000020268,-658.7279999999905,1387,,-3.124999999999767,3125
67,yes,57.863999999426596,-585.5879999999925,1174,,-3.124999999999767,3125
68,yes,42.779999999766005,-552.5169999999937,1070,,-3.124999999999767,3125
69,yes,46.32599999968079,-495.46799999999587,964,,-3.124999999999767,3125
70,yes,69.93400000010297,-862.8629999999858,1726,,-3.124999999999767,3125
71,yes,6.525000000692671,-69.08299999999991,153,,-3.124999999999767,3125
72,yes,123.99400000049354,-1487.5869999999688,3074,,-3.124999999999767,3125
73,yes,11.398999999983062,-145.1340000000003,280,,-3.124999999999767,3125
74,yes,40.570999999545165,-436.46399999999664,901,,-3.124999999999767,3125
75,yes,11.577999999644817,-116.1270000000002,244,,-3.124999999999767,3125
76,yes,59.03200000011566,-638.7299999999905,1369,,-3.124999999999767,3125
77,yes,10.782000000290282,-145.1270000000003,273,,-3.124999999999767,3125
78,yes,22.968000000219035,-307.2779999999996,586,,-3.124999999999767,3125
79,yes,15.89499999954569,-188.20900000000057,398,,-3.124999999999767,3125
80,yes,18.794999999954598,-245.2220000000008,468,,-3.124999999999767,3125
81,yes,43.074000000160595,-463.4899999999965,954,,-3.124999999999767,3125
82,yes,103.18199999983335,-1140.1889999999803,2329,,-3.124999999999767,3125
83,yes,19.19499999985419,-269.22700000000054,497,,-3.124999999999767,3125
84,yes,11.072000000240223,-124.10700000000011,232,,-3.124999999999767,3125
85,yes,52.792999999837775,-652.6559999999912,1309,,-3.124999999999767,3125
86,yes,15.390999999908672,-186.18800000000044,375,,-3.124999999999767,3125
87,yes,41.19300000002113,-525.4919999999952,1018,,-3.124999999999767,3125
88,yes,11.054999999942083,-117.14000000000027,258,,-3.124999999999767,3125
89,yes,7.803000000421889,-77.08499999999998,163,,-3.124999999999767,3125
90,yes,99.75400000075751,-1048.0919999999805,2140,,-3.124999999999767,3125
91,yes,20.30700000068464,-236.2410000000009,478,,-3.124999999999767,3125
92,yes,83.04200000020501,-944.9389999999844,1884,,-3.124999999999767,3125
93,yes,23.043999999572407,-225.27200000000096,498,,-3.124999999999767,3125
94,yes,43.62399999990885,-430.4519999999967,883,,-3.124999999999767,3125
95,yes,33.29699999994773,-309.34299999999934,653,,-3.124999999999767,3125
96,yes,26.79199999965931,-365.3279999999985,694,,-3.124999999999767,3125
97,yes,25.658999999905063,-262.26100000000076,524,,-3.124999999999767,3125
98,yes,8.587000000261469,-112.10200000000015,215,,-3.124999999999767,3125
99,yes,38.26699999990524,-412.4359999999977,849,,-3.124999999999767,3125
100,yes,9.240999999747146,-134.1260000000003,261,,-3.124999999999767,3125
101,yes,64.98700000065583,-722.7429999999899,1466,,-3.124999999999767,3125
102,yes,44.82800000005227,-467.5059999999952,974,,-3.124999999999767,3125
103,yes,12.351000000307977,-150.11400000000035,265,,-3.124999999999767,3125
104,yes,79.45699999982025,-509.4499999999948,960,,-3.124999999999767,3125
105,yes,70.96399999954883,-728.7259999999903,1455,,-3.124999999999767,3125
106,yes,21.13499999995838,-234.26500000000092,500,,-3.124999999999767,3125
107,yes,88.90400000018417,-987.9829999999846,1971,,-3.124999999999767,3125
108,yes,95.13499999957276,-1146.0719999999812,2218,,-3.124999999999767,3125
109,yes,21.498999999494117,-285.28900000000016,575,,-3.124999999999767,3125
110,yes,6.077000000004773,-72.06599999999996,139,,-3.124999999999767,3125
111,yes,44.83200000049692,-445.48299999999546,929,,-3.124999999999767,3125
112,yes,11.97299999967072,-142.10900000000032,252,,-3.124999999999767,3125
113,yes,24.40200000000914,-264.280000000001,545,,-3.124999999999767,3125
114,yes,13.22600000003149,-148.15000000000032,299,,-3.124999999999767,3125
115,yes,34.501999999520194,-359.41099999999807,771,,-3.124999999999767,3125
116,yes,51.87800000021525,-609.6429999999922,1253,,-3.124999999999767,3125
117,yes,26.058000000375614,-280.3160000000006,597,,-3.124999999999767,3125
118,yes,40.16200000023673,-428.3839999999969,813,,-3.124999999999767,3125
119,yes,61.39499999972031,-723.7079999999896,1432,,-3.124999999999767,3125
120,yes,21.385000000009313,-222.2130000000007,436,,-3.124999999999767,3125
121,yes,30.617000000347616,-390.3559999999977,747,,-3.124999999999767,3125
122,yes,9.715000000142027,-110.1110000000001,222,,-3.124999999999767,3125
123,yes,42.66199999983655,-488.5119999999956,1001,,-3.124999999999767,3125
124,yes,47.50899999999092,-555.5909999999931,1147,,-3.124999999999767,3125
125,yes,61.82799999987765,-688.6819999999908,1371,,-3.124999999999767,3125
126,yes,35.1040000005014,-379.39699999999806,777,,-3.124999999999767,3125
127,yes,54.662000000462285,-609.6079999999927,1218,,-3.124999999999767,3125
128,yes,22.313999999823864,-295.2599999999996,556,,-3.124999999999767,3125
129,yes,35.56899999966845,-334.37499999999864,710,,-3.124999999999767,3125
130,yes,20.59800000006362,-199.21200000000053,412,,-3.124999999999767,3125
131,yes,62.7569999996922,-662.7019999999911,1365,,-3.124999999999767,3125
132,yes,22.893000000294705,-225.25300000000078,479,,-3.124999999999767,3125
133,yes,108.00100000051316,-1209.2759999999773,2485,,-3.124999999999767,3125
134,yes,67.66300000072079,-720.7349999999896,1456,,-3.124999999999767,3125
135,yes,43.52100000050996,-515.5379999999947,1054,,-3.124999999999767,3125
136,yes,80.06099999965954,-1006.9769999999834,1984,,-3.124999999999767,3125
137,yes,12.118000000555185,-145.1120000000003,258,,-3.124999999999767,3125
138,yes,115.37799999950948,-1451.4259999999733,2877,,-3.124999999999767,3125
139,yes,60.48399999963294,-716.7119999999907,1429,,-3.124999999999767,3125
140,,131.0219999995752,-1510.615999999969,3125,,-3.124999999999767,3125
141,yes,34.31000000000495,-405.4109999999972,817,,-3.124999999999767,3125
142,yes,36.40300000006391,-458.40299999999695,862,,-3.124999999999767,3125
143,yes,57.28499999986525,-643.666999999991,1311,,-3.124999999999767,3125
144,yes,36.83499999988271,-376.3869999999982,764,,-3.124999999999767,3125
145,yes,31.273999999939406,-359.3819999999978,742,,-3.124999999999767,3125
146,yes,76.80100000015955,-850.8229999999875,1674,,-3.124999999999767,3125
147,yes,82.88100000027043,-892.8479999999872,1741,,-3.124999999999767,3125
148,yes,22.600999999667692,-265.25700000000074,523,,-3.124999999999767,3125
149,yes,28.35499999946478,-348.3389999999986,688,,-3.124999999999767,3125
150,yes,16.67399999951158,-169.1970000000005,367,,-3.124999999999767,3125
151,yes,16.74899999943591,-168.1960000000006,365,,-3.124999999999767,3125
152,yes,55.87000000014086,-571.504999999994,1077,,-3.124999999999767,3125
153,yes,81.0380000002624,-852.959999999985,1813,,-3.124999999999767,3125
154,yes,16.901999999390682,-193.1840000000005,378,,-3.124999999999767,3125
155,yes,49.80100000011589,-603.5649999999922,1169,,-3.124999999999767,3125
156,yes,38.68400000010297,-515.5139999999944,1030,,-3.124999999999767,3125
157,yes,12.200999999549822,-147.16300000000038,311,,-3.124999999999767,3125
158,yes,63.122999999905005,-721.761999999989,1484,,-3.124999999999767,3125
159,yes,5.2080000004934845,-63.054999999999964,119,,-3.124999999999767,3125
160,yes,67.93599999946309,-739.8179999999891,1558,,-3.124999999999767,3125
161,yes,15.022000000499247,-159.15700000000032,317,,-3.124999999999767,3125
162,yes,96.29100000074686,-1201.1879999999787,2389,,-3.124999999999767,3125
163,yes,14.30999999956839,-154.13200000000032,287,,-3.124999999999767,3125
164,yes,78.42400000026828,-823.8359999999874,1660,,-3.124999999999767,3125
165,yes,68.27599999996892,-668.710999999991,1380,,-3.124999999999767,3125
166,yes,39.17699999965407,-398.3859999999975,785,,-3.124999999999767,3125
