episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1465.6050000048708,-1780.7299999997558,12500,,-12.499999999998511,12500
2,,1665.2260000118986,-936.5749999997979,12500,,-12.499999999998511,12500
3,,1974.835000000894,-823.6879999998655,12500,,-12.499999999998511,12500
4,,1943.5480000101961,-674.8369999998865,12500,,-12.499999999998511,12500
5,,2415.8750000060536,-930.5809999997956,12500,,-12.499999999998511,12500
6,,2588.6910000117496,-750.760999999809,12500,,-12.499999999998511,12500
7,yes,678.5930000187363,-178.21700000000712,3393,,-12.499999999998511,12500
8,yes,411.21799999382347,-134.08899999999986,2222,,-12.499999999998511,12500
9,yes,1617.3539999872446,-316.03199999998014,9340,,-12.499999999998511,12500
10,yes,1905.771999998251,-553.6899999998059,12233,,-12.499999999998511,12500
11,,2421.396999998251,-470.04199999990095,12500,,-12.499999999998511,12500
12,yes,598.1949999986682,-200.03800000001021,4235,,-12.499999999998511,12500
13,yes,513.1800000090152,-94.59300000000155,2686,,-12.499999999998511,12500
14,yes,303.96099999779835,-58.9559999999981,2014,,-12.499999999998511,12500
15,yes,542.730000015581,-101.50000000000817,3599,,-12.499999999998511,12500
16,yes,990.0489999854472,-163.79600000001392,4956,,-12.499999999998511,12500
17,yes,109.48899999493733,-55.69599999999985,752,,-12.499999999998511,12500
18,yes,720.7280000147875,-124.37900000000525,3501,,-12.499999999998511,12500
19,yes,992.3809999891091,-179.4300000000187,6604,,-12.499999999998511,12500
20,yes,207.1519999881275,-54.353999999998784,1408,,-12.499999999998511,12500
21,yes,801.2959999905434,-152.36300000000622,3513,,-12.499999999998511,12500
22,yes,491.79000000003725,-115.3630000000033,3476,,-12.499999999998511,12500
23,yes,384.5430000219494,-81.56600000000104,2646,,-12.499999999998511,12500
24,yes,790.1100000017323,-156.12600000001237,5278,,-12.499999999998511,12500
25,yes,360.96700001508,-54.663999999999014,1718,,-12.499999999998511,12500
26,yes,213.31800002371892,-42.46399999999953,1506,,-12.499999999998511,12500
27,yes,485.58500001672655,-93.80899999999997,2901,,-12.499999999998511,12500
28,yes,899.5880000002217,-235.42500000002056,5656,,-12.499999999998511,12500
29,yes,256.972000002861,-60.034999999998625,2094,,-12.499999999998511,12500
30,yes,1007.7309999905992,-173.56200000001178,4732,,-12.499999999998511,12500
31,yes,121.76300000282936,-22.503000000000117,526,,-12.499999999998511,12500
32,yes,326.11899997573346,-69.78399999999905,1853,,-12.499999999998511,12500
