episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6750000000010914,-5.0040000000000004,10,,-99.02600000000004,125
2,yes,3.46099999998728,-36.03000000000001,67,,-0.12500000000000008,125
3,yes,1.6149999999868214,-0.007,8,,-0.12500000000000008,125
4,yes,0.48000000001025,-0.007,8,,-0.12500000000000008,125
5,yes,1.1719999999968422,-11.008,20,yes,-0.005,6
6,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
7,yes,0.4089999999905558,-0.005,6,yes,-0.005,6
8,yes,0.5969999999990705,-3.0059999999999993,10,yes,-0.005,6
9,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
10,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
11,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
12,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
13,yes,0.552999999996473,-1.0079999999999996,10,yes,-0.005,6
14,yes,0.484000000000151,-1.0059999999999998,8,yes,-0.005,6
15,yes,0.4799999999818283,-1.0059999999999998,8,yes,-0.005,6
16,yes,0.49500000000080036,-1.0059999999999998,8,yes,-0.005,6
17,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
18,yes,0.4529999999931533,-0.005,6,yes,-0.005,6
19,yes,0.29499999999416104,-2.001,4,yes,-0.005,6
20,yes,1.1959999999930915,-0.005,6,yes,-0.005,6
21,yes,0.8130000000221571,-1.0059999999999996,8,yes,-0.005,6
22,yes,0.4109999999855063,-0.005,6,yes,-0.005,6
23,yes,0.38900000001262924,-0.005,6,yes,-0.005,6
24,yes,0.48300000000267573,-0.007,8,yes,-0.005,6
25,yes,0.37299999999618194,-0.005,6,yes,-0.005,6
26,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
27,yes,0.8149999999886859,-0.005,6,yes,-0.005,6
28,yes,0.6689999999878182,-0.005,6,yes,-0.005,6
29,yes,0.49699999999575084,-1.0059999999999993,8,yes,-0.005,6
30,yes,0.3740000000220789,-0.005,6,yes,-0.005,6
31,yes,0.26700000000801083,-1.0019999999999998,4,yes,-0.005,6
32,yes,0.8079999999779375,-2.0109999999999992,14,yes,-0.005,6
33,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
34,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
35,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
36,yes,0.38900000001262924,-0.005,6,yes,-0.005,6
37,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
38,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
39,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
40,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
41,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
42,yes,0.3670000000113305,-0.005,6,yes,-0.005,6
43,yes,0.602999999983922,-1.0059999999999998,8,yes,-0.005,6
44,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
45,yes,1.0399999999890497,-0.005,6,yes,-0.005,6
46,yes,0.6700000000137152,-0.005,6,yes,-0.005,6
47,yes,0.3769999999860829,-0.005,6,yes,-0.005,6
48,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
49,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
50,yes,0.3680000000088057,-0.005,6,yes,-0.005,6
51,yes,1.0090000000104737,-1.0079999999999998,10,yes,-0.005,6
52,yes,0.6799999999884676,-0.005,6,yes,-0.005,6
53,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
54,yes,0.59500000000412,-2.0069999999999997,10,yes,-0.005,6
55,yes,0.18699999998261774,-1,2,yes,-0.005,6
56,yes,0.4449999999849297,-1.0059999999999996,8,yes,-0.005,6
57,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
58,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
59,yes,0.3670000000113305,-0.005,6,yes,-0.005,6
60,yes,0.5919999999832726,-3.006,10,yes,-0.005,6
61,yes,0.4869999999925767,-0.007,8,yes,-0.005,6
62,yes,0.47899999998435305,-0.007,8,yes,-0.005,6
63,yes,0.38699999998925705,-0.005,6,yes,-0.005,6
64,yes,0.484000000000151,-1.0059999999999998,8,yes,-0.005,6
65,yes,0.484000000000151,-1.0059999999999998,8,yes,-0.005,6
66,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
67,yes,0.9560000000021773,-0.007,8,yes,-0.005,6
68,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
69,yes,0.778999999994312,-0.007,8,yes,-0.005,6
70,yes,0.7909999999924366,-1.0059999999999998,8,yes,-0.005,6
71,yes,0.41699999999877946,-0.005,6,yes,-0.005,6
72,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
73,yes,0.49300000000584987,-0.007,8,yes,-0.005,6
74,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
75,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
76,yes,0.9750000000110504,-0.007,8,yes,-0.005,6
77,yes,0.7779999999968368,-0.007,8,yes,-0.005,6
78,yes,0.4919999999799529,-0.007,8,yes,-0.005,6
79,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
80,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
81,yes,0.5449999999882493,-2.006,9,yes,-0.005,6
82,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
83,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
84,yes,0.5659999999920728,-3.0059999999999993,10,yes,-0.005,6
85,yes,0.3769999999860829,-0.005,6,yes,-0.005,6
86,yes,0.3860000000202035,-0.005,6,yes,-0.005,6
87,yes,0.5219999999894753,-2.0059999999999993,9,yes,-0.005,6
88,yes,0.4889999999875272,-2.0049999999999994,8,yes,-0.005,6
89,yes,0.5079999999964002,-0.007,8,yes,-0.005,6
90,yes,0.48799999999005195,-1.0059999999999996,8,yes,-0.005,6
91,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
92,yes,0.5230000000153723,-1.0059999999999993,8,yes,-0.005,6
93,yes,0.40100000001075387,-0.005,6,yes,-0.005,6
94,yes,1.400999999987107,-1.0059999999999996,8,yes,-0.005,6
95,yes,0.5449999999882493,-2.006,9,yes,-0.005,6
96,yes,0.7950000000107593,-2.0069999999999997,10,yes,-0.005,6
97,yes,0.7219999999961146,-0.005,6,yes,-0.005,6
98,yes,0.43700000000512773,-0.005,6,yes,-0.005,6
99,yes,0.49700000002417255,-0.007,8,yes,-0.005,6
100,yes,0.5370000000084474,-2.0059999999999993,9,yes,-0.005,6
101,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
102,yes,0.390999999979158,-0.005,6,yes,-0.005,6
103,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
104,yes,0.3739999999936572,-0.005,6,yes,-0.005,6
105,yes,0.38200000000188084,-0.005,6,yes,-0.005,6
106,yes,0.5060000000014497,-1.0059999999999996,8,yes,-0.005,6
107,yes,0.6930000000124892,-1.0099999999999993,12,yes,-0.005,6
108,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
109,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
110,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
111,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
112,yes,0.38700000001767876,-0.005,6,yes,-0.005,6
113,yes,0.3809999999759839,-0.005,6,yes,-0.005,6
114,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
115,yes,0.4959999999982756,-0.007,8,yes,-0.005,6
116,yes,0.6120000000180426,-1.0059999999999996,8,yes,-0.005,6
117,yes,0.529999999997699,-1.0059999999999993,8,yes,-0.005,6
118,yes,0.8379999999874599,-0.005,6,yes,-0.005,6
119,yes,0.602999999983922,-0.005,6,yes,-0.005,6
120,yes,0.5409999999983484,-0.007,8,yes,-0.005,6
121,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
122,yes,0.40100000001075387,-0.005,6,yes,-0.005,6
123,yes,0.6209999999953197,-1.0079999999999993,10,yes,-0.005,6
124,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
125,yes,0.39799999998990643,-0.005,6,yes,-0.005,6
126,yes,1.0910000000023956,-0.005,6,yes,-0.005,6
127,yes,0.4619999999988522,-0.005,6,yes,-0.005,6
128,yes,0.5719999999769243,-0.007,8,yes,-0.005,6
129,yes,0.4270000000019536,-0.005,6,yes,-0.005,6
130,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
131,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
132,yes,0.3999999999848569,-0.005,6,yes,-0.005,6
133,yes,0.4849999999976262,-1.0059999999999998,8,yes,-0.005,6
134,yes,0.41499999997540726,-0.005,6,yes,-0.005,6
135,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
136,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
137,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
138,yes,0.296000000020058,-1.0019999999999998,4,yes,-0.005,6
139,yes,0.4910000000108994,-0.007,8,yes,-0.005,6
140,yes,0.5840000000034706,-1.0079999999999998,10,yes,-0.005,6
141,yes,0.5589999999813244,-0.005,6,yes,-0.005,6
142,yes,0.8359999999925094,-0.005,6,yes,-0.005,6
143,yes,0.503000000009024,-0.005,6,yes,-0.005,6
144,yes,0.42399999998110616,-0.005,6,yes,-0.005,6
145,yes,0.482999999974254,-0.007,8,yes,-0.005,6
146,yes,1.0900000000049204,-0.005,6,yes,-0.005,6
147,yes,0.45599999998557905,-0.005,6,yes,-0.005,6
148,yes,0.43099999999185457,-0.005,6,yes,-0.005,6
149,yes,0.4200000000196269,-0.005,6,yes,-0.005,6
150,yes,0.411000000013928,-0.005,6,yes,-0.005,6
151,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
152,yes,0.4080000000215023,-0.005,6,yes,-0.005,6
153,yes,0.48600000002352317,-0.007,8,yes,-0.005,6
154,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
155,yes,0.4690000000096006,-1.0059999999999998,8,yes,-0.005,6
156,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
157,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
158,yes,0.5089999999938755,-0.007,8,yes,-0.005,6
159,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
160,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
161,yes,0.3769999999860829,-0.005,6,yes,-0.005,6
162,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
163,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
164,yes,0.5099999999913507,-1.0059999999999998,8,yes,-0.005,6
165,yes,0.7469999999898391,-0.009000000000000001,10,yes,-0.005,6
166,yes,0.6940000000099644,-1.0059999999999996,8,yes,-0.005,6
167,yes,0.7069999999771426,-0.005,6,yes,-0.005,6
168,yes,0.5510000000015225,-1.0059999999999998,8,yes,-0.005,6
169,yes,0.43300000001522676,-0.005,6,yes,-0.005,6
170,yes,0.411000000013928,-0.005,6,yes,-0.005,6
171,yes,0.3999999999848569,-2.0029999999999997,6,yes,-0.005,6
172,yes,0.4289999999969041,-0.005,6,yes,-0.005,6
173,yes,0.6170000000054188,-2.0069999999999992,10,yes,-0.005,6
174,yes,1.2100000000145883,-0.005,6,yes,-0.005,6
175,yes,0.43099999999185457,-0.005,6,yes,-0.005,6
176,yes,0.4299999999943793,-0.005,6,yes,-0.005,6
177,yes,0.40300000000570435,-0.005,6,yes,-0.005,6
178,yes,0.6630000000029668,-2.0069999999999992,10,yes,-0.005,6
179,yes,0.40799999999308056,-0.005,6,yes,-0.005,6
180,yes,0.3879999999867323,-0.005,6,yes,-0.005,6
181,yes,0.4109999999855063,-0.005,6,yes,-0.005,6
182,yes,0.4129999999804568,-0.005,6,yes,-0.005,6
183,yes,0.39599999999495594,-0.005,6,yes,-0.005,6
184,yes,0.4920000000083746,-1.0059999999999993,8,yes,-0.005,6
185,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
186,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
187,yes,0.4289999999969041,-0.005,6,yes,-0.005,6
188,yes,0.6199999999978445,-0.005,6,yes,-0.005,6
189,yes,0.9660000000053515,-0.005,6,yes,-0.005,6
190,yes,0.4250000000070031,-0.005,6,yes,-0.005,6
191,yes,0.48999999998500243,-0.007,8,yes,-0.005,6
192,yes,0.5199999999945248,-1.0059999999999998,8,yes,-0.005,6
193,yes,1.01399999999785,-0.007,8,yes,-0.005,6
194,yes,1.0999999999796728,-2.0049999999999994,8,yes,-0.005,6
195,yes,0.4020000000082291,-0.005,6,yes,-0.005,6
196,yes,0.41899999999372994,-0.005,6,yes,-0.005,6
197,yes,0.436999999976706,-0.005,6,yes,-0.005,6
198,yes,0.5140000000096734,-1.0059999999999993,8,yes,-0.005,6
199,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
200,yes,0.40500000000065484,-0.005,6,yes,-0.005,6
201,yes,0.41400000000635373,-0.005,6,yes,-0.005,6
202,yes,0.5139999999812517,-0.007,8,yes,-0.005,6
203,yes,0.5280000000027485,-1.0059999999999993,8,yes,-0.005,6
204,yes,0.3649999999879583,-0.005,6,yes,-0.005,6
205,yes,0.37999999997850864,-0.005,6,yes,-0.005,6
206,yes,0.4959999999982756,-1.0059999999999993,8,yes,-0.005,6
207,yes,0.3839999999968313,-0.005,6,yes,-0.005,6
208,yes,0.39799999998990643,-0.005,6,yes,-0.005,6
209,yes,0.5199999999945248,-1.0059999999999998,8,yes,-0.005,6
210,yes,0.5140000000096734,-0.005,6,yes,-0.005,6
211,yes,0.6479999999839947,-1.0059999999999998,8,yes,-0.005,6
212,yes,1.1220000000093933,-1.0039999999999998,6,yes,-0.005,6
213,yes,0.47899999998435305,-0.005,6,yes,-0.005,6
214,yes,0.5309999999951742,-1.0059999999999996,8,yes,-0.005,6
215,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
216,yes,0.3829999999993561,-0.005,6,yes,-0.005,6
217,yes,1.1800000000050659,-0.005,6,yes,-0.005,6
218,yes,0.6009999999889715,-0.007,8,yes,-0.005,6
219,yes,0.5510000000015225,-1.0059999999999993,8,yes,-0.005,6
220,yes,0.43999999999755346,-0.005,6,yes,-0.005,6
221,yes,0.4270000000019536,-0.005,6,yes,-0.005,6
222,yes,0.41199999998298154,-0.005,6,yes,-0.005,6
223,yes,0.39800000001832814,-0.005,6,yes,-0.005,6
224,yes,0.5140000000096734,-0.007,8,yes,-0.005,6
225,yes,0.4040000000031796,-0.005,6,yes,-0.005,6
226,yes,0.40300000000570435,-1.0039999999999998,6,yes,-0.005,6
227,yes,0.4000000000132786,-0.005,6,yes,-0.005,6
228,yes,0.37800000001197986,-0.005,6,yes,-0.005,6
229,yes,0.49300000000584987,-1.0059999999999993,8,yes,-0.005,6
230,yes,0.39200000000505497,-0.005,6,yes,-0.005,6
231,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
232,yes,0.2750000000162345,-1.0019999999999998,4,yes,-0.005,6
233,yes,0.4289999999969041,-0.005,6,yes,-0.005,6
234,yes,0.39600000002337765,-0.005,6,yes,-0.005,6
