episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,2027.2730000142474,-6317.18900000081,12500,,-12.499999999998511,12500
2,yes,260.467999993125,-900.826999999985,1728,,-12.499999999998511,12500
3,,1862.898999999743,-6256.25000000082,12500,,-12.499999999998511,12500
4,,2309.743999998318,-6274.232000000828,12500,,-12.499999999998511,12500
5,yes,1114.211999985855,-3266.2300000001815,6494,,-12.499999999998511,12500
6,yes,2058.5809999902267,-5641.365000000666,11002,,-12.499999999998511,12500
7,,2486.46899999585,-6518.987000000813,12500,,-12.499999999998511,12500
8,,2193.3940000017174,-6271.235000000791,12500,,-12.499999999998511,12500
9,,1980.8999999950174,-6463.04300000079,12500,,-12.499999999998511,12500
10,yes,1092.6930000132415,-3622.6060000002703,7226,,-12.499999999998511,12500
11,yes,922.0700000005309,-3439.380000000263,6817,,-12.499999999998511,12500
12,,2068.1409999961033,-6368.138000000841,12500,,-12.499999999998511,12500
13,,2199.517000000924,-6300.206000000782,12500,,-12.499999999998511,12500
14,,1760.3509999753442,-6352.154000000795,12500,,-12.499999999998511,12500
15,,2090.3010000183713,-6391.115000000798,12500,,-12.499999999998511,12500
16,,1871.0399999981746,-6395.111000000815,12500,,-12.499999999998511,12500
17,,2285.0449999968987,-6339.1670000008035,12500,,-12.499999999998511,12500
18,yes,1319.4730000104755,-4455.431000000446,8883,,-12.499999999998511,12500
19,yes,711.6519999981392,-2209.94599999999,4155,,-12.499999999998511,12500
20,yes,508.57099998393096,-1550.395999999972,2946,,-12.499999999998511,12500
21,yes,1452.2869999927934,-4606.631000000416,9234,,-12.499999999998511,12500
22,yes,1634.704000025522,-4881.645000000526,9523,,-12.499999999998511,12500
23,yes,1250.8570000063628,-3516.437000000245,6951,,-12.499999999998511,12500
24,,2155.7100000209175,-6443.063000000798,12500,,-12.499999999998511,12500
25,,2411.506999982521,-6401.105000000797,12500,,-12.499999999998511,12500
26,,2337.57199998945,-6455.051000000826,12500,,-12.499999999998511,12500
27,,2519.624999986263,-6437.0690000007935,12500,,-12.499999999998511,12500
28,,2295.4940000199713,-6508.997000000796,12500,,-12.499999999998511,12500
29,,2074.7639999899548,-6279.227000000803,12500,,-12.499999999998511,12500
30,,2164.0609999885783,-6303.203000000774,12500,,-12.499999999998511,12500
31,,2015.744000003906,-6336.170000000819,12500,,-12.499999999998511,12500
32,,1907.7180000022054,-6309.1970000008005,12500,,-12.499999999998511,12500
33,yes,810.8319999882951,-2541.462000000057,5002,,-12.499999999998511,12500
34,yes,1170.9269999992102,-3766.4960000002757,7260,,-12.499999999998511,12500
35,,2084.586999990279,-6242.264000000825,12500,,-12.499999999998511,12500
36,,1986.1629999941215,-6102.404000000827,12500,,-12.499999999998511,12500
37,,1895.209000009345,-6403.103000000808,12500,,-12.499999999998511,12500
38,yes,854.6170000045095,-2882.75800000011,5639,,-12.499999999998511,12500
39,,2207.7730000019073,-6454.052000000784,12500,,-12.499999999998511,12500
40,,2245.0020000105724,-6185.321000000841,12500,,-12.499999999998511,12500
41,,1647.1510000119451,-6196.310000000805,12500,,-12.499999999998511,12500
42,,2564.011999987997,-6336.170000000788,12500,,-12.499999999998511,12500
43,yes,1771.2879999889992,-5605.698000000673,11299,,-12.499999999998511,12500
44,,2193.969999992987,-6468.038000000784,12500,,-12.499999999998511,12500
45,yes,1607.386999996379,-5876.292000000679,11164,,-12.499999999998511,12500
46,,1916.4399999717716,-6271.235000000825,12500,,-12.499999999998511,12500
47,yes,766.7639999999665,-3140.098000000174,6236,,-12.499999999998511,12500
48,,1886.186000017915,-6310.196000000802,12500,,-12.499999999998511,12500
49,,1846.0180000110995,-6322.1840000008015,12500,,-12.499999999998511,12500
50,,2176.2139999773353,-6303.203000000785,12500,,-12.499999999998511,12500
51,,2228.2370000029914,-6378.128000000799,12500,,-12.499999999998511,12500
52,,2210.309000016423,-6370.136000000824,12500,,-12.499999999998511,12500
53,,1939.99199999962,-6279.227000000825,12500,,-12.499999999998511,12500
54,yes,1220.6890000088606,-3517.5000000002356,7015,,-12.499999999998511,12500
55,yes,1242.738000000827,-3636.475000000263,7109,,-12.499999999998511,12500
56,,2024.9320000002626,-6321.1850000007835,12500,,-12.499999999998511,12500
57,,1778.0719999864232,-6358.1480000008,12500,,-12.499999999998511,12500
58,yes,592.5829999905545,-1884.8489999999622,3733,,-12.499999999998511,12500
59,,2234.95099999127,-6452.05400000078,12500,,-12.499999999998511,12500
60,,1964.9030000146013,-6348.158000000811,12500,,-12.499999999998511,12500
61,,2287.6040000119247,-6331.175000000825,12500,,-12.499999999998511,12500
62,,2086.059000022942,-6484.022000000812,12500,,-12.499999999998511,12500
63,yes,676.3610000198241,-1834.837999999964,3672,,-12.499999999998511,12500
64,,2229.7940000134986,-6481.025000000801,12500,,-12.499999999998511,12500
65,,2112.068000016734,-6156.350000000828,12500,,-12.499999999998511,12500
66,,2143.272999994224,-6252.254000000827,12500,,-12.499999999998511,12500
67,yes,963.5339999804273,-2553.43700000005,4989,,-12.499999999998511,12500
68,,2213.019000017084,-6324.182000000805,12500,,-12.499999999998511,12500
69,,2196.289000014076,-6315.191000000801,12500,,-12.499999999998511,12500
70,yes,1419.8560000222642,-3563.0760000001983,6637,,-12.499999999998511,12500
71,yes,744.2849999933969,-2380.2010000000155,4580,,-12.499999999998511,12500
72,yes,345.2019999967888,-1152.1129999999812,2265,,-12.499999999998511,12500
73,,2202.489000017522,-6378.128000000776,12500,,-12.499999999998511,12500
74,,1903.6949999863282,-6333.173000000821,12500,,-12.499999999998511,12500
75,yes,267.51299999887124,-984.9289999999852,1914,,-12.499999999998511,12500
76,,2352.7809999941383,-6437.06900000082,12500,,-12.499999999998511,12500
77,,2173.202999983914,-6355.151000000814,12500,,-12.499999999998511,12500
78,,2039.204000000609,-6344.162000000795,12500,,-12.499999999998511,12500
79,yes,1993.6880000168458,-5708.50600000067,11210,,-12.499999999998511,12500
80,,2509.628999978304,-6464.042000000785,12500,,-12.499999999998511,12500
81,yes,768.2830000121612,-2160.0979999999763,4257,,-12.499999999998511,12500
82,,1998.0429999995977,-6283.223000000808,12500,,-12.499999999998511,12500
83,,2589.1129999945406,-6362.144000000821,12500,,-12.499999999998511,12500
84,,2219.7879999876022,-6220.286000000805,12500,,-12.499999999998511,12500
85,,2278.255999990506,-6358.148000000813,12500,,-12.499999999998511,12500
86,,2072.3240000079386,-6318.188000000802,12500,,-12.499999999998511,12500
87,yes,785.0319999852218,-2268.276999999999,4544,,-12.499999999998511,12500
88,yes,1830.66200002213,-4456.180000000396,8633,,-12.499999999998511,12500
89,yes,698.9879999891855,-2796.4880000000758,5283,,-12.499999999998511,12500
90,,2119.784000009531,-6384.12200000081,12500,,-12.499999999998511,12500
91,,1906.0929999977816,-6260.246000000815,12500,,-12.499999999998511,12500
92,,2261.68600001256,-6430.076000000848,12500,,-12.499999999998511,12500
93,,1974.3439999874681,-6327.179000000835,12500,,-12.499999999998511,12500
94,,2361.7620000150055,-6497.009000000776,12500,,-12.499999999998511,12500
95,yes,1252.2980000067037,-3476.312000000222,6786,,-12.499999999998511,12500
96,yes,1328.5060000198428,-3691.44600000025,7135,,-12.499999999998511,12500
97,yes,204.67000000644475,-597.606999999992,1205,,-12.499999999998511,12500
98,,2135.9080000256654,-6299.2070000008025,12500,,-12.499999999998511,12500
99,,2144.3530000105966,-6388.118000000819,12500,,-12.499999999998511,12500
100,,2131.3659999868833,-6355.151000000823,12500,,-12.499999999998511,12500
101,,1802.9690000112168,-6272.23400000083,12500,,-12.499999999998511,12500
102,yes,1063.6360000062268,-3129.0570000001703,6184,,-12.499999999998511,12500
103,yes,862.5389999942854,-2241.25099999999,4491,,-12.499999999998511,12500
104,,1946.7129999829922,-6284.222000000815,12500,,-12.499999999998511,12500
105,,1881.1879999993835,-6411.095000000801,12500,,-12.499999999998511,12500
106,,1682.953000010457,-6203.30300000084,12500,,-12.499999999998511,12500
107,yes,520.5049999931362,-1346.369999999975,2716,,-12.499999999998511,12500
108,,2160.305999976117,-6290.216000000812,12500,,-12.499999999998511,12500
109,yes,1612.4169999966398,-4273.424000000407,8694,,-12.499999999998511,12500
110,,2256.978999997955,-6454.052000000804,12500,,-12.499999999998511,12500
111,yes,1220.0840000004973,-3291.176000000176,6465,,-12.499999999998511,12500
112,yes,1736.7030000023078,-5741.562000000666,11299,,-12.499999999998511,12500
113,,1826.3259999803267,-6267.239000000801,12500,,-12.499999999998511,12500
114,yes,272.14300000923686,-1015.9219999999848,1938,,-12.499999999998511,12500
115,yes,1042.9320000112057,-3341.1830000002155,6522,,-12.499999999998511,12500
116,,1448.575999995228,-6166.340000000816,12500,,-12.499999999998511,12500
117,,1661.0489999875426,-6200.306000000821,12500,,-12.499999999998511,12500
118,,2220.9689999872353,-6404.102000000818,12500,,-12.499999999998511,12500
119,,1761.1499999766238,-6259.247000000849,12500,,-12.499999999998511,12500
120,,1750.3710000019055,-6284.222000000806,12500,,-12.499999999998511,12500
121,yes,1382.9100000148173,-4283.132000000396,8412,,-12.499999999998511,12500
122,yes,1046.539999981178,-2724.4690000001,5192,,-12.499999999998511,12500
123,,1866.7699999932665,-6169.337000000831,12500,,-12.499999999998511,12500
124,yes,1041.8579999823123,-2753.4400000001015,5192,,-12.499999999998511,12500
125,yes,1468.022999993991,-3853.7050000003137,7556,,-12.499999999998511,12500
126,yes,1512.5659999903291,-5533.59600000067,11125,,-12.499999999998511,12500
127,,2134.385999990627,-6461.045000000817,12500,,-12.499999999998511,12500
128,yes,1747.812999994494,-4569.434000000455,9000,,-12.499999999998511,12500
129,yes,995.3410000016447,-3789.7100000003065,7497,,-12.499999999998511,12500
130,,2090.6489999906626,-6461.045000000763,12500,,-12.499999999998511,12500
131,,2154.3340000207536,-6308.198000000786,12500,,-12.499999999998511,12500
132,,2569.761999999173,-6409.097000000809,12500,,-12.499999999998511,12500
133,,2345.140999997966,-6509.996000000778,12500,,-12.499999999998511,12500
134,,2235.528000019258,-6319.187000000797,12500,,-12.499999999998511,12500
135,,2076.452999986941,-6370.136000000808,12500,,-12.499999999998511,12500
136,,1750.3340000112075,-6113.393000000779,12500,,-12.499999999998511,12500
137,yes,453.3289999817498,-1309.2739999999776,2583,,-12.499999999998511,12500
138,,1753.913000022294,-6344.16200000083,12500,,-12.499999999998511,12500
139,yes,830.7400000048801,-2388.2420000000166,4629,,-12.499999999998511,12500
140,,1786.6240000003017,-6226.2800000008265,12500,,-12.499999999998511,12500
141,,1916.802000021562,-6386.120000000796,12500,,-12.499999999998511,12500
142,yes,612.1719999937341,-1677.569999999968,3247,,-12.499999999998511,12500
143,,2345.763999997871,-6435.071000000806,12500,,-12.499999999998511,12500
144,yes,1304.3960000213701,-3216.125000000168,6339,,-12.499999999998511,12500
145,,2117.6789999881294,-6502.004000000821,12500,,-12.499999999998511,12500
146,yes,1036.65799999726,-3665.61600000027,7279,,-12.499999999998511,12500
147,yes,322.36400002148,-1053.038999999982,2092,,-12.499999999998511,12500
148,yes,1315.470000001369,-3263.162000000222,6423,,-12.499999999998511,12500
149,,2152.7850000129547,-6380.126000000816,12500,,-12.499999999998511,12500
150,,2520.2920000010636,-6451.055000000769,12500,,-12.499999999998511,12500
151,yes,1427.6309999986552,-4515.340000000453,8852,,-12.499999999998511,12500
152,yes,898.313000012422,-2683.514000000084,5196,,-12.499999999998511,12500
153,,2006.8360000150278,-6332.174000000811,12500,,-12.499999999998511,12500
154,yes,578.9550000044983,-1542.61699999997,3159,,-12.499999999998511,12500
155,yes,591.8829999864101,-1621.476999999971,3098,,-12.499999999998511,12500
156,yes,2305.8860000164714,-5710.243000000628,10949,,-12.499999999998511,12500
157,yes,1233.4120000014082,-3834.1520000003447,7983,,-12.499999999998511,12500
158,yes,2202.534999989439,-5904.321000000651,11221,,-12.499999999998511,12500
159,,2219.905000005383,-6199.3070000008465,12500,,-12.499999999998511,12500
160,,1859.1899999883026,-6282.224000000822,12500,,-12.499999999998511,12500
161,,2097.2379999875557,-6344.162000000811,12500,,-12.499999999998511,12500
162,yes,395.7210000080522,-1362.4019999999732,2764,,-12.499999999998511,12500
163,,2123.667999985628,-6314.192000000787,12500,,-12.499999999998511,12500
164,yes,874.1370000061579,-2811.0130000001036,5822,,-12.499999999998511,12500
165,,2523.5690000117756,-6508.997000000749,12500,,-12.499999999998511,12500
166,yes,2096.9130000157747,-5647.528000000678,11171,,-12.499999999998511,12500
167,,2303.70699998457,-6491.015000000805,12500,,-12.499999999998511,12500
168,,2432.0690000022296,-6315.19100000081,12500,,-12.499999999998511,12500
169,yes,721.4769999845885,-1983.9479999999623,3931,,-12.499999999998511,12500
170,yes,1382.7719999826513,-3483.5030000002544,6984,,-12.499999999998511,12500
171,,1730.4590000130702,-6273.233000000833,12500,,-12.499999999998511,12500
172,,2215.067999990424,-6423.083000000784,12500,,-12.499999999998511,12500
173,,2062.67499999376,-6479.027000000767,12500,,-12.499999999998511,12500
174,,2063.503999990644,-6301.205000000782,12500,,-12.499999999998511,12500
175,,1800.7560000114609,-6281.225000000817,12500,,-12.499999999998511,12500
176,yes,169.56999999820255,-688.618999999991,1308,,-12.499999999998511,12500
177,,2731.13899998134,-6473.03300000081,12500,,-12.499999999998511,12500
178,,1967.7780000201892,-6394.112000000742,12500,,-12.499999999998511,12500
179,,1843.5990000143647,-6238.268000000791,12500,,-12.499999999998511,12500
180,yes,311.6990000125952,-876.8339999999863,1711,,-12.499999999998511,12500
181,yes,395.1299999898765,-984.9199999999848,1905,,-12.499999999998511,12500
182,yes,1672.8460000013001,-5212.858000000566,10067,,-12.499999999998511,12500
183,,2194.6349999925587,-6303.2030000008135,12500,,-12.499999999998511,12500
184,yes,1609.4340000126977,-5154.955000000578,10106,,-12.499999999998511,12500
185,,2069.3949999986216,-6239.267000000785,12500,,-12.499999999998511,12500
186,,1977.7689999900758,-6341.165000000771,12500,,-12.499999999998511,12500
187,,2074.6579999977257,-6254.252000000807,12500,,-12.499999999998511,12500
