episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
108,yes,0.150999999998902,-0.001,2,yes,-0.001,2
109,yes,0.14700000000189561,-0.001,2,yes,-0.001,2
110,yes,0.1410000000028333,-0.001,2,yes,-0.001,2
111,yes,0.2480000000026905,-0.003,4,yes,-0.001,2
112,yes,0.21300000000223918,-0.001,2,yes,-0.001,2
113,yes,0.20900000000168006,-0.001,2,yes,-0.001,2
114,yes,0.6289999999999907,-0.001,2,yes,-0.001,2
115,yes,0.33499999999975216,-1.0019999999999998,4,yes,-0.001,2
116,yes,0.5810000000003868,-1.0019999999999998,4,yes,-0.001,2
117,yes,0.181000000001319,-0.001,2,yes,-0.001,2
118,yes,0.17300000000020077,-0.001,2,yes,-0.001,2
119,yes,0.2729999999999677,-0.003,4,yes,-0.001,2
120,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
121,yes,0.8530000000028792,-0.007,8,yes,-0.001,2
122,yes,0.560000000000116,-0.003,4,yes,-0.001,2
123,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
124,yes,0.33100000000274576,-1.0039999999999996,6,yes,-0.001,2
125,yes,0.31700000000256523,-0.001,2,yes,-0.001,2
126,yes,0.693000000001831,-0.007,8,yes,-0.001,2
127,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
128,yes,0.3619999999990853,-0.001,2,yes,-0.001,2
129,yes,0.37499999999823785,-2.0029999999999997,6,yes,-0.001,2
130,yes,0.2459999999970819,-1.0019999999999998,4,yes,-0.001,2
131,yes,0.24499999999960664,-0.003,4,yes,-0.001,2
132,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
133,yes,0.14000000000180535,-0.001,2,yes,-0.001,2
134,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
135,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
136,yes,0.23599999999746046,-0.003,4,yes,-0.001,2
137,yes,0.14700000000189561,-0.001,2,yes,-0.001,2
138,yes,0.512000000000512,-1.0019999999999998,4,yes,-0.001,2
139,yes,1.0380000000012046,-1.0059999999999993,8,yes,-0.001,2
140,yes,0.19400000000047157,-0.001,2,yes,-0.001,2
141,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
142,yes,0.7209999999986394,-0.001,2,yes,-0.001,2
143,yes,0.18999999999991246,-0.001,2,yes,-0.001,2
144,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
145,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
146,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
147,yes,0.2519999999996969,-0.003,4,yes,-0.001,2
148,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
149,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
150,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
151,yes,0.4669999999968866,-2.005,8,yes,-0.001,2
152,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
153,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
154,yes,0.150999999998902,-0.001,2,yes,-0.001,2
155,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
156,yes,0.14500000000339242,-0.001,2,yes,-0.001,2
157,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
158,yes,0.2519999999996969,-1.0019999999999998,4,yes,-0.001,2
159,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
160,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
161,yes,0.47999999999959186,-0.003,4,yes,-0.001,2
162,yes,0.29299999999921056,-0.001,2,yes,-0.001,2
163,yes,0.27000000000043656,-1.0019999999999998,4,yes,-0.001,2
164,yes,0.150999999998902,-0.001,2,yes,-0.001,2
165,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
166,yes,0.25299999999717215,-0.003,4,yes,-0.001,2
167,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
168,yes,0.4230000000013945,-0.001,2,yes,-0.001,2
169,yes,0.34399999999834563,-0.005,6,yes,-0.001,2
170,yes,0.21800000000027353,-0.001,2,yes,-0.001,2
171,yes,0.5699999999997374,-2.0029999999999997,6,yes,-0.001,2
172,yes,0.385000000001412,-0.001,2,yes,-0.001,2
173,yes,0.5400000000008731,-1.0059999999999998,8,yes,-0.001,2
174,yes,0.506999999998925,-0.001,2,yes,-0.001,2
175,yes,0.38800000000094315,-1.0019999999999998,4,yes,-0.001,2
176,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
177,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
178,yes,0.15999999999749548,-0.001,2,yes,-0.001,2
179,yes,0.158000000002545,-0.001,2,yes,-0.001,2
180,yes,0.2500000000011937,-0.003,4,yes,-0.001,2
181,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
182,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
183,yes,0.5379999999988172,-2.0069999999999992,10,yes,-0.001,2
184,yes,0.354999999998995,-1.0039999999999996,6,yes,-0.001,2
185,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
186,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
187,yes,0.158000000002545,-0.001,2,yes,-0.001,2
188,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
189,yes,0.26199999999931833,-0.003,4,yes,-0.001,2
190,yes,0.2609999999982904,-0.003,4,yes,-0.001,2
191,yes,0.14999999999787406,-0.001,2,yes,-0.001,2
192,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
193,yes,0.16700000000113846,-0.001,2,yes,-0.001,2
194,yes,0.1679999999986137,-0.001,2,yes,-0.001,2
195,yes,0.17300000000020077,-0.001,2,yes,-0.001,2
196,yes,0.16500000000263526,-0.001,2,yes,-0.001,2
197,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
198,yes,0.16499999999908255,-0.001,2,yes,-0.001,2
199,yes,0.710999999999018,-1.0019999999999998,4,yes,-0.001,2
200,yes,0.5389999999998452,-1.0019999999999998,4,yes,-0.001,2
201,yes,0.1829999999998222,-0.001,2,yes,-0.001,2
202,yes,0.25800000000231194,-1.0019999999999998,4,yes,-0.001,2
203,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
204,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
205,yes,0.3700000000002035,-1.0039999999999998,6,yes,-0.001,2
206,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
207,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
208,yes,0.17300000000020077,-0.001,2,yes,-0.001,2
209,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
210,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
211,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
212,yes,0.42099999999933857,-1.0039999999999996,6,yes,-0.001,2
213,yes,0.6190000000003693,-0.001,2,yes,-0.001,2
214,yes,0.2749999999984709,-0.001,2,yes,-0.001,2
215,yes,0.6519999999987647,-0.003,4,yes,-0.001,2
216,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
217,yes,0.26599999999987745,-1.0019999999999998,4,yes,-0.001,2
218,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
219,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
220,yes,0.17100000000169757,-0.001,2,yes,-0.001,2
221,yes,0.26999999999688384,-1.0019999999999998,4,yes,-0.001,2
222,yes,0.25699999999773127,-0.003,4,yes,-0.001,2
223,yes,0.3700000000002035,-0.001,2,yes,-0.001,2
224,yes,0.29100000000070736,-0.001,2,yes,-0.001,2
225,yes,0.3929999999989775,-1.0019999999999998,4,yes,-0.001,2
226,yes,0.16500000000263526,-0.001,2,yes,-0.001,2
227,yes,0.4469999999976437,-2.0049999999999994,8,yes,-0.001,2
228,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
229,yes,0.150999999998902,-0.001,2,yes,-0.001,2
230,yes,0.2400000000015723,-1.0019999999999998,4,yes,-0.001,2
231,yes,0.2400000000015723,-1.0019999999999998,4,yes,-0.001,2
232,yes,0.23799999999951638,-0.003,4,yes,-0.001,2
233,yes,0.13999999999825263,-0.001,2,yes,-0.001,2
234,yes,0.23799999999951638,-0.003,4,yes,-0.001,2
235,yes,0.23799999999951638,-1.0019999999999998,4,yes,-0.001,2
236,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
237,yes,0.26200000000287105,-1.0019999999999998,4,yes,-0.001,2
238,yes,0.14999999999787406,-0.001,2,yes,-0.001,2
239,yes,0.23900000000054433,-1.0019999999999998,4,yes,-0.001,2
240,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
241,yes,0.23900000000054433,-1.0019999999999998,4,yes,-0.001,2
242,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
243,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
244,yes,0.1469999999983429,-0.001,2,yes,-0.001,2
245,yes,0.1429999999977838,-0.001,2,yes,-0.001,2
246,yes,0.1410000000028333,-0.001,2,yes,-0.001,2
247,yes,0.3360000000007801,-0.005,6,yes,-0.001,2
248,yes,0.1469999999983429,-0.001,2,yes,-0.001,2
249,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
250,yes,0.46400000000090813,-0.007,8,yes,-0.001,2
251,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
252,yes,0.41500000000027626,-2.0049999999999994,8,yes,-0.001,2
253,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
254,yes,0.15000000000142677,-0.001,2,yes,-0.001,2
255,yes,0.16700000000113846,-0.001,2,yes,-0.001,2
256,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
257,yes,0.150999999998902,-0.001,2,yes,-0.001,2
258,yes,0.24499999999960664,-0.003,4,yes,-0.001,2
259,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
260,yes,0.25699999999773127,-0.003,4,yes,-0.001,2
261,yes,0.17200000000272553,-0.001,2,yes,-0.001,2
262,yes,0.2599999999972624,-0.003,4,yes,-0.001,2
263,yes,0.2880000000011762,-0.003,4,yes,-0.001,2
264,yes,0.2540000000017528,-0.003,4,yes,-0.001,2
265,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
266,yes,0.256000000000256,-0.003,4,yes,-0.001,2
267,yes,0.2649999999988495,-1.0019999999999998,4,yes,-0.001,2
268,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
269,yes,0.19599999999897477,-0.001,2,yes,-0.001,2
270,yes,0.21399999999971442,-0.001,2,yes,-0.001,2
271,yes,0.5400000000008731,-0.001,2,yes,-0.001,2
272,yes,0.3679999999981476,-0.001,2,yes,-0.001,2
273,yes,0.4179999999998074,-0.001,2,yes,-0.001,2
274,yes,0.5229999999976087,-2.0059999999999993,9,yes,-0.001,2
275,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
276,yes,0.44899999999969964,-0.001,2,yes,-0.001,2
277,yes,0.40900000000121395,-0.001,2,yes,-0.001,2
278,yes,0.5029999999983659,-2.001,4,yes,-0.001,2
279,yes,0.2479999999991378,-1.0019999999999998,4,yes,-0.001,2
280,yes,0.1469999999983429,-0.001,2,yes,-0.001,2
281,yes,0.14400000000236446,-0.001,2,yes,-0.001,2
282,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
283,yes,0.25699999999773127,-1.0019999999999998,4,yes,-0.001,2
284,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
285,yes,0.33300000000124896,-1.0039999999999998,6,yes,-0.001,2
286,yes,0.23899999999699162,-1.0019999999999998,4,yes,-0.001,2
287,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
288,yes,0.23999999999801958,-1.0019999999999998,4,yes,-0.001,2
289,yes,0.14400000000236446,-0.001,2,yes,-0.001,2
290,yes,0.23900000000054433,-1.0019999999999998,4,yes,-0.001,2
291,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
292,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
293,yes,0.2440000000021314,-0.003,4,yes,-0.001,2
294,yes,0.24099999999904753,-1.0019999999999998,4,yes,-0.001,2
295,yes,0.14799999999937086,-0.001,2,yes,-0.001,2
296,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
297,yes,0.14000000000180535,-0.001,2,yes,-0.001,2
298,yes,0.23799999999951638,-2.001,4,yes,-0.001,2
299,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
300,yes,0.1469999999983429,-0.001,2,yes,-0.001,2
301,yes,0.23899999999699162,-0.003,4,yes,-0.001,2
302,yes,0.1429999999977838,-0.001,2,yes,-0.001,2
303,yes,0.14200000000030855,-0.001,2,yes,-0.001,2
304,yes,0.1430000000013365,-0.001,2,yes,-0.001,2
305,yes,0.3300000000017178,-1.0039999999999996,6,yes,-0.001,2
306,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
307,yes,0.2400000000015723,-0.003,4,yes,-0.001,2
308,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
309,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
310,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
311,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
312,yes,0.2820000000021139,-0.003,4,yes,-0.001,2
313,yes,0.17599999999973193,-0.001,2,yes,-0.001,2
314,yes,0.6249999999994316,-2.002,5,yes,-0.001,2
315,yes,0.2099999999991553,-0.001,2,yes,-0.001,2
316,yes,0.26200000000287105,-1.0019999999999998,4,yes,-0.001,2
317,yes,0.3600000000005821,-3.002,6,yes,-0.001,2
318,yes,0.38599999999888723,-1.0039999999999998,6,yes,-0.001,2
319,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
320,yes,0.15699999999796432,-0.001,2,yes,-0.001,2
321,yes,0.6529999999997926,-0.003,4,yes,-0.001,2
322,yes,0.8410000000012019,-0.003,4,yes,-0.001,2
323,yes,0.173999999997676,-0.001,2,yes,-0.001,2
324,yes,0.158000000002545,-0.001,2,yes,-0.001,2
325,yes,0.26600000000343016,-1.0019999999999998,4,yes,-0.001,2
326,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
327,yes,0.35799999999852616,-1.0039999999999996,6,yes,-0.001,2
328,yes,0.3530000000004918,-3.002,6,yes,-0.001,2
329,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
330,yes,0.17700000000075988,-0.001,2,yes,-0.001,2
331,yes,0.2650000000024022,-1.0019999999999998,4,yes,-0.001,2
332,yes,0.16700000000113846,-0.001,2,yes,-0.001,2
333,yes,0.19199999999841566,-0.001,2,yes,-0.001,2
334,yes,0.6660000000024979,-1.0019999999999998,4,yes,-0.001,2
335,yes,0.5179999999995744,-1.0019999999999998,4,yes,-0.001,2
336,yes,0.15699999999796432,-0.001,2,yes,-0.001,2
337,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
338,yes,0.24300000000110344,-0.003,4,yes,-0.001,2
339,yes,0.2400000000015723,-0.003,4,yes,-0.001,2
340,yes,0.1409999999992806,-0.001,2,yes,-0.001,2
341,yes,0.14700000000189561,-0.001,2,yes,-0.001,2
342,yes,0.14399999999881175,-0.001,2,yes,-0.001,2
343,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
344,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
345,yes,0.2420000000000755,-0.003,4,yes,-0.001,2
346,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
347,yes,0.2479999999991378,-1.0019999999999998,4,yes,-0.001,2
348,yes,0.23899999999699162,-0.003,4,yes,-0.001,2
349,yes,0.1410000000028333,-0.001,2,yes,-0.001,2
350,yes,0.15000000000142677,-0.001,2,yes,-0.001,2
351,yes,0.24099999999904753,-1.0019999999999998,4,yes,-0.001,2
352,yes,0.14400000000236446,-0.001,2,yes,-0.001,2
353,yes,0.35200000000301657,-1.0039999999999996,6,yes,-0.001,2
354,yes,0.3339999999987242,-0.005,6,yes,-0.001,2
355,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
356,yes,0.14700000000189561,-0.001,2,yes,-0.001,2
357,yes,0.23900000000054433,-1.0019999999999998,4,yes,-0.001,2
358,yes,0.14700000000189561,-0.001,2,yes,-0.001,2
359,yes,0.24299999999755073,-1.0019999999999998,4,yes,-0.001,2
360,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
361,yes,0.1449999999998397,-0.001,2,yes,-0.001,2
362,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
363,yes,0.14599999999731494,-0.001,2,yes,-0.001,2
364,yes,0.14700000000189561,-0.001,2,yes,-0.001,2
365,yes,0.23799999999951638,-0.003,4,yes,-0.001,2
366,yes,0.2579999999987592,-1.0019999999999998,4,yes,-0.001,2
367,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
368,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
369,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
370,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
371,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
372,yes,0.2460000000006346,-0.003,4,yes,-0.001,2
373,yes,0.15000000000142677,-0.001,2,yes,-0.001,2
374,yes,0.14599999999731494,-0.001,2,yes,-0.001,2
375,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
376,yes,0.15399999999843317,-0.001,2,yes,-0.001,2
377,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
378,yes,0.21399999999971442,-0.001,2,yes,-0.001,2
379,yes,0.5969999999990705,-0.001,2,yes,-0.001,2
380,yes,0.6239999999984036,-0.001,2,yes,-0.001,2
381,yes,0.17700000000075988,-0.001,2,yes,-0.001,2
382,yes,0.181000000001319,-0.001,2,yes,-0.001,2
383,yes,0.17500000000225668,-0.001,2,yes,-0.001,2
384,yes,0.34600000000040154,-0.001,2,yes,-0.001,2
385,yes,0.4650000000019361,-0.001,2,yes,-0.001,2
386,yes,0.6649999999979173,-3.0029999999999997,7,yes,-0.001,2
387,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
388,yes,0.27400000000099567,-0.003,4,yes,-0.001,2
389,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
390,yes,0.2689999999994086,-0.003,4,yes,-0.001,2
391,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
392,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
393,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
394,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
395,yes,0.3810000000008529,-0.005,6,yes,-0.001,2
396,yes,0.1640000000016073,-0.001,2,yes,-0.001,2
397,yes,0.15699999999796432,-0.001,2,yes,-0.001,2
398,yes,0.150999999998902,-0.001,2,yes,-0.001,2
399,yes,0.249999999997641,-1.0019999999999998,4,yes,-0.001,2
400,yes,0.14999999999787406,-0.001,2,yes,-0.001,2
401,yes,0.150999999998902,-0.001,2,yes,-0.001,2
402,yes,0.150999999998902,-0.001,2,yes,-0.001,2
403,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
404,yes,0.15000000000142677,-0.001,2,yes,-0.001,2
405,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
406,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
407,yes,0.3949999999974807,-3.0029999999999997,7,yes,-0.001,2
408,yes,0.24900000000016576,-0.003,4,yes,-0.001,2
409,yes,0.14999999999787406,-0.001,2,yes,-0.001,2
410,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
411,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
412,yes,0.28299999999958914,-0.003,4,yes,-0.001,2
413,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
414,yes,0.2709999999979118,-1.0019999999999998,4,yes,-0.001,2
415,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
416,yes,0.15300000000095793,-0.001,2,yes,-0.001,2
417,yes,0.2670000000009054,-1.0019999999999998,4,yes,-0.001,2
418,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
419,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
420,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
421,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
422,yes,0.15399999999843317,-0.001,2,yes,-0.001,2
423,yes,0.2880000000011762,-0.001,2,yes,-0.001,2
424,yes,0.16499999999908255,-0.001,2,yes,-0.001,2
425,yes,0.2710000000014645,-0.003,4,yes,-0.001,2
426,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
427,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
428,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
429,yes,0.15399999999843317,-0.001,2,yes,-0.001,2
430,yes,0.16499999999908255,-0.001,2,yes,-0.001,2
431,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
432,yes,0.16499999999908255,-0.001,2,yes,-0.001,2
433,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
434,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
435,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
436,yes,0.18800000000140926,-0.001,2,yes,-0.001,2
437,yes,0.7970000000021571,-1.0039999999999996,6,yes,-0.001,2
438,yes,0.26800000000193336,-0.001,2,yes,-0.001,2
