episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1371.5850000007777,-2827.6820000003513,12500,,-12.499999999998511,12500
2,yes,1509.515999990981,-2412.200000000137,10605,,-12.499999999998511,12500
3,yes,532.3859999916749,-1198.531999999928,4728,,-12.499999999998511,12500
4,,1544.6629999933066,-2490.020000000044,12500,,-12.499999999998511,12500
5,yes,1332.1040000009816,-1364.6719999998784,8031,,-12.499999999998511,12500
6,,2184.7889999917243,-2235.274999999995,12500,,-12.499999999998511,12500
7,,1899.3200000113575,-2313.197000000001,12500,,-12.499999999998511,12500
8,,1662.823999999091,-2347.1629999999886,12500,,-12.499999999998511,12500
9,,1705.0969999982044,-2130.3799999999255,12500,,-12.499999999998511,12500
10,,1681.3209999963874,-2533.976000000169,12500,,-12.499999999998511,12500
11,,2119.7400000091875,-2413.0969999999706,12500,,-12.499999999998511,12500
12,yes,1955.0140000064857,-2252.9909999999213,12235,,-12.499999999998511,12500
13,yes,1037.0049999910407,-1165.9099999999196,6072,,-12.499999999998511,12500
14,,1444.3299999984447,-2535.9740000003026,12500,,-12.499999999998511,12500
15,yes,855.9119999990799,-1448.8309999999121,6276,,-12.499999999998511,12500
16,yes,929.9060000048485,-1309.4049999998906,7709,,-12.499999999998511,12500
17,yes,271.4410000044154,-412.48399999999344,1896,,-12.499999999998511,12500
18,,1804.5989999955054,-2378.132000000094,12500,,-12.499999999998511,12500
19,,1385.8519999921555,-2759.7500000002615,12500,,-12.499999999998511,12500
20,,1287.832999994862,-2660.8490000005195,12500,,-12.499999999998511,12500
21,yes,626.9710000051418,-729.1669999999615,3894,,-12.499999999998511,12500
22,yes,1163.8569999922765,-1631.2699999998727,7896,,-12.499999999998511,12500
23,,1809.7649999981513,-2537.9720000004113,12500,,-12.499999999998511,12500
24,,1394.737000009627,-2714.7950000002966,12500,,-12.499999999998511,12500
25,yes,412.4560000054771,-566.2189999999731,2784,,-12.499999999998511,12500
26,yes,322.7160000096774,-741.7769999999728,2518,,-12.499999999998511,12500
27,yes,658.0679999897256,-871.5129999999182,5381,,-12.499999999998511,12500
28,yes,1336.3850000023376,-1657.6249999998684,8277,,-12.499999999998511,12500
29,,1453.088000009302,-2334.176000000052,12500,,-12.499999999998511,12500
30,,1357.7380000060657,-2753.7560000003305,12500,,-12.499999999998511,12500
31,yes,1085.6970000022557,-1635.9599999999045,6592,,-12.499999999998511,12500
32,yes,1775.7030000066152,-2523.421000000143,11936,,-12.499999999998511,12500
33,yes,533.6959999985993,-1077.8119999999471,3888,,-12.499999999998511,12500
34,yes,1416.997000007541,-1923.0069999998607,8924,,-12.499999999998511,12500
35,yes,601.8430000112858,-806.5459999999473,5349,,-12.499999999998511,12500
36,yes,1867.247000001953,-2534.481000000218,12007,,-12.499999999998511,12500
37,yes,460.8529999968596,-587.5429999999649,3129,,-12.499999999998511,12500
38,yes,1567.5429999973858,-2053.626999999804,11672,,-12.499999999998511,12500
39,yes,1268.3560000004945,-1957.4419999998488,9393,,-12.499999999998511,12500
40,,1842.8440000134287,-2507.0030000002353,12500,,-12.499999999998511,12500
41,yes,894.5300000050338,-1189.282999999909,6468,,-12.499999999998511,12500
42,yes,283.67099999741185,-401.8269999999925,2228,,-12.499999999998511,12500
43,yes,993.0650000023888,-1334.2899999999197,5621,,-12.499999999998511,12500
44,,1449.1950000083307,-2399.1110000000485,12500,,-12.499999999998511,12500
45,,1595.8430000027874,-2448.062000000058,12500,,-12.499999999998511,12500
46,yes,986.0670000052778,-1643.4099999998575,8048,,-12.499999999998511,12500
47,,1904.1419999994105,-2972.5370000005723,12500,,-12.499999999998511,12500
48,yes,990.8880000002682,-1266.926999999918,5191,,-12.499999999998511,12500
49,,1904.960999992909,-2332.1779999999167,12500,,-12.499999999998511,12500
50,yes,1285.4389999993145,-1633.0059999998512,8633,,-12.499999999998511,12500
51,yes,744.1070000058971,-1168.095999999895,6260,,-12.499999999998511,12500
52,,1767.5400000007357,-2756.7530000004535,12500,,-12.499999999998511,12500
53,,1460.7340000075055,-2886.6230000002633,12500,,-12.499999999998511,12500
54,yes,1208.3019999990938,-1246.2079999998887,7449,,-12.499999999998511,12500
55,,1689.4279999978608,-2967.542000000798,12500,,-12.499999999998511,12500
56,yes,1839.3059999943944,-3048.3910000002106,12431,,-12.499999999998511,12500
57,yes,356.1970000009751,-608.095999999963,2703,,-12.499999999998511,12500
58,,1791.2790000118548,-2369.1410000000997,12500,,-12.499999999998511,12500
59,yes,220.91200000431854,-452.7579999999754,2210,,-12.499999999998511,12500
60,yes,1038.847000003443,-1368.3489999999042,6713,,-12.499999999998511,12500
61,,1959.807000006549,-2764.745000000502,12500,,-12.499999999998511,12500
62,,1730.1929999957792,-2586.923000000397,12500,,-12.499999999998511,12500
63,yes,1345.287999996799,-1769.3799999999098,7145,,-12.499999999998511,12500
64,,1431.231000009575,-2605.9040000002724,12500,,-12.499999999998511,12500
65,yes,905.4199999955017,-1551.1209999998837,7667,,-12.499999999998511,12500
66,yes,487.4509999935981,-445.20799999999235,2652,,-12.499999999998511,12500
67,,1892.944000006537,-2312.198000000084,12500,,-12.499999999998511,12500
