episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,740.538000012748,-3771.565000000299,7334,,-6256.250000000815,12500
2,yes,406.4520000247285,-2051.0479999999598,4098,,-6256.250000000815,12500
3,yes,775.3609999781474,-3577.4330000002537,7008,,-6256.250000000815,12500
4,yes,899.4280000333674,-4941.981000000562,9919,,-118.3940000000589,12500
5,yes,402.6730000041425,-2170.080999999981,4250,,-12.499999999998511,12500
6,yes,461.79299999494106,-1945.809999999964,3755,,-6255.251000000815,12500
7,,1241.907000017818,-6387.119000000824,12500,,-12.499999999998511,12500
8,yes,875.0299999956042,-5034.137000000538,10167,,-12.499999999998511,12500
9,yes,638.6420000344515,-3303.111000000199,6412,,-12.499999999998511,12500
10,,1189.3419999978505,-6334.172000000801,12500,,-12.499999999998511,12500
11,yes,414.0299999853596,-2286.2160000000054,4501,,-12.499999999998511,12500
12,yes,305.4589999956079,-1509.4069999999738,2916,,-12.499999999998511,12500
13,,1292.1469999710098,-6426.080000000837,12500,,-12.499999999998511,12500
14,,1167.6139999763109,-6316.190000000802,12500,,-12.499999999998511,12500
15,,1079.2030000011437,-6317.1890000008,12500,,-12.499999999998511,12500
16,,1175.4709999659099,-6415.091000000802,12500,,-12.499999999998511,12500
17,yes,1005.0430000410415,-5115.767000000558,9879,,-12.499999999998511,12500
18,yes,996.7279999982566,-6090.802000000742,11888,,-12.499999999998511,12500
19,,995.7240000367165,-6352.15400000082,12500,,-12.499999999998511,12500
20,,1121.2369999848306,-6345.161000000828,12500,,-12.499999999998511,12500
21,yes,264.5090000005439,-1553.5389999999709,3092,,-12.499999999998511,12500
22,,1095.46500002034,-6271.235000000807,12500,,-12.499999999998511,12500
23,yes,961.382000008598,-4440.43200000043,8869,,-12.499999999998511,12500
24,yes,84.59400001447648,-452.37199999999694,825,,-12.499999999998511,12500
25,yes,341.80200000992045,-2010.8769999999615,3887,,-12.499999999998511,12500
26,yes,379.735000024084,-2055.922999999963,3978,,-12.499999999998511,12500
27,yes,692.9409999866039,-3870.9560000003567,7824,,-12.499999999998511,12500
28,,1243.6549999983981,-6318.188000000811,12500,,-12.499999999998511,12500
29,yes,335.88400000007823,-1508.4169999999726,2925,,-12.499999999998511,12500
30,yes,595.5129999783821,-2583.5350000000612,5117,,-12.499999999998511,12500
31,yes,110.35700002685189,-594.5699999999933,1165,,-12.499999999998511,12500
32,,1139.309999998659,-6261.245000000818,12500,,-12.499999999998511,12500
33,yes,1026.3620000332594,-5291.937000000571,10225,,-12.499999999998511,12500
34,,1093.2430000393651,-6257.249000000816,12500,,-12.499999999998511,12500
35,yes,519.4800000172108,-2586.397000000059,4982,,-12.499999999998511,12500
36,yes,190.34600001759827,-967.9419999999855,1910,,-12.499999999998511,12500
37,yes,575.055000022985,-2708.551000000094,5258,,-12.499999999998511,12500
38,yes,830.6069999816827,-5111.925000000569,10033,,-12.499999999998511,12500
39,,1252.0800000056624,-6430.0760000007895,12500,,-12.499999999998511,12500
40,,1434.664000000339,-6456.0500000008,12500,,-12.499999999998511,12500
41,yes,740.9990000305697,-3478.218000000217,6694,,-12.499999999998511,12500
42,yes,140.42999997036532,-837.7939999999882,1632,,-12.499999999998511,12500
43,yes,812.9729999927804,-4302.312000000414,8611,,-12.499999999998511,12500
44,,1157.5709999888204,-6354.15200000079,12500,,-12.499999999998511,12500
45,,1030.746000004001,-6206.300000000832,12500,,-12.499999999998511,12500
46,yes,540.9379999618977,-2629.458000000066,5086,,-12.499999999998511,12500
